time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
738.8667,-0.0449,0.7922,0.0536,5.4125,5.4125,5.4125
738.8778,-0.0449,0.7922,0.0532,5.0624,5.0624,5.0624
738.8889,-0.0449,0.7921,0.0525,4.7618,4.7618,4.7618
738.9,-0.0453,0.7918,0.0518,4.8043,4.8043,4.8043
738.9111,-0.0458,0.7918,0.0508,5.0959,5.0959,5.0959
738.9222,-0.0467,0.7919,0.0498,5.1475,5.1475,5.1475
738.9333,-0.0478,0.7918,0.0489,5.1035,5.1035,5.1035
738.9445,-0.0489,0.7918,0.0481,4.9003,4.9003,4.9003
738.9556,-0.0499,0.7917,0.0474,4.7621,4.7621,4.7621
738.9667,-0.0509,0.7916,0.0468,4.5667,4.5667,4.5667
738.9778,-0.052000000000000005,0.7916,0.0462,4.4477,4.4477,4.4477
738.9889,-0.0532,0.7915,0.0455,4.4644,4.4644,4.4644
739.0,-0.0547,0.7915,0.0449,4.5096,4.5096,4.5096
739.0111,-0.0567,0.7916,0.0442,4.7407,4.7407,4.7407
739.0222,-0.0589,0.7916,0.0436,4.8198,4.8198,4.8198
739.0333,-0.0613,0.7916,0.043,4.845,4.845,4.845
739.0444,-0.0637,0.7916,0.0425,4.8625,4.8625,4.8625
739.0556,-0.0659,0.7916,0.0421,4.8828,4.8828,4.8828
739.0667,-0.0681,0.7916,0.0417,4.8796,4.8796,4.8796
739.0778,-0.0703,0.7916,0.0415,4.9566,4.9566,4.9566
739.0889,-0.0721,0.7916,0.0414,4.8008,4.8008,4.8008
739.1,-0.07400000000000001,0.7916,0.0412,4.7574,4.7574,4.7574
739.1111,-0.0764,0.7916,0.040999999999999995,4.8721,4.8721,4.8721
739.1223,-0.0798,0.7917,0.0405,5.4027,5.4027,5.4027
739.1334,-0.0832,0.7918,0.0402,5.6604,5.6604,5.6604
739.1445,-0.0859,0.7919,0.0402,5.4,5.4,5.4
739.1556,-0.0886,0.7918,0.0401,5.1981,5.1981,5.1981
739.1667,-0.0911,0.7921,0.04,5.0711,5.0711,5.0711
739.1778,-0.0935,0.7923,0.0399,5.1229,5.1229,5.1229
739.1889,-0.096,0.7924,0.0398,5.0318,5.0318,5.0318
739.2,-0.0986,0.7925,0.0398,4.9588,4.9588,4.9588
739.2111,-0.1012,0.7925,0.0397,4.8961,4.8961,4.8961
739.2222,-0.1037,0.7923,0.0397,4.821000000000001,4.821000000000001,4.821000000000001
739.2333,-0.1062,0.7921,0.0395,4.9102,4.9102,4.9102
739.2444,-0.1086,0.7921,0.0395,4.9187,4.9187,4.9187
739.2556,-0.1109,0.7921,0.0394,4.8621,4.8621,4.8621
739.2667,-0.1131,0.7922,0.0394,4.7736,4.7736,4.7736
739.2778,-0.1151,0.7919,0.0394,4.7676,4.7676,4.7676
739.2889,-0.1169,0.7915,0.0394,4.6134,4.6134,4.6134
739.3,-0.1186,0.7915,0.0393,4.6247,4.6247,4.6247
739.3112,-0.1205,0.7913,0.0392,4.6353,4.6353,4.6353
739.3223,-0.1224,0.7913,0.039,4.74,4.74,4.74
739.3334,-0.1244,0.7913,0.0388,4.9003,4.9003,4.9003
739.3445,-0.1262,0.7915,0.0385,5.0769,5.0769,5.0769
739.3556,-0.128,0.7912,0.0384,4.8861,4.8861,4.8861
739.3667,-0.1295,0.7913,0.0383,4.8895,4.8895,4.8895
739.3778,-0.1311,0.7909999999999999,0.0383,4.6294,4.6294,4.6294
739.3889,-0.1326,0.7909999999999999,0.0382,4.5554,4.5554,4.5554
739.4,-0.1341,0.7909,0.0381,4.4974,4.4974,4.4974
739.4111,-0.1355,0.7908,0.038,4.494,4.494,4.494
739.4222,-0.1369,0.7908,0.0379,4.5301,4.5301,4.5301
739.4333,-0.1383,0.7907,0.0377,4.61,4.61,4.61
739.4445,-0.1396,0.7906,0.0376,4.5328,4.5328,4.5328
739.4556,-0.1408,0.7906,0.0375,4.4792,4.4792,4.4792
739.4667,-0.142,0.7905,0.0374,4.4061,4.4061,4.4061
739.4778,-0.1432,0.7905,0.0372,4.4131,4.4131,4.4131
739.4889,-0.1442,0.7905,0.0371,4.4609,4.4609,4.4609
739.5,-0.1453,0.7906,0.0369,4.5625,4.5625,4.5625
739.5111,-0.1463,0.7907,0.0367,4.6845,4.6845,4.6845
739.5222,-0.1474,0.7907,0.0365,4.7685,4.7685,4.7685
739.5333,-0.1485,0.7906,0.0363,4.7213,4.7213,4.7213
739.5444,-0.1492,0.7904,0.0362,4.5477,4.5477,4.5477
739.5556,-0.1498,0.7904,0.0362,4.4411,4.4411,4.4411
739.5667,-0.1502,0.7904,0.0361,4.3616,4.3616,4.3616
739.5778,-0.1506,0.7904,0.0359,4.3196,4.3196,4.3196
739.5889,-0.151,0.7904,0.0357,4.3145,4.3145,4.3145
739.6,-0.1515,0.7904,0.0353,4.3887,4.3887,4.3887
739.6111,-0.152,0.7904,0.0348,4.4893,4.4893,4.4893
739.6223,-0.1525,0.7904,0.0344,4.5602,4.5602,4.5602
739.6334,-0.1528,0.7905,0.0339,4.8588,4.8588,4.8588
739.6445,-0.1531,0.7904,0.0336,4.6996,4.6996,4.6996
739.6556,-0.1531,0.7904,0.0335,4.4928,4.4928,4.4928
739.6667,-0.153,0.7904,0.0334,4.3799,4.3799,4.3799
739.6778,-0.1529,0.7904,0.0332,4.3852,4.3852,4.3852
739.6889,-0.1528,0.7904,0.0329,4.4445,4.4445,4.4445
739.7,-0.1528,0.7904,0.0325,4.6204,4.6204,4.6204
739.7111,-0.1527,0.7904,0.0322,4.6521,4.6521,4.6521
739.7222,-0.1527,0.7904,0.0319,4.5926,4.5926,4.5926
739.7333,-0.1526,0.7905,0.0318,4.5457,4.5457,4.5457
739.7444,-0.1525,0.7904,0.0318,4.3787,4.3787,4.3787
739.7556,-0.1523,0.7904,0.0317,4.2646,4.2646,4.2646
739.7667,-0.152,0.7904,0.0316,4.2381,4.2381,4.2381
739.7778,-0.1517,0.7904,0.0314,4.3029,4.3029,4.3029
739.7889,-0.1514,0.7904,0.0313,4.4007,4.4007,4.4007
739.8,-0.1512,0.7904,0.031,4.4972,4.4972,4.4972
739.8112,-0.1511,0.7904,0.0307,4.6261,4.6261,4.6261
739.8223,-0.1512,0.7904,0.0304,4.6048,4.6048,4.6048
739.8334,-0.1504,0.7918,0.0316,5.7285,5.7285,5.7285
739.8445,-0.15,0.7925,0.0334,7.1167,7.1167,7.1167
739.8556,-0.15,0.7929,0.0347,8.2716,8.2716,8.2716
739.8667,-0.1502,0.7932,0.0358,9.2712,9.2712,9.2712
739.8778,-0.1505,0.7935,0.0367,10.0959,10.0959,10.0959
739.8889,-0.1507,0.7936,0.0373,10.7331,10.7331,10.7331
739.9,-0.1509,0.7937,0.0378,11.2063,11.2063,11.2063
739.9111,-0.1509,0.7938,0.0382,11.5183,11.5183,11.5183
739.9222,-0.151,0.7938,0.0383,11.6752,11.6752,11.6752
739.9333,-0.151,0.7938,0.0383,11.6799,11.6799,11.6799
739.9445,-0.1509,0.7938,0.0382,11.5324,11.5324,11.5324
739.9556,-0.1509,0.7937,0.0379,11.2305,11.2305,11.2305
739.9667,-0.1507,0.7936,0.0374,10.7703,10.7703,10.7703
739.9778,-0.1506,0.7935,0.0367,10.1458,10.1458,10.1458
739.9889,-0.1503,0.7933,0.0358,9.349,9.349,9.349
740.0,-0.1501,0.7929999999999999,0.0348,8.3699,8.3699,8.3699
740.0111,-0.1497,0.7927,0.0335,7.196000000000001,7.196000000000001,7.196000000000001
740.0222,-0.1494,0.7922,0.0321,5.8088,5.8088,5.8088
740.0333,-0.1489,0.7917,0.0304,4.1935,4.1935,4.1935
740.0444,-0.1484,0.7909999999999999,0.0284,2.3244,2.3244,2.3244
740.0556,-0.1479,0.7902,0.0265,0.4562,0.4562,0.4562
740.0667,-0.1476,0.7904,0.0252,359.1859,359.1859,359.1859
740.0778,-0.1474,0.7907,0.0243,358.2817,358.2817,358.2817
740.0889,-0.1472,0.7909,0.0236,357.6819,357.6819,357.6819
740.1,-0.1471,0.7911,0.0233,357.3904,357.3904,357.3904
740.1111,-0.1471,0.7911,0.0233,357.3593,357.3593,357.3593
740.1223,-0.1472,0.7909999999999999,0.0236,357.6035,357.6035,357.6035
740.1334,-0.1473,0.7908,0.0241,358.1251,358.1251,358.1251
740.1445,-0.1475,0.7904,0.0249,358.9278,358.9278,358.9278
740.1556,-0.1478,0.7901,0.0258,359.759,359.759,359.759
740.1667,-0.1479,0.7901,0.0263,0.2901,0.2901,0.2901
740.1778,-0.14800000000000002,0.7902,0.0265,0.4524,0.4524,0.4524
740.1889,-0.14800000000000002,0.7901,0.0264,0.3811,0.3811,0.3811
740.2,-0.1479,0.7901,0.0262,0.1847,0.1847,0.1847
740.2111,-0.1479,0.79,0.0261,0.0097,0.0097,0.0097
740.2222,-0.1478,0.79,0.026000000000000002,359.9268,359.9268,359.9268
740.2333,-0.1478,0.79,0.026000000000000002,359.9273,359.9273,359.9273
740.2444,-0.1478,0.79,0.026000000000000002,359.9613,359.9613,359.9613
740.2556,-0.1478,0.79,0.026000000000000002,359.9928,359.9928,359.9928
740.2667,-0.1478,0.79,0.0261,0.0089,0.0089,0.0089
740.2778,-0.1478,0.79,0.0261,0.0114,0.0114,0.0114
740.2889,-0.1478,0.79,0.0261,0.0072,0.0072,0.0072
740.3,-0.1478,0.79,0.0261,0.0021,0.0021,0.0021
740.3112,-0.1478,0.79,0.0261,-0.0009,-0.0009,-0.0009
740.3223,-0.1478,0.79,0.0261,-0.0018,-0.0018,-0.0018
740.3334,-0.1478,0.79,0.0261,-0.0013,-0.0013,-0.0013
740.3445,-0.1478,0.79,0.0261,-0.0005,-0.0005,-0.0005
740.3556,-0.1478,0.79,0.0261,0.0001,0.0001,0.0001
740.3667,-0.1478,0.79,0.0261,0.0003,0.0003,0.0003
740.3778,-0.1478,0.79,0.0261,0.0003,0.0003,0.0003
740.3889,-0.1478,0.79,0.0261,0.0001,0.0001,0.0001
740.4,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.4111,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.4222,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.4333,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.4445,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.4556,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.4667,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.4778,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.4889,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.5,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.5111,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.5222,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.5333,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.5444,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.5556,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.5667,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.5778,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.5889,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.6,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.6111,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.6223,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.6334,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.6445,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.6556,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.6667,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.6778,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.6889,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.7,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.7111,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.7222,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.7333,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.7444,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.7556,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.7667,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.7778,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.7889,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.8,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.8112,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.8223,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.8334,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.8445,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.8556,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.8667,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.8778,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.8889,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.9,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.9111,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.9222,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.9333,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.9445,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.9556,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.9667,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.9778,-0.1478,0.79,0.0261,0.0,0.0,0.0
740.9889,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.0,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.0111,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.0222,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.0333,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.0444,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.0556,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.0667,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.0778,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.0889,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.1,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.1111,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.1223,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.1334,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.1445,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.1556,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.1667,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.1778,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.1889,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.2,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.2111,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.2222,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.2333,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.2444,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.2556,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.2667,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.2778,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.2889,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.3,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.3112,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.3223,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.3334,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.3445,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.3556,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.3667,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.3778,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.3889,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.4,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.4111,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.4222,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.4333,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.4445,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.4556,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.4667,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.4778,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.4889,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.5,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.5111,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.5222,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.5333,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.5444,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.5556,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.5667,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.5778,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.5889,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.6,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.6111,-0.1478,0.79,0.0261,0.0,0.0,0.0
741.6223,-0.1478,0.79,0.0261,0.0,0.0,0.0
