time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1401.1889999999999,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.2,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.211,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.2220000000002,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.233,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.245,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.256,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.267,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.2779999999998,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.289,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.3,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.3110000000001,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.3220000000001,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.3329999999999,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.344,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.356,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.3670000000002,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.378,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.389,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.4,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.411,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.422,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.433,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.444,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.4560000000001,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.467,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.4779999999998,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.489,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.5,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.511,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.5220000000002,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.533,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.5439999999999,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.556,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.567,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.578,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.589,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.6,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.611,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.622,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.6329999999998,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.645,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.656,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.6670000000001,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.6779999999999,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.6889999999999,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.7,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.711,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.7220000000002,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.733,0.0325,0.79,-0.125,0.0,0.0,0.0
1401.745,0.0366,0.7911,-0.1349,1.247,1.247,1.247
1401.756,0.0395,0.7932,-0.1352,10.3718,10.3718,10.3718
1401.767,0.0433,0.7938,-0.1346,11.243,11.243,11.243
1401.7779999999998,0.0454,0.7933,-0.1345,10.524000000000001,10.524000000000001,10.524000000000001
1401.789,0.0469,0.7932,-0.1344,10.7637,10.7637,10.7637
1401.8,0.0478,0.7935,-0.1339,12.1301,12.1301,12.1301
1401.8110000000001,0.0485,0.7937,-0.1333,12.8307,12.8307,12.8307
1401.8220000000001,0.0489,0.7939,-0.1327,13.6394,13.6394,13.6394
1401.8329999999999,0.0481,0.7927,-0.1312,12.6393,12.6393,12.6393
1401.844,0.0471,0.7924,-0.1301,13.5402,13.5402,13.5402
1401.856,0.0461,0.7923,-0.1293,14.1117,14.1117,14.1117
1401.8670000000002,0.0448,0.7922,-0.1287,14.6151,14.6151,14.6151
1401.878,0.0434,0.7922,-0.1283,15.0181,15.0181,15.0181
1401.889,0.0418,0.7921,-0.1281,15.359000000000002,15.359000000000002,15.359000000000002
1401.9,0.0401,0.792,-0.1282,15.6049,15.6049,15.6049
1401.911,0.0382,0.7919,-0.1283,15.825,15.825,15.825
1401.922,0.0362,0.7918,-0.1286,15.866,15.866,15.866
1401.933,0.0341,0.7916,-0.1291,15.9219,15.9219,15.9219
1401.944,0.0319,0.7915,-0.1296,15.823,15.823,15.823
1401.9560000000001,0.0295,0.7914,-0.1303,15.6897,15.6897,15.6897
1401.967,0.0271,0.7912,-0.1311,15.4153,15.4153,15.4153
1401.9779999999998,0.0245,0.7911,-0.1319,15.1086,15.1086,15.1086
1401.989,0.0219,0.7909,-0.1329,14.7201,14.7201,14.7201
1402.0,0.0184,0.7904,-0.1344,13.2499,13.2499,13.2499
1402.011,0.0147,0.7901,-0.1358,12.9339,12.9339,12.9339
1402.0220000000002,0.0108,0.7899,-0.13699999999999998,12.6877,12.6877,12.6877
1402.033,0.0067,0.7898,-0.138,12.5098,12.5098,12.5098
1402.0439999999999,0.0025,0.7897,-0.1388,12.2433,12.2433,12.2433
1402.056,-0.002,0.7896,-0.1392,12.0175,12.0175,12.0175
1402.067,-0.0064,0.7896,-0.1396,11.6688,11.6688,11.6688
1402.078,-0.0106,0.7896,-0.14,11.3293,11.3293,11.3293
1402.089,-0.0149,0.7896,-0.1402,10.9931,10.9931,10.9931
1402.1,-0.0192,0.7895,-0.1404,10.6852,10.6852,10.6852
1402.111,-0.0237,0.7895,-0.1404,10.3659,10.3659,10.3659
1402.122,-0.0282,0.7894,-0.1404,10.0516,10.0516,10.0516
1402.1329999999998,-0.033,0.7893,-0.1403,9.8399,9.8399,9.8399
1402.145,-0.0378,0.7892,-0.1402,9.6924,9.6924,9.6924
1402.156,-0.0426,0.7892,-0.1402,9.5702,9.5702,9.5702
1402.1670000000001,-0.0475,0.7892,-0.1402,9.3824,9.3824,9.3824
1402.1779999999999,-0.0523,0.7892,-0.1402,9.144,9.144,9.144
1402.1889999999999,-0.0569,0.7892,-0.1401,8.8749,8.8749,8.8749
1402.2,-0.0614,0.7893,-0.14,8.6617,8.6617,8.6617
1402.211,-0.0657,0.7893,-0.14,8.5296,8.5296,8.5296
1402.2220000000002,-0.07,0.7893,-0.1399,8.3947,8.3947,8.3947
1402.233,-0.0742,0.7893,-0.1399,8.336,8.336,8.336
1402.245,-0.077,0.7929999999999999,-0.1414,9.8878,9.8878,9.8878
1402.256,-0.0764,0.7935,-0.1421,9.4271,9.4271,9.4271
1402.267,-0.076,0.7936,-0.1422,9.7598,9.7598,9.7598
1402.2779999999998,-0.0782,0.7909999999999999,-0.1407,7.2886,7.2886,7.2886
1402.289,-0.0808,0.7902,-0.1399,7.8656,7.8656,7.8656
1402.3,-0.0861,0.789,-0.1393,7.9547,7.9547,7.9547
1402.3110000000001,-0.0912,0.7888,-0.1387,8.112,8.112,8.112
1402.3220000000001,-0.0961,0.7888,-0.1383,8.1266,8.1266,8.1266
1402.3329999999999,-0.1009,0.7889,-0.1382,8.0687,8.0687,8.0687
1402.344,-0.1055,0.7889,-0.1382,8.0199,8.0199,8.0199
1402.356,-0.1099,0.789,-0.1383,8.0189,8.0189,8.0189
1402.3670000000002,-0.1142,0.789,-0.1386,8.0972,8.0972,8.0972
1402.378,-0.1183,0.7891,-0.139,8.1877,8.1877,8.1877
1402.389,-0.1221,0.7892,-0.1394,8.3963,8.3963,8.3963
1402.4,-0.1257,0.7893,-0.14,8.6227,8.6227,8.6227
1402.411,-0.1291,0.7894,-0.1406,8.9543,8.9543,8.9543
1402.422,-0.1323,0.7895,-0.1414,9.2348,9.2348,9.2348
1402.433,-0.1353,0.7896,-0.1422,9.5008,9.5008,9.5008
1402.444,-0.138,0.7898,-0.1431,9.7717,9.7717,9.7717
1402.4560000000001,-0.1405,0.7899,-0.14400000000000002,10.0033,10.0033,10.0033
1402.467,-0.1427,0.79,-0.1448,10.1164,10.1164,10.1164
1402.4779999999998,-0.1447,0.7901,-0.1457,10.2485,10.2485,10.2485
1402.489,-0.1464,0.7903,-0.1466,10.5028,10.5028,10.5028
1402.5,-0.1479,0.7904,-0.1476,10.7705,10.7705,10.7705
1402.511,-0.1492,0.7905,-0.1486,11.0317,11.0317,11.0317
1402.5220000000002,-0.1506,0.7907,-0.1494,12.0827,12.0827,12.0827
1402.533,-0.1519,0.7909,-0.1503,12.45,12.45,12.45
1402.5439999999999,-0.1531,0.7909999999999999,-0.1512,12.7706,12.7706,12.7706
1402.556,-0.1542,0.7911,-0.1521,13.0079,13.0079,13.0079
1402.567,-0.1552,0.7912,-0.1531,13.2326,13.2326,13.2326
1402.578,-0.1561,0.7912,-0.1541,13.4591,13.4591,13.4591
1402.589,-0.1564,0.7924,-0.1531,13.5881,13.5881,13.5881
1402.6,-0.1564,0.7926,-0.1527,13.6666,13.6666,13.6666
1402.611,-0.1563,0.7926,-0.1528,13.703,13.703,13.703
1402.622,-0.1563,0.7927,-0.1529,13.7609,13.7609,13.7609
1402.6329999999998,-0.1563,0.7927,-0.1531,13.8427,13.8427,13.8427
1402.645,-0.1563,0.7927,-0.1532,13.9067,13.9067,13.9067
1402.656,-0.1562,0.7927,-0.1533,13.9882,13.9882,13.9882
1402.6670000000001,-0.1562,0.7927,-0.1534,14.0546,14.0546,14.0546
1402.6779999999999,-0.1562,0.7928,-0.1535,14.12,14.12,14.12
1402.6889999999999,-0.1561,0.7928,-0.1536,14.1689,14.1689,14.1689
1402.7,-0.1562,0.7928,-0.1537,14.200999999999999,14.200999999999999,14.200999999999999
1402.711,-0.1562,0.7929,-0.1538,14.2781,14.2781,14.2781
1402.7220000000002,-0.1562,0.7929,-0.1539,14.3223,14.3223,14.3223
1402.733,-0.1562,0.7929,-0.1539,14.3378,14.3378,14.3378
1402.745,-0.1562,0.7929999999999999,-0.1539,14.3392,14.3392,14.3392
1402.756,-0.1562,0.7929999999999999,-0.1539,14.3387,14.3387,14.3387
1402.767,-0.1562,0.7929999999999999,-0.1539,14.3386,14.3386,14.3386
1402.7779999999998,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1402.789,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1402.8,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1402.8110000000001,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1402.8220000000001,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1402.8329999999999,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1402.844,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1402.856,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1402.8670000000002,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1402.878,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1402.889,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1402.9,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1402.911,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1402.922,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1402.933,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1402.944,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1402.9560000000001,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1402.967,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1402.9779999999998,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1402.989,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.0,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.011,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.0220000000002,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.033,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.0439999999999,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.056,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.067,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.078,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.089,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.1,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.111,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.122,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.1329999999998,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.145,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.156,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.1670000000001,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.1779999999999,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.1889999999999,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.2,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.211,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.2220000000002,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.233,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.245,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.256,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.267,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.2779999999998,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.289,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.3,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.3110000000001,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.3220000000001,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.3329999999999,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.344,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.356,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.3670000000002,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.378,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.389,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.4,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.411,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.422,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.433,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.444,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.4560000000001,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.467,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.4779999999998,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.489,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.5,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.511,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.5220000000002,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.533,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.5439999999999,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.556,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.567,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.578,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.589,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.6,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.611,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.622,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.6329999999998,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.645,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.656,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.6670000000001,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.6779999999999,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.6889999999999,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.7,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.711,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.7220000000002,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.733,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.745,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.756,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.767,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.7779999999998,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.789,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.8,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.8110000000001,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.8220000000001,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.8329999999999,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.844,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.856,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.8670000000002,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.878,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.889,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.9,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.911,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.922,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.933,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.944,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.9560000000001,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.967,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.9779999999998,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1403.989,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.0,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.011,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.0220000000002,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.033,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.0439999999999,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.056,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.067,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.078,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.089,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.1,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.111,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.122,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.1329999999998,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.145,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.156,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.1670000000001,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.1779999999999,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.1889999999999,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.2,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.211,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.2220000000002,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.233,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.245,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.256,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.267,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.2779999999998,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.289,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.3,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.3110000000001,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.3220000000001,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.3329999999999,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.344,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.356,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.3670000000002,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.378,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.389,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.4,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.411,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.422,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.433,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.444,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.4560000000001,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.467,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.4779999999998,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.489,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.5,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.511,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.5220000000002,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.533,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.5439999999999,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.556,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
1404.567,-0.1562,0.7929999999999999,-0.1539,14.3385,14.3385,14.3385
