time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1401.922,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.933,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.944,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.9560000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.967,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.9779999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.989,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.0,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.011,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.0220000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.033,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.0439999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.056,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.067,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.078,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.089,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.1,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.111,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.122,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.1329999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.145,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.156,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.1670000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.1779999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.1889999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.2,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.211,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.2220000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.233,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.245,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.256,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.267,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.2779999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.289,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.3,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.3110000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.3220000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.3329999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.344,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.356,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.3670000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.378,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.389,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.4,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.411,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.422,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.433,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.444,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.4560000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.467,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.4779999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.489,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.5,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.511,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.5220000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.533,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.5439999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.556,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.567,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.578,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.589,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.6,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.611,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.622,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.6329999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.645,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.656,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.6670000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.6779999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.6889999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.7,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.711,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.7220000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.733,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.745,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.756,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.767,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.7779999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.789,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.8,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.8110000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.8220000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.8329999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.844,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.856,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.8670000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.878,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.889,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.9,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.911,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.922,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.933,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.944,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.9560000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.967,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.9779999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1402.989,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.0,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.011,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.0220000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.033,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.0439999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.056,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.067,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.078,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.089,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.1,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.111,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.122,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.1329999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.145,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.156,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.1670000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.1779999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.1889999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.2,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.211,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.2220000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.233,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.245,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.256,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.267,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.2779999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.289,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.3,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.3110000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.3220000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.3329999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.344,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.356,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.3670000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.378,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.389,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.4,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.411,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.422,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.433,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.444,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.4560000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.467,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.4779999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.489,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.5,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.511,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.5220000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.533,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.5439999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.556,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.567,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.578,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.589,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.6,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.611,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.622,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.6329999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.645,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.656,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.6670000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.6779999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.6889999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.7,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.711,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.7220000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.733,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.745,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.756,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.767,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.7779999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.789,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.8,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.8110000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.8220000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.8329999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.844,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.856,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.8670000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.878,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.889,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.9,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.911,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.922,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.933,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.944,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.9560000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.967,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.9779999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1403.989,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.0,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.011,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.0220000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.033,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.0439999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.056,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.067,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.078,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.089,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.1,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.111,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.122,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.1329999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.145,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.156,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.1670000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.1779999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.1889999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.2,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.211,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.2220000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.233,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.245,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.256,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.267,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.2779999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.289,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.3,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.3110000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.3220000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.3329999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.344,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.356,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.3670000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.378,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.389,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.4,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.411,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.422,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.433,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.444,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.4560000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.467,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.4779999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.489,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.5,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.511,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.5220000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.533,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.5439999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.556,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.567,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.578,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.589,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.6,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.611,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.622,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.6329999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.645,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.656,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.6670000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.6779999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.6889999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.7,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.711,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.7220000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.733,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.745,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.756,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.767,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.7779999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.789,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.8,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.8110000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.8220000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.8329999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.844,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.856,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.8670000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.878,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.889,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.9,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1404.911,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
