time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
990.8,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.8112,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.8223,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.8334,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.8445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.8556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.8667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.8778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.8889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.9,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.9111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.9222,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.9333,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.9445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.9556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.9667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.9778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.9889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.0,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.0111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.0222,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.0334,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.0445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.0556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.0667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.0778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.0889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.1,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.1111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.1223,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.1334,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.1445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.1556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.1667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.1778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.1889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.2,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.2111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.2222,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.2333,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.2444,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.2556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.2667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.2778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.2889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.3,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.3112,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.3223,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.3334,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.3445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.3556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.3667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.3778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.3889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.4,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.4111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.4222,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.4333,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.4445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.4556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.4667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.4778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.4889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.5,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.5111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.5222,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.5334,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.5445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.5556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.5667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.5778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.5889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.6,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.6111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.6223,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.6334,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.6445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.6556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.6667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.6778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.6889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.7,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.7111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.7222,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.7333,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.7444,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.7556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.7667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.7778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.7889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.8,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.8112,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.8223,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.8334,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.8445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.8556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.8667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.8778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.8889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.9,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.9111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.9222,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.9333,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.9445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.9556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.9667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.9778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
991.9889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.0,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.0111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.0222,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.0334,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.0445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.0556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.0667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.0778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.0889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.1,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.1111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.1223,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.1334,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.1445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.1556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.1667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.1778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.1889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.2,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.2111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.2222,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.2333,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.2444,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.2556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.2667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.2778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.2889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.3,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.3112,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.3223,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.3334,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.3445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.3556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.3667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.3778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.3889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.4,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.4111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.4222,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.4333,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.4445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.4556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.4667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.4778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.4889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.5,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.5111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.5222,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.5334,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.5445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.5556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.5667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.5778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.5889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.6,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.6111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.6223,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.6334,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.6445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.6556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.6667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.6778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.6889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.7,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.7111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.7222,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.7333,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.7444,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.7556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.7667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.7778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.7889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.8,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.8112,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.8223,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.8334,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.8445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.8556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.8667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.8778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.8889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.9,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.9111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.9222,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.9333,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.9445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.9556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.9667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.9778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
992.9889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.0,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.0111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.0222,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.0334,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.0445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.0556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.0667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.0778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.0889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.1,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.1111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.1223,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.1334,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.1445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.1556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.1667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.1778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.1889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.2,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.2111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.2222,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.2333,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.2444,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.2556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.2667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.2778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.2889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.3,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.3112,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.3223,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.3334,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.3445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.3556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.3667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.3778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.3889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.4,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.4111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.4222,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.4333,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.4445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.4556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.4667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.4778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.4889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.5,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.5111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.5222,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.5334,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.5445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.5556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.5667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.5778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.5889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.6,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.6111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.6223,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.6334,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.6445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.6556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.6667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.6778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.6889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.7,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.7111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.7222,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.7333,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.7444,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.7556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.7667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.7778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.7889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.8,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.8112,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.8223,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.8334,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.8445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.8556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.8667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.8778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.8889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.9,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.9111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.9222,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.9333,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.9445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.9556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.9667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.9778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
993.9889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
994.0,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
994.0111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
994.0222,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
994.0334,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
994.0445,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
994.0556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
994.0667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
994.0778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
994.0889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
994.1,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
994.1111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
994.1223,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
