time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
900.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.6223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.6334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.8112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.8223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.8334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.1223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.1334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.3112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.3223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.3334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
901.4667,-0.0429,0.79,-0.1052,359.8903,359.8903,359.8903
901.4778,-0.0428,0.7903,-0.1053,359.9851,359.9851,359.9851
901.4889,-0.0423,0.7906,-0.1053,0.3081,0.3081,0.3081
901.5,-0.042,0.7907,-0.1053,0.2838,0.2838,0.2838
901.5111,-0.0419,0.7906,-0.1052,0.5769,0.5769,0.5769
901.5222,-0.0428,0.7909,-0.1056,0.5144,0.5144,0.5144
901.5333,-0.0445,0.7907,-0.1062,0.6889,0.6889,0.6889
901.5445,-0.0465,0.7908,-0.107,0.8139,0.8139,0.8139
901.5556,-0.0488,0.7901,-0.1077,0.429,0.429,0.429
901.5667,-0.0505,0.79,-0.1082,0.5185,0.5185,0.5185
901.5778,-0.0516,0.79,-0.1087,0.4292,0.4292,0.4292
901.5889,-0.0529,0.79,-0.1092,0.4677,0.4677,0.4677
901.6,-0.054000000000000006,0.7901,-0.1095,0.561,0.561,0.561
901.6111,-0.0551,0.79,-0.1101,0.4886,0.4886,0.4886
901.6223,-0.0567,0.79,-0.1108,0.5806,0.5806,0.5806
901.6334,-0.0585,0.79,-0.1114,0.6251,0.6251,0.6251
901.6445,-0.0602,0.79,-0.1124,0.5749,0.5749,0.5749
901.6556,-0.0622,0.79,-0.1131,0.7451,0.7451,0.7451
901.6667,-0.0641,0.7901,-0.1138,0.9683,0.9683,0.9683
901.6778,-0.0662,0.7902,-0.1145,1.2094,1.2094,1.2094
901.6889,-0.0684,0.7902,-0.1154,1.3143,1.3143,1.3143
901.7,-0.0704,0.7903,-0.1163,1.3624,1.3624,1.3624
901.7111,-0.0727,0.7903,-0.1172,1.61,1.61,1.61
901.7222,-0.0752,0.7904,-0.1183,1.9809999999999999,1.9809999999999999,1.9809999999999999
901.7333,-0.0777,0.7904,-0.1196,2.1906,2.1906,2.1906
901.7444,-0.0805,0.7904,-0.1207,2.5376,2.5376,2.5376
901.7556,-0.0831,0.7907,-0.1218,3.0965,3.0965,3.0965
901.7667,-0.0858,0.7905,-0.1228,3.3228,3.3228,3.3228
901.7778,-0.0886,0.7909,-0.1236,3.4491,3.4491,3.4491
901.7889,-0.0917,0.7904,-0.1246,3.4246,3.4246,3.4246
901.8,-0.0947,0.7909,-0.1253,3.6296,3.6296,3.6296
901.8112,-0.0987,0.7901,-0.1266,3.0471,3.0471,3.0471
901.8223,-0.1017,0.7907,-0.127,3.3246,3.3246,3.3246
901.8334,-0.1058,0.7901,-0.1287,2.8007,2.8007,2.8007
901.8445,-0.1092,0.79,-0.1301,3.3457,3.3457,3.3457
901.8556,-0.1126,0.79,-0.1314,3.5505,3.5505,3.5505
901.8667,-0.1161,0.7901,-0.1329,3.5439999999999996,3.5439999999999996,3.5439999999999996
901.8778,-0.12,0.79,-0.1349,3.0103,3.0103,3.0103
901.8889,-0.1241,0.7904,-0.1366,3.1876,3.1876,3.1876
901.9,-0.1282,0.7908,-0.1381,2.9862,2.9862,2.9862
901.9111,-0.1326,0.7909,-0.1395,2.5785,2.5785,2.5785
901.9222,-0.1372,0.7909,-0.1413,2.0123,2.0123,2.0123
901.9333,-0.1417,0.7905,-0.1431,1.6562,1.6562,1.6562
901.9445,-0.1449,0.7902,-0.1441,1.6722,1.6722,1.6722
901.9556,-0.1475,0.7901,-0.1446,1.6447,1.6447,1.6447
901.9667,-0.1498,0.7906,-0.14400000000000002,2.38,2.38,2.38
901.9778,-0.1518,0.7908,-0.1436,2.0525,2.0525,2.0525
901.9889,-0.1537,0.7907,-0.1432,1.8992,1.8992,1.8992
902.0,-0.1557,0.7906,-0.1432,1.7376,1.7376,1.7376
902.0111,-0.1576,0.7901,-0.1434,1.6454,1.6454,1.6454
902.0222,-0.1602,0.7905,-0.1438,1.7507,1.7507,1.7507
902.0333,-0.1625,0.7899,-0.1459,0.7257,0.7257,0.7257
902.0445,-0.1651,0.7895,-0.1477,1.2961,1.2961,1.2961
902.0556,-0.168,0.79,-0.1489,1.9727,1.9727,1.9727
902.0667,-0.1706,0.7901,-0.1499,2.1567,2.1567,2.1567
902.0778,-0.1731,0.7898,-0.1498,2.7042,2.7042,2.7042
902.0889,-0.1759,0.7907,-0.1498,2.5540000000000003,2.5540000000000003,2.5540000000000003
902.1,-0.1782,0.7907,-0.1495,2.0856,2.0856,2.0856
902.1111,-0.1801,0.7906,-0.1493,1.7221,1.7221,1.7221
902.1223,-0.1817,0.7905,-0.1492,1.5856,1.5856,1.5856
902.1334,-0.1835,0.7904,-0.1494,1.5917,1.5917,1.5917
902.1445,-0.1854,0.7903,-0.1499,1.5964,1.5964,1.5964
902.1556,-0.1874,0.7903,-0.1505,1.6413,1.6413,1.6413
902.1667,-0.1895,0.7904,-0.1513,1.7754,1.7754,1.7754
902.1778,-0.1916,0.7904,-0.1519,1.8332,1.8332,1.8332
902.1889,-0.1938,0.7905,-0.1524,1.923,1.923,1.923
902.2,-0.1959,0.7905,-0.1525,1.8731,1.8731,1.8731
902.2111,-0.198,0.7905,-0.1525,1.7671,1.7671,1.7671
902.2222,-0.1999,0.7904,-0.1525,1.6857,1.6857,1.6857
902.2333,-0.2019,0.7904,-0.1526,1.6577,1.6577,1.6577
902.2444,-0.2037,0.7903,-0.1528,1.5769,1.5769,1.5769
902.2556,-0.2055,0.7903,-0.1532,1.4486,1.4486,1.4486
902.2667,-0.2072,0.7902,-0.1536,1.3424,1.3424,1.3424
902.2778,-0.2089,0.7902,-0.1538,1.3753,1.3753,1.3753
902.2889,-0.2106,0.7902,-0.1539,1.4116,1.4116,1.4116
902.3,-0.2122,0.7903,-0.1538,1.4674,1.4674,1.4674
902.3112,-0.2138,0.7902,-0.1536,1.3735,1.3735,1.3735
902.3223,-0.2153,0.7902,-0.1536,1.3463,1.3463,1.3463
902.3334,-0.2166,0.7901,-0.1539,1.1137,1.1137,1.1137
902.3445,-0.218,0.7899,-0.1542,1.1375,1.1375,1.1375
902.3556,-0.2193,0.7899,-0.1546,1.1159999999999999,1.1159999999999999,1.1159999999999999
902.3667,-0.2207,0.7898,-0.155,1.088,1.088,1.088
902.3778,-0.2221,0.7898,-0.1554,1.0909,1.0909,1.0909
902.3889,-0.2232,0.7898,-0.1557,1.1491,1.1491,1.1491
902.4,-0.2243,0.7899,-0.1559,1.324,1.324,1.324
902.4111,-0.2253,0.79,-0.1561,1.3880000000000001,1.3880000000000001,1.3880000000000001
902.4222,-0.2261,0.79,-0.1563,1.3931,1.3931,1.3931
902.4333,-0.2267,0.7897,-0.1566,1.1583,1.1583,1.1583
902.4445,-0.2274,0.7896,-0.1568,1.1874,1.1874,1.1874
902.4556,-0.228,0.7895,-0.1571,1.2725,1.2725,1.2725
902.4667,-0.2286,0.7896,-0.1573,1.3544,1.3544,1.3544
902.4778,-0.2291,0.7897,-0.1576,1.4935,1.4935,1.4935
902.4889,-0.2296,0.7898,-0.1579,1.6461,1.6461,1.6461
902.5,-0.2301,0.79,-0.1583,1.8787,1.8787,1.8787
902.5111,-0.2306,0.7901,-0.1587,1.9742,1.9742,1.9742
902.5222,-0.231,0.7902,-0.159,2.1721,2.1721,2.1721
902.5333,-0.2314,0.7903,-0.1592,2.272,2.272,2.272
902.5445,-0.2317,0.7903,-0.1593,2.2663,2.2663,2.2663
902.5556,-0.23199999999999998,0.7904,-0.1599,2.3086,2.3086,2.3086
902.5667,-0.2323,0.7905,-0.1602,2.428,2.428,2.428
902.5778,-0.2324,0.7904,-0.1607,2.3381,2.3381,2.3381
902.5889,-0.2326,0.7907,-0.1607,2.877,2.877,2.877
902.6,-0.2329,0.7905,-0.1608,2.8634,2.8634,2.8634
902.6111,-0.2329,0.7904,-0.1609,2.9188,2.9188,2.9188
902.6223,-0.2329,0.7904,-0.1608,2.9928,2.9928,2.9928
902.6334,-0.2327,0.7904,-0.1607,2.9527,2.9527,2.9527
902.6445,-0.23199999999999998,0.7907,-0.1614,2.2402,2.2402,2.2402
902.6556,-0.2313,0.7905,-0.1622,1.2121,1.2121,1.2121
902.6667,-0.2306,0.7901,-0.163,0.2222,0.2222,0.2222
902.6778,-0.2301,0.7901,-0.1634,359.6011,359.6011,359.6011
902.6889,-0.2299,0.7902,-0.1635,359.3873,359.3873,359.3873
902.7,-0.23,0.7902,-0.1635,359.478,359.478,359.478
902.7111,-0.2302,0.7901,-0.1633,359.7211,359.7211,359.7211
902.7222,-0.2304,0.79,-0.1632,359.9583,359.9583,359.9583
902.7333,-0.2305,0.79,-0.1631,0.092,0.092,0.092
902.7444,-0.2305,0.79,-0.1631,0.1224,0.1224,0.1224
902.7556,-0.2305,0.79,-0.1631,0.0821,0.0821,0.0821
902.7667,-0.2304,0.79,-0.1631,0.0239,0.0239,0.0239
902.7778,-0.2304,0.79,-0.1631,359.9884,359.9884,359.9884
902.7889,-0.2304,0.79,-0.1631,359.9791,359.9791,359.9791
902.8,-0.2304,0.79,-0.1631,359.985,359.985,359.985
902.8112,-0.2304,0.79,-0.1631,-0.0054,-0.0054,-0.0054
902.8223,-0.2304,0.79,-0.1631,0.0013,0.0013,0.0013
902.8334,-0.2304,0.79,-0.1631,0.0037,0.0037,0.0037
902.8445,-0.2304,0.79,-0.1631,0.0032,0.0032,0.0032
902.8556,-0.2304,0.79,-0.1631,0.0018,0.0018,0.0018
902.8667,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
902.8778,-0.2304,0.79,-0.1631,0.0,0.0,0.0
902.8889,-0.2304,0.79,-0.1631,0.0,0.0,0.0
902.9,-0.2304,0.79,-0.1631,0.0002,0.0002,0.0002
902.9111,-0.2304,0.79,-0.1631,0.0004,0.0004,0.0004
902.9222,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
902.9333,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
902.9445,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
902.9556,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
902.9667,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
902.9778,-0.2304,0.79,-0.1631,0.0004,0.0004,0.0004
902.9889,-0.2304,0.79,-0.1631,0.0004,0.0004,0.0004
903.0,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.0111,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.0222,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.0333,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.0445,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.0556,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.0667,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.0778,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.0889,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.1,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.1111,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.1223,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.1334,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.1445,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.1556,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.1667,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.1778,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.1889,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.2,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.2111,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.2222,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.2333,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.2444,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.2556,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.2667,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.2778,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.2889,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.3,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.3112,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.3223,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.3334,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.3445,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.3556,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.3667,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.3778,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.3889,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.4,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.4111,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.4222,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.4333,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.4445,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.4556,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.4667,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.4778,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.4889,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.5,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.5111,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.5222,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.5333,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.5445,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.5556,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.5667,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.5778,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.5889,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.6,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.6111,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.6223,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.6334,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.6445,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.6556,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.6667,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.6778,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.6889,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.7,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.7111,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.7222,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.7333,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.7444,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.7556,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.7667,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.7778,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.7889,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.8,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.8112,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.8223,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.8334,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.8445,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.8556,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.8667,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.8778,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.8889,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.9,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.9111,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.9222,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.9333,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.9445,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.9556,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.9667,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.9778,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
903.9889,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.0,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.0111,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.0222,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.0333,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.0445,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.0556,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.0667,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.0778,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.0889,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.1,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.1111,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.1223,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.1334,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.1445,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.1556,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.1667,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.1778,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.1889,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.2,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.2111,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.2222,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.2333,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.2444,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.2556,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.2667,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.2778,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.2889,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.3,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.3112,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.3223,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.3334,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.3445,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
904.3556,-0.2304,0.79,-0.1631,0.0005,0.0005,0.0005
