time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1367.1889999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.2,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.211,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.2220000000002,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.233,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.245,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.256,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.267,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.2779999999998,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.289,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.3,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.3110000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.3220000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.3329999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.344,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.356,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.3670000000002,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.378,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.389,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.4,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.411,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.422,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.433,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.444,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.4560000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.467,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.4779999999998,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.489,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.5,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.511,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.5220000000002,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.533,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.5439999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.556,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.567,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.578,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.589,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.6,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.611,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.622,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.6329999999998,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.645,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.656,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.6670000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.6779999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.6889999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.7,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.711,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.7220000000002,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.733,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.745,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.756,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.767,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.7779999999998,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.789,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.8,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.8110000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.8220000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.8329999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.844,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.856,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.8670000000002,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.878,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.889,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.9,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.911,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.922,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.933,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.944,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.9560000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.967,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.9779999999998,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.989,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.0,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.011,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.0220000000002,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.033,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.0439999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.056,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.067,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.078,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.089,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.1,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.111,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.122,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.1329999999998,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.145,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.156,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.1670000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.1779999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.1889999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.2,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.211,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.2220000000002,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.233,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.245,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.256,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.267,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.2779999999998,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.289,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.3,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.3110000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.3220000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.3329999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.344,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.356,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.3670000000002,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.378,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.389,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.4,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.411,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.422,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.433,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.444,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.4560000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.467,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.4779999999998,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.489,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.5,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.511,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.5220000000002,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.533,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.5439999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.556,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.567,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.578,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.589,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.6,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.611,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.622,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.6329999999998,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.645,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.656,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.6670000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.6779999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.6889999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.7,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.711,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.7220000000002,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.733,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.745,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.756,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.767,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.7779999999998,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.789,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.8,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.8110000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.8220000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.8329999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.844,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.856,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.8670000000002,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.878,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.889,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.9,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.911,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.922,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.933,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.944,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.9560000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.967,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.9779999999998,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1368.989,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.0,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.011,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.0220000000002,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.033,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.0439999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.056,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.067,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.078,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.089,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.1,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.111,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.122,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.1329999999998,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.145,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.156,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.1670000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.1779999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.1889999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.2,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.211,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.2220000000002,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.233,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.245,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.256,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.267,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.2779999999998,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.289,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.3,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1369.3110000000001,0.043,0.7917,0.015,0.3599,0.3599,0.3599
1369.3220000000001,0.0437,0.7918,0.0156,0.9066,0.9066,0.9066
1369.3329999999999,0.0444,0.7915,0.0162,1.0346,1.0346,1.0346
1369.344,0.0449,0.7911,0.0166,1.1881,1.1881,1.1881
1369.356,0.0454,0.7909,0.0174,1.821,1.821,1.821
1369.3670000000002,0.0456,0.7909999999999999,0.0176,1.7328,1.7328,1.7328
1369.378,0.0456,0.7904,0.0171,1.4541,1.4541,1.4541
1369.389,0.0457,0.7904,0.0169,1.8877,1.8877,1.8877
1369.4,0.0462,0.7904,0.0171,2.1968,2.1968,2.1968
1369.411,0.0474,0.7909999999999999,0.0178,2.801,2.801,2.801
1369.422,0.0487,0.7909999999999999,0.0183,2.4916,2.4916,2.4916
1369.433,0.0499,0.7909999999999999,0.0187,2.4025,2.4025,2.4025
1369.444,0.0511,0.7909999999999999,0.0192,2.4684,2.4684,2.4684
1369.4560000000001,0.0519,0.7909999999999999,0.0192,2.3456,2.3456,2.3456
1369.467,0.0522,0.7905,0.0189,2.1105,2.1105,2.1105
1369.4779999999998,0.0524,0.7904,0.0187,2.4975,2.4975,2.4975
1369.489,0.0528,0.7909,0.0186,3.0305,3.0305,3.0305
1369.5,0.053,0.7909999999999999,0.0186,3.5069,3.5069,3.5069
1369.511,0.0535,0.7901,0.0183,3.4627,3.4627,3.4627
1369.5220000000002,0.0545,0.7911,0.0188,4.4075,4.4075,4.4075
1369.533,0.0552,0.7902,0.0185,3.918,3.918,3.918
1369.5439999999999,0.0564,0.7912,0.0193,4.7780000000000005,4.7780000000000005,4.7780000000000005
1369.556,0.0573,0.7903,0.0191,3.9244,3.9244,3.9244
1369.567,0.0584,0.7911,0.0195,4.3998,4.3998,4.3998
1369.578,0.0592,0.7906,0.02,4.3985,4.3985,4.3985
1369.589,0.0601,0.7911,0.0201,4.3865,4.3865,4.3865
1369.6,0.0612,0.7901,0.0197,4.0434,4.0434,4.0434
1369.611,0.0627,0.7913,0.0205,5.2332,5.2332,5.2332
1369.622,0.0635,0.7903,0.0197,3.9872,3.9872,3.9872
1369.6329999999998,0.0644,0.7898,0.0191,4.2359,4.2359,4.2359
1369.645,0.0655,0.7897,0.0186,4.4778,4.4778,4.4778
1369.656,0.0668,0.7896,0.0183,4.8478,4.8478,4.8478
1369.6670000000001,0.0689,0.7916,0.0198,6.6854,6.6854,6.6854
1369.6779999999999,0.0704,0.7905,0.0195,4.9614,4.9614,4.9614
1369.6889999999999,0.0719,0.7899,0.0193,5.0859,5.0859,5.0859
1369.7,0.0739,0.7916,0.0205,6.6035,6.6035,6.6035
1369.711,0.0753,0.7905,0.0197,4.9083,4.9083,4.9083
1369.7220000000002,0.0766,0.7899,0.0192,5.061,5.061,5.061
1369.733,0.0779,0.7897,0.0187,5.0148,5.0148,5.0148
1369.745,0.0792,0.7896,0.0183,5.3425,5.3425,5.3425
1369.756,0.0812,0.7917,0.0196,7.2645,7.2645,7.2645
1369.767,0.0825,0.7906,0.0188,5.5778,5.5778,5.5778
1369.7779999999998,0.0839,0.79,0.0185,5.9207,5.9207,5.9207
1369.789,0.0853,0.7897,0.0182,5.9797,5.9797,5.9797
1369.8,0.0868,0.7896,0.018000000000000002,6.2363,6.2363,6.2363
1369.8110000000001,0.0882,0.7895,0.0178,6.4063,6.4063,6.4063
1369.8220000000001,0.0896,0.7894,0.0177,6.6074,6.6074,6.6074
1369.8329999999999,0.091,0.7894,0.0175,6.6514,6.6514,6.6514
1369.844,0.0923,0.7894,0.0172,6.8446,6.8446,6.8446
1369.856,0.0937,0.7894,0.017,7.022,7.022,7.022
1369.8670000000002,0.0951,0.7894,0.0168,7.136,7.136,7.136
1369.878,0.0965,0.7894,0.0166,7.3123,7.3123,7.3123
1369.889,0.0978,0.7894,0.0166,7.4937,7.4937,7.4937
1369.9,0.0991,0.7893,0.0165,7.6932,7.6932,7.6932
1369.911,0.1003,0.7893,0.0164,7.9103,7.9103,7.9103
1369.922,0.1014,0.7893,0.0164,8.138,8.138,8.138
1369.933,0.1023,0.7894,0.0161,8.1882,8.1882,8.1882
1369.944,0.1032,0.7894,0.0158,8.4591,8.4591,8.4591
1369.9560000000001,0.1041,0.7894,0.0155,8.7065,8.7065,8.7065
1369.967,0.105,0.7894,0.0153,8.9077,8.9077,8.9077
1369.9779999999998,0.1059,0.7894,0.0151,9.09,9.09,9.09
1369.989,0.1068,0.7894,0.0148,9.2692,9.2692,9.2692
1370.0,0.1076,0.7895,0.0144,9.4695,9.4695,9.4695
1370.011,0.106,0.7922,0.0134,8.7591,8.7591,8.7591
1370.0220000000002,0.105,0.7925,0.0129,7.8707,7.8707,7.8707
1370.033,0.1046,0.7924,0.0126,7.3328,7.3328,7.3328
1370.0439999999999,0.1044,0.7923,0.0123,6.9661,6.9661,6.9661
1370.056,0.1043,0.7922,0.012,6.6671,6.6671,6.6671
1370.067,0.1043,0.7921,0.0118,6.4788,6.4788,6.4788
1370.078,0.1043,0.792,0.0117,6.3771,6.3771,6.3771
1370.089,0.1043,0.792,0.0117,6.3404,6.3404,6.3404
1370.1,0.1043,0.792,0.0118,6.3818,6.3818,6.3818
1370.111,0.1043,0.792,0.0121,6.45,6.45,6.45
1370.122,0.1043,0.7921,0.0125,6.6374,6.6374,6.6374
1370.1329999999998,0.1043,0.7922,0.013000000000000001,6.9573,6.9573,6.9573
1370.145,0.1044,0.7924,0.0134,7.3398,7.3398,7.3398
1370.156,0.1045,0.7925,0.0137,7.6495,7.6495,7.6495
1370.1670000000001,0.1046,0.7926,0.0138,7.821000000000001,7.821000000000001,7.821000000000001
1370.1779999999999,0.1046,0.7927,0.0139,7.9245,7.9245,7.9245
1370.1889999999999,0.1046,0.7927,0.0139,7.9357,7.9357,7.9357
1370.2,0.1046,0.7927,0.0138,7.7924,7.7924,7.7924
1370.211,0.1045,0.7927,0.0135,7.5467,7.5467,7.5467
1370.2220000000002,0.1044,0.7926,0.013000000000000001,7.1091,7.1091,7.1091
1370.233,0.1042,0.7924,0.0123,6.4391,6.4391,6.4391
1370.245,0.1039,0.7921,0.0114,5.5553,5.5553,5.5553
1370.256,0.1036,0.7918,0.0103,4.4411,4.4411,4.4411
1370.267,0.1031,0.7913,0.0089,3.077,3.077,3.077
1370.2779999999998,0.1026,0.7906,0.0072,1.4484,1.4484,1.4484
1370.289,0.1022,0.7902,0.0058,0.0359,0.0359,0.0359
1370.3,0.102,0.7903,0.0048,359.1585,359.1585,359.1585
1370.3110000000001,0.1018,0.7906,0.0043,358.6044,358.6044,358.6044
1370.3220000000001,0.1017,0.7907,0.004,358.3514,358.3514,358.3514
1370.3329999999999,0.1017,0.7906,0.0041,358.3899,358.3899,358.3899
1370.344,0.1018,0.7905,0.0044,358.719,358.719,358.719
1370.356,0.102,0.7902,0.005,359.3451,359.3451,359.3451
1370.3670000000002,0.1022,0.79,0.0056,359.8971,359.8971,359.8971
1370.378,0.1023,0.7901,0.006,0.247,0.247,0.247
1370.389,0.1023,0.7901,0.0061,0.3595,0.3595,0.3595
1370.4,0.1023,0.7901,0.006,0.2949,0.2949,0.2949
1370.411,0.1022,0.79,0.0059,0.1429,0.1429,0.1429
1370.422,0.1022,0.79,0.0057,0.0086,0.0086,0.0086
1370.433,0.1022,0.79,0.0057,359.94,359.94,359.94
1370.444,0.1022,0.79,0.0056,359.9332,359.9332,359.9332
1370.4560000000001,0.1022,0.79,0.0057,359.9587,359.9587,359.9587
1370.467,0.1022,0.79,0.0057,359.9882,359.9882,359.9882
1370.4779999999998,0.1022,0.79,0.0057,0.0069,0.0069,0.0069
1370.489,0.1022,0.79,0.0057,0.0127,0.0127,0.0127
1370.5,0.1022,0.79,0.0057,0.0101,0.0101,0.0101
1370.511,0.1022,0.79,0.0057,0.0048,0.0048,0.0048
1370.5220000000002,0.1022,0.79,0.0057,0.0005,0.0005,0.0005
1370.533,0.1022,0.79,0.0057,-0.0015,-0.0015,-0.0015
1370.5439999999999,0.1022,0.79,0.0057,-0.0016,-0.0016,-0.0016
1370.556,0.1022,0.79,0.0057,-0.0008,-0.0008,-0.0008
1370.567,0.1022,0.79,0.0057,0.0001,0.0001,0.0001
1370.578,0.1022,0.79,0.0057,0.0007,0.0007,0.0007
1370.589,0.1022,0.79,0.0057,0.0008,0.0008,0.0008
1370.6,0.1022,0.79,0.0057,0.0007,0.0007,0.0007
1370.611,0.1022,0.79,0.0057,0.0006,0.0006,0.0006
1370.622,0.1022,0.79,0.0057,0.0004,0.0004,0.0004
1370.6329999999998,0.1022,0.79,0.0057,0.0007,0.0007,0.0007
1370.645,0.1021,0.7909,0.0061,359.8744,359.8744,359.8744
1370.656,0.1023,0.7912,0.0069,359.9266,359.9266,359.9266
1370.6670000000001,0.1029,0.7908,0.0077,0.6459999999999999,0.6459999999999999,0.6459999999999999
1370.6779999999999,0.1037,0.7904,0.0083,0.7771,0.7771,0.7771
1370.6889999999999,0.1045,0.7902,0.0087,0.6918,0.6918,0.6918
1370.7,0.1054,0.7901,0.0092,0.9958,0.9958,0.9958
1370.711,0.1062,0.7902,0.0094,0.9434,0.9434,0.9434
1370.7220000000002,0.1069,0.7902,0.0095,0.9676,0.9676,0.9676
1370.733,0.1076,0.7902,0.0095,0.9615,0.9615,0.9615
1370.745,0.1084,0.7901,0.0095,0.8376,0.8376,0.8376
1370.756,0.1094,0.79,0.0095,0.8632,0.8632,0.8632
1370.767,0.1105,0.79,0.0095,0.9392,0.9392,0.9392
1370.7779999999998,0.1118,0.79,0.0095,1.0369,1.0369,1.0369
1370.789,0.1131,0.79,0.0095,1.2183,1.2183,1.2183
1370.8,0.1143,0.7902,0.0094,1.4485,1.4485,1.4485
1370.8110000000001,0.1152,0.7903,0.0094,1.8012,1.8012,1.8012
1370.8220000000001,0.1158,0.7904,0.0096,2.1452,2.1452,2.1452
1370.8329999999999,0.1161,0.7905,0.0098,2.3343,2.3343,2.3343
1370.844,0.1166,0.7905,0.01,2.4626,2.4626,2.4626
1370.856,0.1174,0.7905,0.0101,2.5381,2.5381,2.5381
1370.8670000000002,0.1185,0.7903,0.0108,3.2349,3.2349,3.2349
1370.878,0.1195,0.7903,0.0112,2.9389999999999996,2.9389999999999996,2.9389999999999996
1370.889,0.1205,0.7903,0.0107,2.0772,2.0772,2.0772
1370.9,0.1215,0.7902,0.0106,2.4767,2.4767,2.4767
1370.911,0.1223,0.7903,0.0107,2.7203,2.7203,2.7203
1370.922,0.1232,0.7905,0.0109,2.9518,2.9518,2.9518
1370.933,0.1243,0.7905,0.0119,3.8549,3.8549,3.8549
1370.944,0.1253,0.7906,0.0125,3.6704,3.6704,3.6704
1370.9560000000001,0.1262,0.7906,0.0129,3.6571,3.6571,3.6571
1370.967,0.127,0.7906,0.0133,3.7264,3.7264,3.7264
1370.9779999999998,0.1276,0.7901,0.0128,2.9072,2.9072,2.9072
1370.989,0.1285,0.7905,0.0134,4.1508,4.1508,4.1508
1371.0,0.1294,0.7906,0.0139,4.1473,4.1473,4.1473
1371.011,0.1299,0.7901,0.0135,3.2928,3.2928,3.2928
1371.0220000000002,0.1309,0.7907,0.0141,4.5698,4.5698,4.5698
