time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
452.6667,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.6778,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.6889,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.7,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.7111,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.7222,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.7333,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.7444,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.7556,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.7667,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.7778,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.7889,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.8,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.8111,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.8222,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.8333,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.8445,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.8556,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.8667,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.8778,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.8889,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.9,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.9111,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.9222,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.9333,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.9445,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.9556,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.9667,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.9778,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.9889,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.0,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.0111,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.0222,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.0334,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.0445,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.0556,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.0667,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.0778,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.0889,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.1,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.1111,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.1222,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.1333,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.1445,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.1556,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.1667,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.1778,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.1889,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.2,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.2111,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.2222,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.2333,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.2444,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.2556,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.2667,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.2778,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.2889,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.3,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.3111,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
453.3222,0.1275,0.79,-0.1051,359.9011,359.9011,359.9011
453.3333,0.1275,0.79,-0.1049,0.0787,0.0787,0.0787
453.3445,0.1276,0.79,-0.1046,0.3855,0.3855,0.3855
453.3556,0.1275,0.7901,-0.1041,0.7309,0.7309,0.7309
453.3667,0.1274,0.7902,-0.1038,1.0533,1.0533,1.0533
453.3778,0.1283,0.7913,-0.1032,3.5616,3.5616,3.5616
453.3889,0.1289,0.7914,-0.1029,3.3064,3.3064,3.3064
453.4,0.1292,0.7912,-0.10300000000000001,3.1278,3.1278,3.1278
453.4111,0.1294,0.7909999999999999,-0.1031,3.1102,3.1102,3.1102
453.4222,0.1296,0.7909,-0.1035,2.9567,2.9567,2.9567
453.4333,0.13,0.7909999999999999,-0.1039,2.8165,2.8165,2.8165
453.4445,0.1306,0.7911,-0.1044,2.5835,2.5835,2.5835
453.4556,0.1314,0.7909999999999999,-0.1048,2.6032,2.6032,2.6032
453.4667,0.1323,0.7909,-0.1053,2.516,2.516,2.516
453.4778,0.1331,0.7908,-0.106,2.4415,2.4415,2.4415
453.4889,0.134,0.7908,-0.1068,2.4256,2.4256,2.4256
453.5,0.1348,0.7909,-0.1077,2.6003,2.6003,2.6003
453.5111,0.1356,0.7909,-0.1086,2.7917,2.7917,2.7917
453.5222,0.1365,0.7909999999999999,-0.1096,2.9198,2.9198,2.9198
453.5334,0.1376,0.7909999999999999,-0.1106,2.9614,2.9614,2.9614
453.5445,0.1387,0.7909999999999999,-0.1118,2.8989,2.8989,2.8989
453.5556,0.1401,0.7909999999999999,-0.113,2.8725,2.8725,2.8725
453.5667,0.1417,0.7909,-0.1143,2.7496,2.7496,2.7496
453.5778,0.1433,0.7907,-0.1158,2.5749,2.5749,2.5749
453.5889,0.1452,0.7905,-0.1174,2.3954,2.3954,2.3954
453.6,0.1474,0.7905,-0.1192,2.5001,2.5001,2.5001
453.6111,0.1496,0.7905,-0.121,2.6451,2.6451,2.6451
453.6222,0.1521,0.7904,-0.1233,2.372,2.372,2.372
453.6333,0.1547,0.7903,-0.1256,2.5215,2.5215,2.5215
453.6445,0.1575,0.7903,-0.128,2.6172,2.6172,2.6172
453.6556,0.1603,0.7903,-0.1308,2.5189,2.5189,2.5189
453.6667,0.1631,0.7904,-0.1336,2.7427,2.7427,2.7427
453.6778,0.1658,0.7904,-0.1367,2.7487,2.7487,2.7487
453.6889,0.1686,0.7904,-0.14,2.7576,2.7576,2.7576
453.7,0.1713,0.7904,-0.1435,2.7906,2.7906,2.7906
453.7111,0.1741,0.7904,-0.1472,2.7974,2.7974,2.7974
453.7222,0.177,0.7904,-0.151,2.9345,2.9345,2.9345
453.7333,0.1801,0.7905,-0.1549,3.0460000000000003,3.0460000000000003,3.0460000000000003
453.7444,0.1831,0.7905,-0.1587,3.3308,3.3308,3.3308
453.7556,0.1856,0.7906,-0.1619,3.6955,3.6955,3.6955
453.7667,0.1888,0.7911,-0.165,4.1434,4.1434,4.1434
453.7778,0.1919,0.7913,-0.1682,4.345,4.345,4.345
453.7889,0.1951,0.7914,-0.1714,4.6513,4.6513,4.6513
453.8,0.1983,0.7915,-0.1745,5.0323,5.0323,5.0323
453.8111,0.2014,0.7915,-0.1775,5.2834,5.2834,5.2834
453.8222,0.2046,0.7915,-0.1804,5.4971,5.4971,5.4971
453.8333,0.2077,0.7916,-0.1832,5.7582,5.7582,5.7582
453.8445,0.2101,0.7909,-0.18600000000000003,5.6349,5.6349,5.6349
453.8556,0.2127,0.7908,-0.1883,5.992999999999999,5.992999999999999,5.992999999999999
453.8667,0.2151,0.7907,-0.1904,6.4756,6.4756,6.4756
453.8778,0.2176,0.7907,-0.1925,6.5981,6.5981,6.5981
453.8889,0.2202,0.7907,-0.1945,6.7372,6.7372,6.7372
453.9,0.2227,0.7907,-0.1964,6.8078,6.8078,6.8078
453.9111,0.2249,0.7907,-0.1982,7.0175,7.0175,7.0175
453.9222,0.2271,0.7907,-0.1999,7.1654,7.1654,7.1654
453.9333,0.2292,0.7907,-0.2015,7.3261,7.3261,7.3261
453.9445,0.2311,0.7907,-0.203,7.4416,7.4416,7.4416
453.9556,0.2335,0.7907,-0.2042,6.9646,6.9646,6.9646
453.9667,0.2357,0.7905,-0.2054,7.0186,7.0186,7.0186
453.9778,0.2377,0.7907,-0.2064,6.8775,6.8775,6.8775
453.9889,0.2403,0.7916,-0.2068,7.6838,7.6838,7.6838
454.0,0.2423,0.7918,-0.2074,7.535,7.535,7.535
454.0111,0.244,0.7918,-0.20800000000000002,7.7139999999999995,7.7139999999999995,7.7139999999999995
454.0222,0.2454,0.7919,-0.2084,7.7851,7.7851,7.7851
454.0334,0.2464,0.7919,-0.2086,7.7957,7.7957,7.7957
454.0445,0.2472,0.792,-0.2088,7.7833,7.7833,7.7833
454.0556,0.2476,0.792,-0.2089,7.7794,7.7794,7.7794
454.0667,0.2478,0.792,-0.209,7.8158,7.8158,7.8158
454.0778,0.2479,0.792,-0.209,7.7414,7.7414,7.7414
454.0889,0.2479,0.792,-0.209,7.7447,7.7447,7.7447
454.1,0.2478,0.7921,-0.2088,7.7536,7.7536,7.7536
454.1111,0.2465,0.7909,-0.2102,6.0626,6.0626,6.0626
454.1222,0.2467,0.7921,-0.2093,8.3226,8.3226,8.3226
454.1333,0.2485,0.7935,-0.2097,7.9988,7.9988,7.9988
454.1445,0.2502,0.7931,-0.2093,6.7351,6.7351,6.7351
454.1556,0.2511,0.7924,-0.2094,6.5859,6.5859,6.5859
454.1667,0.2512,0.7922,-0.2097,6.3392,6.3392,6.3392
454.1778,0.251,0.7922,-0.2101,5.9676,5.9676,5.9676
454.1889,0.2507,0.792,-0.2107,5.3476,5.3476,5.3476
454.2,0.2504,0.7918,-0.2116,4.4869,4.4869,4.4869
454.2111,0.2501,0.7914,-0.2127,3.3851,3.3851,3.3851
454.2222,0.2498,0.7909,-0.2142,2.0154,2.0154,2.0154
454.2333,0.2493,0.7902,-0.2157,0.5326,0.5326,0.5326
454.2444,0.2491,0.7902,-0.2167,359.5554,359.5554,359.5554
454.2556,0.2489,0.7904,-0.2173,358.9411,358.9411,358.9411
454.2667,0.2488,0.7905,-0.2176,358.6511,358.6511,358.6511
454.2778,0.2488,0.7905,-0.2176,358.6573,358.6573,358.6573
454.2889,0.2489,0.7904,-0.2173,358.9563,358.9563,358.9563
454.3,0.2491,0.7902,-0.2168,359.5114,359.5114,359.5114
454.3111,0.2492,0.79,-0.2163,359.9661,359.9661,359.9661
454.3222,0.2492,0.7901,-0.21600000000000003,0.2224,0.2224,0.2224
454.3333,0.2492,0.7901,-0.2159,0.2771,0.2771,0.2771
454.3445,0.2492,0.7901,-0.21600000000000003,0.1988,0.1988,0.1988
454.3556,0.2492,0.79,-0.2161,0.0752,0.0752,0.0752
454.3667,0.2492,0.79,-0.2163,359.9837,359.9837,359.9837
454.3778,0.2492,0.79,-0.2163,359.9487,359.9487,359.9487
454.3889,0.2492,0.79,-0.2163,359.9558,359.9558,359.9558
454.4,0.2492,0.79,-0.2163,359.9785,359.9785,359.9785
454.4111,0.2492,0.79,-0.2162,-0.002,-0.002,-0.002
454.4222,0.2492,0.79,-0.2162,0.0074,0.0074,0.0074
454.4333,0.2492,0.79,-0.2162,0.0082,0.0082,0.0082
454.4445,0.2492,0.79,-0.2162,0.005,0.005,0.005
454.4556,0.2492,0.79,-0.2162,0.0013,0.0013,0.0013
454.4667,0.2492,0.79,-0.2162,-0.0008,-0.0008,-0.0008
454.4778,0.2492,0.79,-0.2162,-0.0014,-0.0014,-0.0014
454.4889,0.2492,0.79,-0.2162,-0.001,-0.001,-0.001
454.5,0.2492,0.79,-0.2162,-0.0004,-0.0004,-0.0004
454.5111,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.5222,0.2492,0.79,-0.2162,0.0003,0.0003,0.0003
454.5334,0.2492,0.79,-0.2162,0.0002,0.0002,0.0002
454.5445,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.5556,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.5667,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.5778,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.5889,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.6,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.6111,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.6222,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.6333,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.6445,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.6556,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.6667,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.6778,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.6889,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.7,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.7111,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.7222,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.7333,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.7444,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.7556,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.7667,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.7778,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.7889,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.8,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.8111,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.8222,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.8333,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.8445,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.8556,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.8667,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.8778,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.8889,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.9,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.9111,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.9222,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.9333,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.9445,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.9556,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.9667,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.9778,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
454.9889,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.0,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.0111,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.0222,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.0334,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.0445,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.0556,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.0667,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.0778,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.0889,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.1,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.1111,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.1222,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.1333,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.1445,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.1556,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.1667,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.1778,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.1889,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.2,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.2111,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.2222,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.2333,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.2444,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.2556,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.2667,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.2778,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.2889,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.3,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.3111,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.3222,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.3333,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.3445,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.3556,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.3667,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.3778,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.3889,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.4,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.4111,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.4222,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.4333,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.4445,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.4556,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.4667,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.4778,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.4889,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.5,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.5111,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.5222,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.5334,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.5445,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.5556,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.5667,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.5778,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.5889,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.6,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.6111,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.6222,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.6333,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.6445,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.6556,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.6667,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.6778,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.6889,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.7,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.7111,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.7222,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.7333,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.7444,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.7556,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.7667,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.7778,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.7889,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.8,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.8111,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.8222,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.8333,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.8445,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.8556,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.8667,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.8778,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.8889,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.9,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.9111,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.9222,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.9333,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.9445,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.9556,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.9667,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.9778,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
455.9889,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
456.0,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
456.0111,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
456.0222,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
456.0334,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
456.0445,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
456.0556,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
456.0667,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
456.0778,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
456.0889,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
456.1,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
456.1111,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
456.1222,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
456.1333,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
456.1445,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
456.1556,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
456.1667,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
456.1778,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
456.1889,0.2492,0.79,-0.2162,0.0001,0.0001,0.0001
