time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1135.989,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.0,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.011,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.022,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.0330000000001,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.0439999999999,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.056,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.067,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.078,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.089,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.1,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.111,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.122,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.133,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.145,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.156,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.167,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.178,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.1889999999999,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.2,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.211,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.222,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.233,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.245,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.256,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.267,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.278,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.289,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.3,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.3110000000001,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.322,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.333,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.344,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.356,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.367,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.378,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.389,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.4,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.411,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.422,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.433,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.444,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.4560000000001,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.4669999999999,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.478,0.0825,0.79,-0.085,0.0004,0.0004,0.0004
1136.489,0.0807,0.7901,-0.0873,0.3478,0.3478,0.3478
1136.5,0.0796,0.7901,-0.0879,1.7908,1.7908,1.7908
1136.511,0.0791,0.7901,-0.0875,2.5183,2.5183,2.5183
1136.522,0.0788,0.7901,-0.0873,2.2853,2.2853,2.2853
1136.5330000000001,0.0785,0.7901,-0.0873,2.1744,2.1744,2.1744
1136.5439999999999,0.0786,0.7901,-0.0869,2.2263,2.2263,2.2263
1136.556,0.0789,0.7901,-0.0869,1.7606,1.7606,1.7606
1136.567,0.0793,0.7902,-0.0871,1.7264,1.7264,1.7264
1136.578,0.0797,0.7902,-0.0875,1.5748,1.5748,1.5748
1136.589,0.0804,0.7902,-0.0879,1.7027,1.7027,1.7027
1136.6,0.0812,0.7901,-0.0881,1.4865,1.4865,1.4865
1136.611,0.08199999999999999,0.79,-0.0883,1.4571,1.4571,1.4571
1136.622,0.0829,0.7901,-0.0884,1.4392,1.4392,1.4392
1136.633,0.0838,0.7901,-0.0887,1.3789,1.3789,1.3789
1136.645,0.0849,0.7901,-0.0889,1.4371,1.4371,1.4371
1136.656,0.0861,0.7902,-0.0891,1.6748,1.6748,1.6748
1136.667,0.0873,0.7902,-0.0895,1.6986,1.6986,1.6986
1136.678,0.0887,0.7902,-0.0897,1.8267,1.8267,1.8267
1136.6889999999999,0.0902,0.7902,-0.0901,1.7951,1.7951,1.7951
1136.7,0.0917,0.7902,-0.0904,1.8034,1.8034,1.8034
1136.711,0.0933,0.7902,-0.0907,1.8272,1.8272,1.8272
1136.722,0.095,0.7902,-0.0909,1.8913,1.8913,1.8913
1136.733,0.0966,0.7902,-0.0911,1.9297,1.9297,1.9297
1136.745,0.0982,0.7902,-0.0914,1.982,1.982,1.982
1136.756,0.0997,0.7902,-0.0916,2.2268,2.2268,2.2268
1136.767,0.1012,0.7902,-0.092,2.3301,2.3301,2.3301
1136.778,0.1031,0.7902,-0.0926,2.535,2.535,2.535
1136.789,0.105,0.7905,-0.0932,2.7789,2.7789,2.7789
1136.8,0.1072,0.7906,-0.0937,3.0476,3.0476,3.0476
1136.8110000000001,0.1092,0.7909,-0.0942,3.2683,3.2683,3.2683
1136.822,0.1112,0.7901,-0.0942,4.0198,4.0198,4.0198
1136.833,0.1128,0.7912,-0.0951,3.408,3.408,3.408
1136.844,0.1149,0.7902,-0.0949,4.3689,4.3689,4.3689
1136.856,0.1165,0.7912,-0.0957,3.5764,3.5764,3.5764
1136.867,0.1188,0.7902,-0.0954,4.5046,4.5046,4.5046
1136.878,0.1203,0.7912,-0.0961,3.6105,3.6105,3.6105
1136.889,0.1228,0.7902,-0.0958,4.5425,4.5425,4.5425
1136.9,0.1244,0.7913,-0.0965,3.6152,3.6152,3.6152
1136.911,0.127,0.7902,-0.0962,4.7026,4.7026,4.7026
1136.922,0.1287,0.7914,-0.0971,3.8272,3.8272,3.8272
1136.933,0.1314,0.7902,-0.0968,5.0304,5.0304,5.0304
1136.944,0.1338,0.7898,-0.0969,4.555,4.555,4.555
1136.9560000000001,0.1362,0.7897,-0.0974,4.4587,4.4587,4.4587
1136.9669999999999,0.1387,0.7897,-0.0979,4.5836,4.5836,4.5836
1136.978,0.1419,0.7917,-0.0962,7.2718,7.2718,7.2718
1136.989,0.1447,0.7906,-0.0981,4.3478,4.3478,4.3478
1137.0,0.1478,0.7901,-0.0995,5.0525,5.0525,5.0525
1137.011,0.1503,0.7913,-0.0988,7.0896,7.0896,7.0896
1137.022,0.1533,0.7905,-0.1008,4.8491,4.8491,4.8491
1137.0330000000001,0.1557,0.7905,-0.1006,6.4461,6.4461,6.4461
1137.0439999999999,0.1582,0.7905,-0.10099999999999999,6.0658,6.0658,6.0658
1137.056,0.1608,0.7905,-0.1015,5.9136,5.9136,5.9136
1137.067,0.1633,0.7905,-0.102,5.8541,5.8541,5.8541
1137.078,0.1658,0.7905,-0.1023,5.8869,5.8869,5.8869
1137.089,0.1683,0.7905,-0.1028,5.8195,5.8195,5.8195
1137.1,0.1708,0.7905,-0.1033,5.7725,5.7725,5.7725
1137.111,0.1735,0.7905,-0.10400000000000001,5.6965,5.6965,5.6965
1137.122,0.1762,0.7905,-0.1046,5.7976,5.7976,5.7976
1137.133,0.1788,0.7905,-0.1053,5.8479,5.8479,5.8479
1137.145,0.1815,0.7905,-0.106,5.8248,5.8248,5.8248
1137.156,0.1841,0.7905,-0.1068,5.8531,5.8531,5.8531
1137.167,0.1868,0.7905,-0.1077,5.8873,5.8873,5.8873
1137.178,0.1894,0.7905,-0.1086,5.9592,5.9592,5.9592
1137.1889999999999,0.1921,0.7905,-0.1097,6.0034,6.0034,6.0034
1137.2,0.1948,0.7906,-0.1109,6.1021,6.1021,6.1021
1137.211,0.1975,0.7906,-0.1119,6.3291,6.3291,6.3291
1137.222,0.2002,0.7906,-0.1129,6.501,6.501,6.501
1137.233,0.2027,0.7906,-0.1137,6.577999999999999,6.577999999999999,6.577999999999999
1137.245,0.2051,0.7906,-0.1146,6.535,6.535,6.535
1137.256,0.2075,0.7906,-0.1154,6.4919,6.4919,6.4919
1137.267,0.2098,0.7906,-0.1163,6.4443,6.4443,6.4443
1137.278,0.212,0.79,-0.1178,6.0403,6.0403,6.0403
1137.289,0.2143,0.7906,-0.11800000000000001,6.9159,6.9159,6.9159
1137.3,0.2165,0.7906,-0.1187,6.4864,6.4864,6.4864
1137.3110000000001,0.2186,0.7906,-0.1195,6.3914,6.3914,6.3914
1137.322,0.2205,0.7906,-0.1204,6.4477,6.4477,6.4477
1137.333,0.2223,0.7906,-0.1213,6.499,6.499,6.499
1137.344,0.2228,0.7918,-0.1225,5.7128,5.7128,5.7128
1137.356,0.2227,0.7918,-0.1234,4.8801,4.8801,4.8801
1137.367,0.2223,0.7915,-0.1245,3.8151,3.8151,3.8151
1137.378,0.2218,0.7909999999999999,-0.1258,2.521,2.521,2.521
1137.389,0.2216,0.7907,-0.1267,1.7071,1.7071,1.7071
1137.4,0.2216,0.7906,-0.127,1.4727,1.4727,1.4727
1137.411,0.2216,0.7906,-0.127,1.4733,1.4733,1.4733
1137.422,0.2216,0.7906,-0.1269,1.5769,1.5769,1.5769
1137.433,0.2216,0.7906,-0.1267,1.6478,1.6478,1.6478
1137.444,0.2215,0.7906,-0.1267,1.611,1.611,1.611
1137.4560000000001,0.2213,0.7905,-0.127,1.2679,1.2679,1.2679
1137.4669999999999,0.2211,0.7902,-0.1276,0.6585,0.6585,0.6585
1137.478,0.2209,0.7901,-0.1282,0.0926,0.0926,0.0926
1137.489,0.2208,0.7901,-0.1285,359.7491,359.7491,359.7491
1137.5,0.2207,0.7901,-0.1286,359.6764,359.6764,359.6764
1137.511,0.2208,0.7901,-0.1285,359.7588,359.7588,359.7588
1137.522,0.2208,0.79,-0.1284,359.9017,359.9017,359.9017
1137.5330000000001,0.2209,0.79,-0.1283,0.0106,0.0106,0.0106
1137.5439999999999,0.2209,0.79,-0.1282,0.0583,0.0583,0.0583
1137.556,0.2209,0.79,-0.1282,0.0552,0.0552,0.0552
1137.567,0.2209,0.79,-0.1283,0.03,0.03,0.03
1137.578,0.2209,0.79,-0.1283,0.0057,0.0057,0.0057
1137.589,0.2209,0.79,-0.1283,359.9925,359.9925,359.9925
1137.6,0.2208,0.79,-0.1283,359.9899,359.9899,359.9899
1137.611,0.2209,0.79,-0.1283,359.9933,359.9933,359.9933
1137.622,0.2209,0.79,-0.1283,-0.0021,-0.0021,-0.0021
1137.633,0.2209,0.79,-0.1283,0.001,0.001,0.001
1137.645,0.2209,0.79,-0.1283,0.0022,0.0022,0.0022
1137.656,0.2209,0.79,-0.1283,0.002,0.002,0.002
1137.667,0.2209,0.79,-0.1283,0.0012,0.0012,0.0012
1137.678,0.2209,0.79,-0.1283,0.0005,0.0005,0.0005
1137.6889999999999,0.2209,0.79,-0.1283,0.0002,0.0002,0.0002
1137.7,0.2209,0.79,-0.1283,0.0001,0.0001,0.0001
1137.711,0.2209,0.79,-0.1283,0.0003,0.0003,0.0003
1137.722,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1137.733,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1137.745,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1137.756,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1137.767,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1137.778,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1137.789,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1137.8,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1137.8110000000001,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1137.822,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1137.833,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1137.844,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1137.856,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1137.867,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1137.878,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1137.889,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1137.9,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1137.911,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1137.922,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1137.933,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1137.944,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1137.9560000000001,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1137.9669999999999,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1137.978,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1137.989,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.0,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.011,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.022,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.0330000000001,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.0439999999999,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.056,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.067,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.078,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.089,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.1,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.111,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.122,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.133,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.145,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.156,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.167,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.178,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.1889999999999,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.2,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.211,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.222,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.233,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.245,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.256,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.267,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.278,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.289,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.3,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.3110000000001,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.322,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.333,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.344,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.356,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.367,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.378,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.389,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.4,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.411,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.422,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.433,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.444,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.4560000000001,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.4669999999999,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.478,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.489,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.5,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.511,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.522,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.5330000000001,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.5439999999999,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.556,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.567,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.578,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.589,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.6,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.611,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.622,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.633,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.645,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.656,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.667,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.678,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.6889999999999,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.7,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.711,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.722,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.733,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.745,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.756,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.767,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.778,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.789,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.8,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.8110000000001,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.822,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.833,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.844,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.856,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.867,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.878,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.889,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.9,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.911,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.922,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.933,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.944,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.9560000000001,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.9669999999999,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.978,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1138.989,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.0,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.011,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.022,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.0330000000001,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.0439999999999,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.056,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.067,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.078,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.089,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.1,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.111,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.122,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.133,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.145,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.156,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.167,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.178,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.1889999999999,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.2,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.211,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.222,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.233,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.245,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.256,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.267,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.278,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.289,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.3,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.3110000000001,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.322,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.333,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.344,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.356,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.367,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.378,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.389,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.4,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.411,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.422,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.433,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.444,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.4560000000001,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.4669999999999,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.478,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.489,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.5,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.511,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.522,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.5330000000001,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.5439999999999,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.556,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.567,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.578,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.589,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.6,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.611,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.622,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.633,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.645,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
1139.656,0.2209,0.79,-0.1283,0.0004,0.0004,0.0004
