time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1075.4,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.411,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.422,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.433,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.444,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.4560000000001,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.4669999999999,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.478,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.489,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.5,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.511,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.522,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.5330000000001,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.5439999999999,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.556,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.567,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.578,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.589,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.6,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.611,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.622,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.633,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.645,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.656,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.667,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.678,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.6889999999999,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.7,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.711,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.722,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.733,0.1325,0.79,-0.055,-0.0022,-0.0022,-0.0022
1075.745,0.1321,0.7905,-0.0551,359.3558,359.3558,359.3558
1075.756,0.1317,0.7905,-0.0548,359.7799,359.7799,359.7799
1075.767,0.1312,0.7905,-0.0547,359.6145,359.6145,359.6145
1075.778,0.131,0.7906,-0.0545,359.4619,359.4619,359.4619
1075.789,0.1311,0.7905,-0.0543,359.4109,359.4109,359.4109
1075.8,0.1311,0.7907,-0.0541,359.2755,359.2755,359.2755
1075.8110000000001,0.1313,0.7906,-0.0536,359.5765,359.5765,359.5765
1075.822,0.1315,0.7905,-0.0536,359.2332,359.2332,359.2332
1075.833,0.1318,0.7904,-0.0535,359.3693,359.3693,359.3693
1075.844,0.1317,0.7905,-0.0533,359.45,359.45,359.45
1075.856,0.1317,0.7905,-0.0531,359.5064,359.5064,359.5064
1075.867,0.1318,0.7905,-0.053,359.4122,359.4122,359.4122
1075.878,0.1321,0.7905,-0.053,359.3613,359.3613,359.3613
1075.889,0.1324,0.7905,-0.0529,359.4225,359.4225,359.4225
1075.9,0.1329,0.7905,-0.0528,359.4045,359.4045,359.4045
1075.911,0.1333,0.7906,-0.0527,359.3186,359.3186,359.3186
1075.922,0.1337,0.7906,-0.0526,359.3191,359.3191,359.3191
1075.933,0.1341,0.7907,-0.0525,359.2192,359.2192,359.2192
1075.944,0.1346,0.7908,-0.0524,359.1828,359.1828,359.1828
1075.9560000000001,0.1351,0.7908,-0.0522,359.2898,359.2898,359.2898
1075.9669999999999,0.1357,0.7909,-0.052000000000000005,359.1197,359.1197,359.1197
1075.978,0.1366,0.7909,-0.0519,358.9298,358.9298,358.9298
1075.989,0.1376,0.7911,-0.0517,358.8555,358.8555,358.8555
1076.0,0.1387,0.7914,-0.0514,358.61,358.61,358.61
1076.011,0.1398,0.7917,-0.051,358.4994,358.4994,358.4994
1076.022,0.141,0.792,-0.0508,358.3912,358.3912,358.3912
1076.0330000000001,0.1421,0.7921,-0.0506,358.3006,358.3006,358.3006
1076.0439999999999,0.1436,0.7921,-0.0502,358.2538,358.2538,358.2538
1076.056,0.1452,0.7921,-0.0497,358.2249,358.2249,358.2249
1076.067,0.1468,0.7919,-0.0492,358.3196,358.3196,358.3196
1076.078,0.1484,0.792,-0.0488,358.2958,358.2958,358.2958
1076.089,0.1501,0.7919,-0.0484,358.3969,358.3969,358.3969
1076.1,0.1514,0.7917,-0.048,358.577,358.577,358.577
1076.111,0.153,0.7917,-0.0477,358.6559,358.6559,358.6559
1076.122,0.1546,0.7916,-0.0472,358.8076,358.8076,358.8076
1076.133,0.1564,0.7914,-0.0468,358.8229,358.8229,358.8229
1076.145,0.1582,0.7912,-0.0464,358.8767,358.8767,358.8767
1076.156,0.1602,0.7912,-0.0462,358.8752,358.8752,358.8752
1076.167,0.1623,0.7911,-0.0458,359.0245,359.0245,359.0245
1076.178,0.1648,0.7909999999999999,-0.0454,359.124,359.124,359.124
1076.1889999999999,0.1675,0.7909,-0.0452,359.0505,359.0505,359.0505
1076.2,0.1699,0.7909999999999999,-0.045,358.8863,358.8863,358.8863
1076.211,0.172,0.7911,-0.0448,358.8658,358.8658,358.8658
1076.222,0.1741,0.7911,-0.0446,358.7955,358.7955,358.7955
1076.233,0.1764,0.7909999999999999,-0.0445,358.8104,358.8104,358.8104
1076.245,0.1789,0.7909,-0.0443,358.8058,358.8058,358.8058
1076.256,0.1816,0.7909,-0.0443,358.7755,358.7755,358.7755
1076.267,0.1843,0.7908,-0.0442,358.8215,358.8215,358.8215
1076.278,0.1872,0.7908,-0.0441,358.9075,358.9075,358.9075
1076.289,0.1902,0.7909,-0.044000000000000004,358.8533,358.8533,358.8533
1076.3,0.1931,0.7909999999999999,-0.044000000000000004,358.7685,358.7685,358.7685
1076.3110000000001,0.196,0.7911,-0.0439,358.7017,358.7017,358.7017
1076.322,0.1988,0.7912,-0.044000000000000004,358.3579,358.3579,358.3579
1076.333,0.2017,0.7911,-0.044000000000000004,358.4269,358.4269,358.4269
1076.344,0.2046,0.7909999999999999,-0.044000000000000004,358.4463,358.4463,358.4463
1076.356,0.2079,0.7911,-0.044000000000000004,358.3697,358.3697,358.3697
1076.367,0.2109,0.7911,-0.0442,358.3031,358.3031,358.3031
1076.378,0.214,0.7913,-0.0442,358.3727,358.3727,358.3727
1076.389,0.2172,0.7914,-0.0443,358.3195,358.3195,358.3195
1076.4,0.2205,0.7916,-0.0443,358.1052,358.1052,358.1052
1076.411,0.2237,0.7917,-0.0444,357.8538,357.8538,357.8538
1076.422,0.2265,0.7918,-0.0443,357.8489,357.8489,357.8489
1076.433,0.2292,0.7919,-0.0443,357.5787,357.5787,357.5787
1076.444,0.2319,0.7921,-0.0445,357.3563,357.3563,357.3563
1076.4560000000001,0.2347,0.7923,-0.0448,357.4812,357.4812,357.4812
1076.4669999999999,0.2372,0.7924,-0.0451,357.6432,357.6432,357.6432
1076.478,0.2394,0.7928,-0.0454,357.73800000000006,357.73800000000006,357.73800000000006
1076.489,0.2417,0.7928,-0.0456,357.8033,357.8033,357.8033
1076.5,0.2439,0.7929,-0.0459,357.7884,357.7884,357.7884
1076.511,0.2464,0.7928,-0.0462,357.7109,357.7109,357.7109
1076.522,0.2487,0.7927,-0.0465,357.6445,357.6445,357.6445
1076.5330000000001,0.2515,0.7925,-0.0466,357.5824,357.5824,357.5824
1076.5439999999999,0.2541,0.7923,-0.0469,357.4315,357.4315,357.4315
1076.556,0.2566,0.7924,-0.0472,357.2068,357.2068,357.2068
1076.567,0.2587,0.7924,-0.0476,357.0375,357.0375,357.0375
1076.578,0.2608,0.7923,-0.0482,357.0043,357.0043,357.0043
1076.589,0.2626,0.792,-0.0487,357.659,357.659,357.659
1076.6,0.2645,0.7918,-0.049,357.7032,357.7032,357.7032
1076.611,0.2664,0.7916,-0.0494,357.852,357.852,357.852
1076.622,0.2685,0.7916,-0.0496,357.907,357.907,357.907
1076.633,0.2706,0.7915,-0.0498,358.1465,358.1465,358.1465
1076.645,0.2725,0.7915,-0.05,358.158,358.158,358.158
1076.656,0.2745,0.7914,-0.0502,358.2956,358.2956,358.2956
1076.667,0.2766,0.7913,-0.0505,358.4523,358.4523,358.4523
1076.678,0.2785,0.7911,-0.0509,358.4283,358.4283,358.4283
1076.6889999999999,0.2801,0.7909,-0.0513,358.5064,358.5064,358.5064
1076.7,0.2815,0.7908,-0.0515,358.5759,358.5759,358.5759
1076.711,0.2826,0.7907,-0.0517,358.5905,358.5905,358.5905
1076.722,0.2834,0.7906,-0.0517,358.7568,358.7568,358.7568
1076.733,0.2841,0.7906,-0.0516,359.0207,359.0207,359.0207
1076.745,0.2848,0.7905,-0.0517,359.15,359.15,359.15
1076.756,0.2856,0.7903,-0.0519,359.2499,359.2499,359.2499
1076.767,0.2864,0.7903,-0.052000000000000005,359.4143,359.4143,359.4143
1076.778,0.2871,0.7903,-0.0522,359.3285,359.3285,359.3285
1076.789,0.2877,0.7903,-0.0524,359.3683,359.3683,359.3683
1076.8,0.2881,0.7903,-0.0526,359.3784,359.3784,359.3784
1076.8110000000001,0.2885,0.7903,-0.0528,359.3725,359.3725,359.3725
1076.822,0.2887,0.7904,-0.0529,359.4532,359.4532,359.4532
1076.833,0.2889,0.7904,-0.0529,359.5995,359.5995,359.5995
1076.844,0.2889,0.7904,-0.053,359.5606,359.5606,359.5606
1076.856,0.2888,0.7904,-0.0531,359.6574,359.6574,359.6574
1076.867,0.2887,0.7903,-0.0531,359.7333,359.7333,359.7333
1076.878,0.2885,0.7903,-0.0533,359.6583,359.6583,359.6583
1076.889,0.2884,0.7903,-0.0534,359.7178,359.7178,359.7178
1076.9,0.2882,0.7903,-0.0534,359.7943,359.7943,359.7943
1076.911,0.2882,0.7903,-0.0535,359.7532,359.7532,359.7532
1076.922,0.2881,0.7903,-0.0535,359.7584,359.7584,359.7584
1076.933,0.28800000000000003,0.7903,-0.0535,359.7849,359.7849,359.7849
1076.944,0.2878,0.7903,-0.0535,359.7995,359.7995,359.7995
1076.9560000000001,0.2875,0.7903,-0.0534,359.8062,359.8062,359.8062
1076.9669999999999,0.2872,0.7904,-0.0533,359.7974,359.7974,359.7974
1076.978,0.2869,0.7904,-0.0531,359.7862,359.7862,359.7862
1076.989,0.2867,0.7904,-0.0531,359.7552,359.7552,359.7552
1077.0,0.2865,0.7904,-0.053,359.7343,359.7343,359.7343
1077.011,0.2864,0.7904,-0.053,359.6344,359.6344,359.6344
1077.022,0.2863,0.7904,-0.053,359.5737,359.5737,359.5737
1077.0330000000001,0.2862,0.7904,-0.053,359.6155,359.6155,359.6155
1077.0439999999999,0.2861,0.7904,-0.0531,359.4587,359.4587,359.4587
1077.056,0.2861,0.7904,-0.0532,359.52099999999996,359.52099999999996,359.52099999999996
1077.067,0.2859,0.7904,-0.0532,359.6045,359.6045,359.6045
1077.078,0.2858,0.7904,-0.0532,359.6337,359.6337,359.6337
1077.089,0.2855,0.7904,-0.0531,359.8189,359.8189,359.8189
1077.1,0.2861,0.7905,-0.0534,359.8801,359.8801,359.8801
1077.111,0.2868,0.7903,-0.0537,359.9873,359.9873,359.9873
1077.122,0.2873,0.79,-0.054000000000000006,0.0209,0.0209,0.0209
1077.133,0.2876,0.79,-0.0543,359.959,359.959,359.959
1077.145,0.2875,0.79,-0.0544,359.8898,359.8898,359.8898
1077.156,0.2874,0.79,-0.0543,359.8956,359.8956,359.8956
1077.167,0.2874,0.79,-0.0542,359.9389,359.9389,359.9389
1077.178,0.2873,0.79,-0.0541,359.9913,359.9913,359.9913
1077.1889999999999,0.2874,0.79,-0.0541,0.0209,0.0209,0.0209
1077.2,0.2874,0.79,-0.0541,0.0239,0.0239,0.0239
1077.211,0.2874,0.79,-0.0541,0.0128,0.0128,0.0128
1077.222,0.2874,0.79,-0.0541,0.0003,0.0003,0.0003
1077.233,0.2874,0.79,-0.0541,359.9934,359.9934,359.9934
1077.245,0.2874,0.79,-0.0541,359.9925,359.9925,359.9925
1077.256,0.2874,0.79,-0.0541,-0.0053,-0.0053,-0.0053
1077.267,0.2874,0.79,-0.0541,-0.0028,-0.0028,-0.0028
1077.278,0.2874,0.79,-0.0541,-0.0015,-0.0015,-0.0015
1077.289,0.2874,0.79,-0.0541,-0.0013,-0.0013,-0.0013
1077.3,0.2874,0.79,-0.0541,-0.0017,-0.0017,-0.0017
1077.3110000000001,0.2874,0.79,-0.0541,-0.0021,-0.0021,-0.0021
1077.322,0.2874,0.79,-0.0541,-0.0024,-0.0024,-0.0024
1077.333,0.2874,0.79,-0.0541,-0.0024,-0.0024,-0.0024
1077.344,0.2874,0.79,-0.0541,-0.0023,-0.0023,-0.0023
1077.356,0.2874,0.79,-0.0541,-0.0023,-0.0023,-0.0023
1077.367,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.378,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.389,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.4,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.411,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.422,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.433,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.444,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.4560000000001,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.4669999999999,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.478,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.489,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.5,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.511,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.522,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.5330000000001,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.5439999999999,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.556,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.567,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.578,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.589,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.6,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.611,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.622,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.633,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.645,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.656,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.667,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.678,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.6889999999999,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.7,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.711,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.722,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.733,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.745,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.756,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.767,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.778,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.789,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.8,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.8110000000001,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.822,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.833,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.844,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.856,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.867,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.878,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.889,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.9,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.911,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.922,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.933,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.944,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.9560000000001,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.9669999999999,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.978,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1077.989,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.0,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.011,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.022,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.0330000000001,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.0439999999999,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.056,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.067,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.078,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.089,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.1,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.111,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.122,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.133,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.145,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.156,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.167,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.178,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.1889999999999,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.2,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.211,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.222,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.233,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.245,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.256,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.267,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.278,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.289,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.3,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.3110000000001,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.322,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.333,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.344,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.356,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.367,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.378,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.389,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.4,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.411,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.422,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.433,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.444,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.4560000000001,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.4669999999999,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.478,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.489,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.5,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.511,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.522,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.5330000000001,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.5439999999999,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.556,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.567,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.578,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.589,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.6,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.611,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.622,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.633,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.645,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.656,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.667,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.678,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.6889999999999,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.7,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.711,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.722,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.733,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.745,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.756,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.767,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.778,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.789,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.8,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.8110000000001,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.822,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.833,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.844,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.856,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.867,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.878,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.889,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.9,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.911,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.922,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.933,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.944,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.9560000000001,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.9669999999999,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.978,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1078.989,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.0,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.011,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.022,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.0330000000001,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.0439999999999,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.056,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.067,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.078,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.089,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.1,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.111,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.122,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.133,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.145,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.156,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.167,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.178,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.1889999999999,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.2,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.211,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.222,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.233,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.245,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.256,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.267,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.278,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.289,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.3,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.3110000000001,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.322,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.333,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.344,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.356,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.367,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.378,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.389,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.4,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.411,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.422,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.433,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.444,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.4560000000001,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
1079.4669999999999,0.2874,0.79,-0.0541,-0.0022,-0.0022,-0.0022
