time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
898.0333,0.1525,0.79,-0.145,0.0,0.0,0.0
898.0445,0.1525,0.79,-0.145,0.0,0.0,0.0
898.0556,0.1525,0.79,-0.145,0.0,0.0,0.0
898.0667,0.1525,0.79,-0.145,0.0,0.0,0.0
898.0778,0.1525,0.79,-0.145,0.0,0.0,0.0
898.0889,0.1525,0.79,-0.145,0.0,0.0,0.0
898.1,0.1525,0.79,-0.145,0.0,0.0,0.0
898.1111,0.1525,0.79,-0.145,0.0,0.0,0.0
898.1223,0.1525,0.79,-0.145,0.0,0.0,0.0
898.1334,0.1525,0.79,-0.145,0.0,0.0,0.0
898.1445,0.1525,0.79,-0.145,0.0,0.0,0.0
898.1556,0.1525,0.79,-0.145,0.0,0.0,0.0
898.1667,0.1525,0.79,-0.145,0.0,0.0,0.0
898.1778,0.1525,0.79,-0.145,0.0,0.0,0.0
898.1889,0.1525,0.79,-0.145,0.0,0.0,0.0
898.2,0.1525,0.79,-0.145,0.0,0.0,0.0
898.2111,0.1525,0.79,-0.145,0.0,0.0,0.0
898.2222,0.1525,0.79,-0.145,0.0,0.0,0.0
898.2333,0.1525,0.79,-0.145,0.0,0.0,0.0
898.2444,0.1525,0.79,-0.145,0.0,0.0,0.0
898.2556,0.1525,0.79,-0.145,0.0,0.0,0.0
898.2667,0.1525,0.79,-0.145,0.0,0.0,0.0
898.2778,0.1525,0.79,-0.145,0.0,0.0,0.0
898.2889,0.1525,0.79,-0.145,0.0,0.0,0.0
898.3,0.1525,0.79,-0.145,0.0,0.0,0.0
898.3112,0.1525,0.79,-0.145,0.0,0.0,0.0
898.3223,0.1525,0.79,-0.145,0.0,0.0,0.0
898.3334,0.1525,0.79,-0.145,0.0,0.0,0.0
898.3445,0.1525,0.79,-0.145,0.0,0.0,0.0
898.3556,0.1525,0.79,-0.145,0.0,0.0,0.0
898.3667,0.1525,0.79,-0.145,0.0,0.0,0.0
898.3778,0.1525,0.79,-0.145,0.0,0.0,0.0
898.3889,0.1525,0.79,-0.145,0.0,0.0,0.0
898.4,0.1525,0.79,-0.145,0.0,0.0,0.0
898.4111,0.1525,0.79,-0.145,0.0,0.0,0.0
898.4222,0.1525,0.79,-0.145,0.0,0.0,0.0
898.4333,0.1525,0.79,-0.145,0.0,0.0,0.0
898.4445,0.1525,0.79,-0.145,0.0,0.0,0.0
898.4556,0.1525,0.79,-0.145,0.0,0.0,0.0
898.4667,0.1525,0.79,-0.145,0.0,0.0,0.0
898.4778,0.1525,0.79,-0.145,0.0,0.0,0.0
898.4889,0.1525,0.79,-0.145,0.0,0.0,0.0
898.5,0.1525,0.79,-0.145,0.0,0.0,0.0
898.5111,0.1525,0.79,-0.145,0.0,0.0,0.0
898.5222,0.1525,0.79,-0.145,0.0,0.0,0.0
898.5333,0.1525,0.79,-0.145,0.0,0.0,0.0
898.5445,0.1525,0.79,-0.145,0.0,0.0,0.0
898.5556,0.1525,0.79,-0.145,0.0,0.0,0.0
898.5667,0.1525,0.79,-0.145,0.0,0.0,0.0
898.5778,0.1525,0.79,-0.145,0.0,0.0,0.0
898.5889,0.1525,0.79,-0.145,0.0,0.0,0.0
898.6,0.1525,0.79,-0.145,0.0,0.0,0.0
898.6111,0.1525,0.79,-0.145,0.0,0.0,0.0
898.6223,0.1525,0.79,-0.145,0.0,0.0,0.0
898.6334,0.1525,0.79,-0.145,0.0,0.0,0.0
898.6445,0.1525,0.79,-0.145,0.0,0.0,0.0
898.6556,0.1525,0.79,-0.145,0.0,0.0,0.0
898.6667,0.1525,0.79,-0.145,0.0,0.0,0.0
898.6778,0.1525,0.79,-0.145,0.0,0.0,0.0
898.6889,0.1525,0.79,-0.145,0.0,0.0,0.0
898.7,0.1525,0.79,-0.145,0.0,0.0,0.0
898.7111,0.1525,0.79,-0.145,0.0,0.0,0.0
898.7222,0.1525,0.79,-0.145,0.0,0.0,0.0
898.7333,0.1525,0.79,-0.145,0.0,0.0,0.0
898.7444,0.1525,0.79,-0.145,0.0,0.0,0.0
898.7556,0.1525,0.79,-0.145,0.0,0.0,0.0
898.7667,0.1525,0.79,-0.145,0.0,0.0,0.0
898.7778,0.1525,0.79,-0.145,0.0,0.0,0.0
898.7889,0.1525,0.79,-0.145,0.0,0.0,0.0
898.8,0.1525,0.79,-0.145,0.0,0.0,0.0
898.8112,0.1525,0.79,-0.145,0.0,0.0,0.0
898.8223,0.1525,0.79,-0.145,0.0,0.0,0.0
898.8334,0.1525,0.79,-0.145,0.0,0.0,0.0
898.8445,0.1525,0.79,-0.145,0.0,0.0,0.0
898.8556,0.1525,0.79,-0.145,0.0,0.0,0.0
898.8667,0.1525,0.79,-0.145,0.0,0.0,0.0
898.8778,0.1525,0.79,-0.145,0.0,0.0,0.0
898.8889,0.1525,0.79,-0.145,0.0,0.0,0.0
898.9,0.1525,0.79,-0.145,0.0,0.0,0.0
898.9111,0.1525,0.79,-0.145,0.0,0.0,0.0
898.9222,0.1517,0.7904,-0.1446,1.5809,1.5809,1.5809
898.9333,0.1509,0.7907,-0.1431,2.602,2.602,2.602
898.9445,0.1504,0.7909,-0.141,3.1862,3.1862,3.1862
898.9556,0.1499,0.7909,-0.1387,3.4776,3.4776,3.4776
898.9667,0.1497,0.7909,-0.1363,3.7642,3.7642,3.7642
898.9778,0.1498,0.7902,-0.1341,3.8907,3.8907,3.8907
898.9889,0.1499,0.7904,-0.1319,3.9939,3.9939,3.9939
899.0,0.1504,0.7901,-0.1296,4.1157,4.1157,4.1157
899.0111,0.1512,0.7899,-0.1273,4.3145,4.3145,4.3145
899.0222,0.1523,0.7898,-0.1252,4.6769,4.6769,4.6769
899.0333,0.1537,0.7898,-0.12300000000000001,4.9179,4.9179,4.9179
899.0445,0.1553,0.7899,-0.1208,5.0654,5.0654,5.0654
899.0556,0.1572,0.7899,-0.1186,5.2231,5.2231,5.2231
899.0667,0.1593,0.7899,-0.1162,5.2733,5.2733,5.2733
899.0778,0.1617,0.7899,-0.1137,5.4096,5.4096,5.4096
899.0889,0.1637,0.7899,-0.1122,4.6407,4.6407,4.6407
899.1,0.166,0.7899,-0.1101,5.0382,5.0382,5.0382
899.1111,0.1679,0.7903,-0.1059,7.2265,7.2265,7.2265
899.1223,0.17,0.7906,-0.1033,5.8459,5.8459,5.8459
899.1334,0.1736,0.7899,-0.1008,6.3664,6.3664,6.3664
899.1445,0.1766,0.7912,-0.0978,7.0329999999999995,7.0329999999999995,7.0329999999999995
899.1556,0.1798,0.7903,-0.09699999999999999,5.0245,5.0245,5.0245
899.1667,0.183,0.7898,-0.0947,6.7304,6.7304,6.7304
899.1778,0.1859,0.7903,-0.0913,6.9829,6.9829,6.9829
899.1889,0.1893,0.7903,-0.0885,6.0467,6.0467,6.0467
899.2,0.1931,0.7903,-0.086,5.4122,5.4122,5.4122
899.2111,0.1968,0.7903,-0.0836,5.3074,5.3074,5.3074
899.2222,0.2003,0.7903,-0.0812,5.4054,5.4054,5.4054
899.2333,0.2034,0.7903,-0.0792,5.5197,5.5197,5.5197
899.2444,0.2064,0.7903,-0.0774,5.5918,5.5918,5.5918
899.2556,0.2094,0.7903,-0.0757,5.6393,5.6393,5.6393
899.2667,0.2125,0.7903,-0.0741,5.3144,5.3144,5.3144
899.2778,0.2156,0.7903,-0.0725,4.8767,4.8767,4.8767
899.2889,0.2187,0.7902,-0.071,4.5022,4.5022,4.5022
899.3,0.2216,0.7902,-0.0694,4.3364,4.3364,4.3364
899.3112,0.2242,0.7902,-0.0679,4.2394,4.2394,4.2394
899.3223,0.2265,0.7902,-0.0665,4.1612,4.1612,4.1612
899.3334,0.2288,0.7902,-0.0654,4.1912,4.1912,4.1912
899.3445,0.231,0.7902,-0.0643,4.1424,4.1424,4.1424
899.3556,0.2332,0.7902,-0.0633,4.0304,4.0304,4.0304
899.3667,0.2359,0.7901,-0.0628,2.8892,2.8892,2.8892
899.3778,0.2388,0.7901,-0.0625,2.3823,2.3823,2.3823
899.3889,0.2418,0.7901,-0.0606,3.1822,3.1822,3.1822
899.4,0.2443,0.7901,-0.0591,2.3793,2.3793,2.3793
899.4111,0.24600000000000002,0.7899,-0.0594,1.0039,1.0039,1.0039
899.4222,0.2478,0.7901,-0.0582,3.0899,3.0899,3.0899
899.4333,0.2491,0.7901,-0.0574,2.8363,2.8363,2.8363
899.4445,0.25,0.7901,-0.0568,2.5611,2.5611,2.5611
899.4556,0.2507,0.7902,-0.0561,2.36,2.36,2.36
899.4667,0.2513,0.7902,-0.0552,1.9612,1.9612,1.9612
899.4778,0.2515,0.7903,-0.0543,1.7999,1.7999,1.7999
899.4889,0.2513,0.7903,-0.0536,1.6377,1.6377,1.6377
899.5,0.2508,0.7903,-0.0532,1.5455,1.5455,1.5455
899.5111,0.2503,0.7901,-0.0529,1.7203,1.7203,1.7203
899.5222,0.2497,0.7901,-0.0527,1.5422,1.5422,1.5422
899.5333,0.249,0.7901,-0.0528,1.4248,1.4248,1.4248
899.5445,0.2482,0.7902,-0.053,1.3572,1.3572,1.3572
899.5556,0.2475,0.7902,-0.0533,1.3202,1.3202,1.3202
899.5667,0.2467,0.7902,-0.054000000000000006,1.4647,1.4647,1.4647
899.5778,0.2471,0.7906,-0.0556,0.341,0.341,0.341
899.5889,0.2478,0.7902,-0.0567,359.7888,359.7888,359.7888
899.6,0.248,0.7902,-0.0574,359.4686,359.4686,359.4686
899.6111,0.248,0.7902,-0.0574,359.3902,359.3902,359.3902
899.6223,0.248,0.7901,-0.0572,359.55300000000005,359.55300000000005,359.55300000000005
899.6334,0.2481,0.79,-0.0569,359.8286,359.8286,359.8286
899.6445,0.2482,0.79,-0.0567,0.0388,0.0388,0.0388
899.6556,0.2482,0.79,-0.0566,0.1395,0.1395,0.1395
899.6667,0.2482,0.79,-0.0566,0.1301,0.1301,0.1301
899.6778,0.2482,0.79,-0.0567,0.066,0.066,0.066
899.6889,0.2482,0.79,-0.0567,0.0075,0.0075,0.0075
899.7,0.2481,0.79,-0.0567,359.9771,359.9771,359.9771
899.7111,0.2481,0.79,-0.0567,359.9741,359.9741,359.9741
899.7222,0.2482,0.79,-0.0567,359.9849,359.9849,359.9849
899.7333,0.2482,0.79,-0.0567,-0.0034,-0.0034,-0.0034
899.7444,0.2482,0.79,-0.0567,0.0031,0.0031,0.0031
899.7556,0.2482,0.79,-0.0567,0.0043,0.0043,0.0043
899.7667,0.2482,0.79,-0.0567,0.0028,0.0028,0.0028
899.7778,0.2482,0.79,-0.0567,0.0009,0.0009,0.0009
899.7889,0.2482,0.79,-0.0567,-0.0003,-0.0003,-0.0003
899.8,0.2482,0.79,-0.0567,-0.0007,-0.0007,-0.0007
899.8112,0.2482,0.79,-0.0567,-0.0005,-0.0005,-0.0005
899.8223,0.2482,0.79,-0.0567,-0.0002,-0.0002,-0.0002
899.8334,0.2482,0.79,-0.0567,0.0001,0.0001,0.0001
899.8445,0.2482,0.79,-0.0567,0.0001,0.0001,0.0001
899.8556,0.2482,0.79,-0.0567,0.0001,0.0001,0.0001
899.8667,0.2482,0.79,-0.0567,0.0001,0.0001,0.0001
899.8778,0.2482,0.79,-0.0567,0.0,0.0,0.0
899.8889,0.2482,0.79,-0.0567,0.0,0.0,0.0
899.9,0.2482,0.79,-0.0567,0.0,0.0,0.0
899.9111,0.2482,0.79,-0.0567,0.0,0.0,0.0
899.9222,0.2482,0.79,-0.0567,0.0,0.0,0.0
899.9333,0.2482,0.79,-0.0567,0.0,0.0,0.0
899.9445,0.2482,0.79,-0.0567,0.0,0.0,0.0
899.9556,0.2482,0.79,-0.0567,0.0,0.0,0.0
899.9667,0.2482,0.79,-0.0567,0.0,0.0,0.0
899.9778,0.2482,0.79,-0.0567,0.0,0.0,0.0
899.9889,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.0,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.0111,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.0222,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.0333,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.0445,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.0556,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.0667,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.0778,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.0889,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.1,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.1111,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.1223,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.1334,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.1445,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.1556,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.1667,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.1778,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.1889,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.2,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.2111,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.2222,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.2333,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.2444,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.2556,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.2667,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.2778,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.2889,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.3,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.3112,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.3223,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.3334,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.3445,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.3556,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.3667,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.3778,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.3889,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.4,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.4111,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.4222,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.4333,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.4445,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.4556,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.4667,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.4778,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.4889,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.5,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.5111,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.5222,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.5333,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.5445,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.5556,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.5667,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.5778,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.5889,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.6,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.6111,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.6223,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.6334,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.6445,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.6556,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.6667,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.6778,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.6889,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.7,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.7111,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.7222,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.7333,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.7444,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.7556,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.7667,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.7778,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.7889,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.8,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.8112,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.8223,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.8334,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.8445,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.8556,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.8667,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.8778,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.8889,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.9,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.9111,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.9222,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.9333,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.9445,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.9556,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.9667,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.9778,0.2482,0.79,-0.0567,0.0,0.0,0.0
900.9889,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.0,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.0111,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.0222,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.0333,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.0445,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.0556,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.0667,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.0778,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.0889,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.1,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.1111,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.1223,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.1334,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.1445,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.1556,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.1667,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.1778,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.1889,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.2,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.2111,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.2222,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.2333,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.2444,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.2556,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.2667,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.2778,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.2889,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.3,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.3112,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.3223,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.3334,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.3445,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.3556,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.3667,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.3778,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.3889,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.4,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.4111,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.4222,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.4333,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.4445,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.4556,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.4667,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.4778,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.4889,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.5,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.5111,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.5222,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.5333,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.5445,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.5556,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.5667,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.5778,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.5889,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.6,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.6111,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.6223,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.6334,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.6445,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.6556,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.6667,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.6778,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.6889,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.7,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.7111,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.7222,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.7333,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.7444,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.7556,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.7667,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.7778,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.7889,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.8,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.8112,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.8223,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.8334,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.8445,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.8556,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.8667,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.8778,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.8889,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.9,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.9111,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.9222,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.9333,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.9445,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.9556,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.9667,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.9778,0.2482,0.79,-0.0567,0.0,0.0,0.0
901.9889,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.0,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.0111,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.0222,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.0333,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.0445,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.0556,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.0667,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.0778,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.0889,0.2482,0.79,-0.0567,0.0,0.0,0.0
