time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
808.8556,0.1625,0.79,-0.105,0,0,0
808.8667,0.1625,0.79,-0.105,0,0,0
808.8778,0.1625,0.79,-0.105,0,0,0
808.8889,0.1625,0.79,-0.105,0,0,0
808.9,0.1625,0.79,-0.105,0,0,0
808.9111,0.1625,0.79,-0.105,0,0,0
808.9222,0.1625,0.79,-0.105,0,0,0
808.9333,0.1625,0.79,-0.105,0,0,0
808.9445,0.1625,0.79,-0.105,0,0,0
808.9556,0.1625,0.79,-0.105,0,0,0
808.9667,0.1625,0.79,-0.105,0,0,0
808.9778,0.1625,0.79,-0.105,0,0,0
808.9889,0.1625,0.79,-0.105,0,0,0
809.0,0.1625,0.79,-0.105,0,0,0
809.0111,0.1625,0.79,-0.105,0,0,0
809.0222,0.1625,0.79,-0.105,0,0,0
809.0333,0.1625,0.79,-0.105,0,0,0
809.0444,0.1625,0.79,-0.105,0,0,0
809.0556,0.1625,0.79,-0.105,0,0,0
809.0667,0.1625,0.79,-0.105,0,0,0
809.0778,0.1625,0.79,-0.105,0,0,0
