time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
568.9889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.0,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.0111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.0222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.0333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.0444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.0555,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.0667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.0778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.0889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.1,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.1111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.1223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.1334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.1445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.1556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.1667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.1778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.1889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.2,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.2111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.2222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.2333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.2444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.2556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.2667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.2778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.2889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.3,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.3111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.3223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.3334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.3445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.3556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.3667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.3778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.3889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.4,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.4111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.4222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.4333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.4445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.4556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.4667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.4778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.4889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.5,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.5111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.5222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.5333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.5444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.5555,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.5667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.5778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.5889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.6,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.6111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.6223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.6334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.6445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.6556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.6667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.6778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.6889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.7,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.7111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.7222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.7333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.7444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.7556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.7667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.7778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.7889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.8,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.8111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.8223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.8334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.8445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.8556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.8667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.8778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.8889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.9,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.9111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.9222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.9333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.9445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.9556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.9667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.9778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
569.9889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.0,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.0111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.0222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.0333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.0444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.0555,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.0667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.0778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.0889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.1,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.1111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.1223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.1334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.1445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.1556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.1667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.1778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.1889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.2,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.2111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.2222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.2333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.2444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.2556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.2667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.2778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.2889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.3,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.3111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.3223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.3334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.3445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.3556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.3667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.3778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.3889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.4,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.4111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
570.4222,0.1125,0.79,-0.1049,0.0415,0.0415,0.0415
570.4333,0.1125,0.7901,-0.1048,0.1474,0.1474,0.1474
570.4445,0.1125,0.7901,-0.1047,0.2595,0.2595,0.2595
570.4556,0.1125,0.7901,-0.1045,0.397,0.397,0.397
570.4667,0.1125,0.7902,-0.1044,0.5016,0.5016,0.5016
570.4778,0.1125,0.7902,-0.1043,0.6176,0.6176,0.6176
570.4889,0.1125,0.7903,-0.1042,0.789,0.789,0.789
570.5,0.1125,0.7904,-0.10400000000000001,0.9266,0.9266,0.9266
570.5111,0.1125,0.7904,-0.1039,0.9973,0.9973,0.9973
570.5222,0.1125,0.7904,-0.1039,1.0619,1.0619,1.0619
570.5333,0.1125,0.7905,-0.1037,1.1924,1.1924,1.1924
570.5444,0.1125,0.7905,-0.1037,1.2566,1.2566,1.2566
570.5555,0.1125,0.7905,-0.1037,1.263,1.263,1.263
570.5667,0.1125,0.7905,-0.1036,1.3329,1.3329,1.3329
570.5778,0.1125,0.7906,-0.1035,1.4251,1.4251,1.4251
570.5889,0.1125,0.7906,-0.1035,1.4275,1.4275,1.4275
570.6,0.1125,0.7906,-0.1037,1.5168,1.5168,1.5168
570.6111,0.1122,0.7906,-0.10400000000000001,1.4327,1.4327,1.4327
570.6223,0.11199999999999999,0.7906,-0.10400000000000001,1.5669,1.5669,1.5669
570.6334,0.1121,0.7907,-0.10400000000000001,1.7684,1.7684,1.7684
570.6445,0.1123,0.7907,-0.10400000000000001,1.7844,1.7844,1.7844
570.6556,0.1127,0.7907,-0.1039,1.7939,1.7939,1.7939
570.6667,0.1132,0.7907,-0.10400000000000001,1.6938,1.6938,1.6938
570.6778,0.1138,0.7907,-0.1041,1.6875,1.6875,1.6875
570.6889,0.1141,0.7907,-0.1042,1.7131,1.7131,1.7131
570.7,0.1143,0.7907,-0.1043,1.6906,1.6906,1.6906
570.7111,0.1143,0.7906,-0.1045,1.5938,1.5938,1.5938
570.7222,0.1142,0.7905,-0.1047,1.4682,1.4682,1.4682
570.7333,0.1143,0.7905,-0.105,1.3745,1.3745,1.3745
570.7444,0.1147,0.7905,-0.1051,1.3231,1.3231,1.3231
570.7556,0.1155,0.7905,-0.1054,1.3604,1.3604,1.3604
570.7667,0.1164,0.7905,-0.1057,1.3014,1.3014,1.3014
570.7778,0.1175,0.7905,-0.106,1.2557,1.2557,1.2557
570.7889,0.1185,0.7904,-0.1064,1.159,1.159,1.159
570.8,0.1194,0.7904,-0.1067,1.1432,1.1432,1.1432
570.8111,0.1203,0.7904,-0.1071,1.1436,1.1436,1.1436
570.8223,0.121,0.7904,-0.1075,1.1148,1.1148,1.1148
570.8334,0.1219,0.7904,-0.10800000000000001,1.1548,1.1548,1.1548
570.8445,0.1229,0.7904,-0.1085,1.1633,1.1633,1.1633
570.8556,0.1242,0.7904,-0.109,1.145,1.145,1.145
570.8667,0.1257,0.7904,-0.1096,1.1561,1.1561,1.1561
570.8778,0.1273,0.7904,-0.11,1.1207,1.1207,1.1207
570.8889,0.1288,0.7905,-0.1103,1.2608,1.2608,1.2608
570.9,0.1304,0.7903,-0.1107,0.7957,0.7957,0.7957
570.9111,0.1332,0.7902,-0.1114,0.3316,0.3316,0.3316
570.9222,0.1363,0.7902,-0.1121,0.2595,0.2595,0.2595
570.9333,0.1388,0.7902,-0.1128,0.3772,0.3772,0.3772
570.9445,0.1411,0.7902,-0.1134,0.3653,0.3653,0.3653
570.9556,0.1437,0.7901,-0.1133,0.8442,0.8442,0.8442
570.9667,0.1457,0.7902,-0.1146,359.8968,359.8968,359.8968
570.9778,0.1482,0.7902,-0.115,0.3345,0.3345,0.3345
570.9889,0.1508,0.79,-0.1157,0.1725,0.1725,0.1725
571.0,0.1534,0.79,-0.1166,359.7791,359.7791,359.7791
571.0111,0.1558,0.7904,-0.1184,358.8894,358.8894,358.8894
571.0222,0.1588,0.7906,-0.1199,358.97,358.97,358.97
571.0333,0.1622,0.7908,-0.1211,359.1305,359.1305,359.1305
571.0444,0.1657,0.7908,-0.1222,359.1141,359.1141,359.1141
571.0555,0.1685,0.7905,-0.1233,358.8363,358.8363,358.8363
571.0667,0.1711,0.7904,-0.1245,358.7818,358.7818,358.7818
571.0778,0.1731,0.7903,-0.1253,358.9092,358.9092,358.9092
571.0889,0.1754,0.7906,-0.1269,358.23,358.23,358.23
571.1,0.1773,0.7905,-0.1279,358.6833,358.6833,358.6833
571.1111,0.1793,0.7903,-0.129,358.7905,358.7905,358.7905
571.1223,0.1813,0.7903,-0.1303,358.6745,358.6745,358.6745
571.1334,0.1834,0.7903,-0.1317,358.6471,358.6471,358.6471
571.1445,0.1856,0.7903,-0.133,358.6673,358.6673,358.6673
571.1556,0.1878,0.7902,-0.1343,358.7219,358.7219,358.7219
571.1667,0.1899,0.7902,-0.1354,358.7199,358.7199,358.7199
571.1778,0.1918,0.7901,-0.1364,358.7699,358.7699,358.7699
571.1889,0.1933,0.7901,-0.1374,358.6852,358.6852,358.6852
571.2,0.1946,0.7901,-0.1383,358.7144,358.7144,358.7144
571.2111,0.1957,0.7901,-0.1393,358.7697,358.7697,358.7697
571.2222,0.1968,0.79,-0.1404,358.8913,358.8913,358.8913
571.2333,0.1978,0.7899,-0.1414,359.0629,359.0629,359.0629
571.2444,0.1989,0.7899,-0.1422,359.282,359.282,359.282
571.2556,0.2,0.7899,-0.1429,359.5095,359.5095,359.5095
571.2667,0.2009,0.7899,-0.1435,359.5826,359.5826,359.5826
571.2778,0.2017,0.7899,-0.14400000000000002,359.6136,359.6136,359.6136
571.2889,0.2023,0.7899,-0.1444,359.6917,359.6917,359.6917
571.3,0.2028,0.79,-0.1447,359.7411,359.7411,359.7411
571.3111,0.2033,0.79,-0.1451,359.8209,359.8209,359.8209
571.3223,0.2036,0.7901,-0.1455,359.8548,359.8548,359.8548
571.3334,0.2039,0.7902,-0.1457,359.9297,359.9297,359.9297
571.3445,0.204,0.7903,-0.1458,0.0431,0.0431,0.0431
571.3556,0.2041,0.7901,-0.146,359.8241,359.8241,359.8241
571.3667,0.2041,0.7902,-0.146,359.815,359.815,359.815
571.3778,0.2041,0.7902,-0.146,359.8742,359.8742,359.8742
571.3889,0.204,0.7902,-0.146,359.7503,359.7503,359.7503
571.4,0.2053,0.7902,-0.146,0.0475,0.0475,0.0475
571.4111,0.2059,0.79,-0.1461,0.1095,0.1095,0.1095
571.4222,0.20600000000000002,0.79,-0.1462,0.0499,0.0499,0.0499
571.4333,0.20600000000000002,0.79,-0.1463,359.9876,359.9876,359.9876
571.4445,0.2059,0.79,-0.1463,359.9633,359.9633,359.9633
571.4556,0.2059,0.79,-0.1463,359.969,359.969,359.969
571.4667,0.2059,0.79,-0.1463,359.9855,359.9855,359.9855
571.4778,0.2059,0.79,-0.1462,-0.0006,-0.0006,-0.0006
571.4889,0.2059,0.79,-0.1462,0.0061,0.0061,0.0061
571.5,0.2059,0.79,-0.1462,0.0068,0.0068,0.0068
571.5111,0.2059,0.79,-0.1462,0.0044,0.0044,0.0044
571.5222,0.2059,0.79,-0.1462,0.0016,0.0016,0.0016
571.5333,0.2059,0.79,-0.1462,-0.0002,-0.0002,-0.0002
571.5444,0.2059,0.79,-0.1462,-0.0008,-0.0008,-0.0008
571.5555,0.2059,0.79,-0.1462,-0.0006,-0.0006,-0.0006
571.5667,0.2059,0.79,-0.1462,-0.0001,-0.0001,-0.0001
571.5778,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.5889,0.2059,0.79,-0.1462,0.0006,0.0006,0.0006
571.6,0.2059,0.79,-0.1462,0.0006,0.0006,0.0006
571.6111,0.2059,0.79,-0.1462,0.0005,0.0005,0.0005
571.6223,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.6334,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.6445,0.2059,0.79,-0.1462,0.0003,0.0003,0.0003
571.6556,0.2059,0.79,-0.1462,0.0003,0.0003,0.0003
571.6667,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.6778,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.6889,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.7,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.7111,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.7222,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.7333,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.7444,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.7556,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.7667,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.7778,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.7889,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.8,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.8111,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.8223,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.8334,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.8445,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.8556,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.8667,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.8778,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.8889,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.9,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.9111,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.9222,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.9333,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.9445,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.9556,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.9667,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.9778,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
571.9889,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.0,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.0111,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.0222,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.0333,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.0444,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.0555,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.0667,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.0778,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.0889,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.1,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.1111,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.1223,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.1334,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.1445,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.1556,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.1667,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.1778,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.1889,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.2,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.2111,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.2222,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.2333,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.2444,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.2556,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.2667,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.2778,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.2889,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.3,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.3111,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.3223,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.3334,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.3445,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.3556,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.3667,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.3778,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.3889,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.4,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.4111,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.4222,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.4333,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.4445,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.4556,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.4667,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.4778,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.4889,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.5,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.5111,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.5222,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.5333,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.5444,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.5555,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.5667,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.5778,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.5889,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.6,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.6111,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.6223,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.6334,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.6445,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.6556,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.6667,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.6778,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.6889,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.7,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.7111,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.7222,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.7333,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.7444,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.7556,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.7667,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.7778,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.7889,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.8,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.8111,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.8223,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.8334,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.8445,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.8556,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.8667,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.8778,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.8889,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.9,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
572.9111,0.2059,0.79,-0.1462,0.0004,0.0004,0.0004
