time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
573.0222,-0.05,0.7899,0.0463,0.4049,0.4049,0.4049
573.0333,-0.0516,0.7899,0.0446,359.9151,359.9151,359.9151
573.0444,-0.0527,0.7899,0.0434,359.7669,359.7669,359.7669
573.0555,-0.0535,0.7899,0.0424,359.6507,359.6507,359.6507
573.0667,-0.0543,0.79,0.0414,359.5562,359.5562,359.5562
573.0778,-0.0548,0.7899,0.0403,359.4731,359.4731,359.4731
573.0889,-0.0553,0.7899,0.0392,359.392,359.392,359.392
573.1,-0.0562,0.79,0.0381,359.3798,359.3798,359.3798
573.1111,-0.0572,0.7901,0.0368,359.2618,359.2618,359.2618
573.1223,-0.0582,0.7902,0.0355,359.2525,359.2525,359.2525
573.1334,-0.059000000000000004,0.79,0.0348,359.8732,359.8732,359.8732
573.1445,-0.0601,0.79,0.0336,359.5234,359.5234,359.5234
573.1556,-0.0613,0.7904,0.0315,358.5506,358.5506,358.5506
573.1667,-0.0625,0.7905,0.0298,358.8195,358.8195,358.8195
573.1778,-0.0634,0.7901,0.0289,359.6661,359.6661,359.6661
573.1889,-0.0644,0.7901,0.0277,359.346,359.346,359.346
573.2,-0.0653,0.7902,0.0264,359.1598,359.1598,359.1598
573.2111,-0.0663,0.7902,0.0249,359.0641,359.0641,359.0641
573.2222,-0.0675,0.7902,0.0235,359.0713,359.0713,359.0713
573.2333,-0.0689,0.7903,0.0221,359.0366,359.0366,359.0366
573.2444,-0.0703,0.7903,0.0206,359.0764,359.0764,359.0764
573.2556,-0.0718,0.7903,0.019,359.1091,359.1091,359.1091
573.2667,-0.0734,0.7903,0.0174,359.1467,359.1467,359.1467
573.2778,-0.0751,0.7903,0.0159,359.1568,359.1568,359.1568
573.2889,-0.0766,0.7903,0.0145,359.1841,359.1841,359.1841
573.3,-0.0779,0.7903,0.0133,359.1662,359.1662,359.1662
573.3111,-0.0791,0.7903,0.012,359.1104,359.1104,359.1104
573.3223,-0.0802,0.7903,0.0108,359.115,359.115,359.115
573.3334,-0.0814,0.7903,0.0095,359.0142,359.0142,359.0142
573.3445,-0.0826,0.7903,0.0082,359.1401,359.1401,359.1401
573.3556,-0.0838,0.7903,0.0068,359.1497,359.1497,359.1497
573.3667,-0.0849,0.7903,0.0055,359.26199999999994,359.26199999999994,359.26199999999994
573.3778,-0.0859,0.7903,0.0043,359.3154,359.3154,359.3154
573.3889,-0.0868,0.7903,0.0032,359.4517,359.4517,359.4517
573.4,-0.0877,0.7903,0.0022,359.4377,359.4377,359.4377
573.4111,-0.0887,0.7903,0.001,359.4507,359.4507,359.4507
573.4222,-0.0897,0.7903,-0.0001,359.5031,359.5031,359.5031
573.4333,-0.0906,0.7903,-0.0012,359.5753,359.5753,359.5753
573.4445,-0.0916,0.7903,-0.0023,359.6996,359.6996,359.6996
573.4556,-0.0924,0.7903,-0.0033,359.8028,359.8028,359.8028
573.4667,-0.0932,0.7903,-0.0041,359.906,359.906,359.906
573.4778,-0.0938,0.7903,-0.0047,359.9822,359.9822,359.9822
573.4889,-0.0945,0.7903,-0.0055,359.9385,359.9385,359.9385
573.5,-0.0952,0.7903,-0.0063,0.046,0.046,0.046
573.5111,-0.0959,0.7902,-0.006999999999999999,0.1213,0.1213,0.1213
573.5222,-0.0966,0.7902,-0.0078,0.1928,0.1928,0.1928
573.5333,-0.0974,0.7902,-0.0085,0.3109,0.3109,0.3109
573.5444,-0.0979,0.7901,-0.0094,0.0029,0.0029,0.0029
573.5555,-0.0983,0.7901,-0.0095,0.3305,0.3305,0.3305
573.5667,-0.0988,0.7901,-0.0097,0.2532,0.2532,0.2532
573.5778,-0.0993,0.7901,-0.01,0.1447,0.1447,0.1447
573.5889,-0.0997,0.7901,-0.0104,0.1757,0.1757,0.1757
573.6,-0.1002,0.7901,-0.0109,0.1196,0.1196,0.1196
573.6111,-0.1006,0.7901,-0.0114,0.2629,0.2629,0.2629
573.6223,-0.10099999999999999,0.7901,-0.0118,0.3071,0.3071,0.3071
573.6334,-0.1013,0.7901,-0.0121,0.3747,0.3747,0.3747
573.6445,-0.1016,0.7902,-0.0123,0.4434,0.4434,0.4434
573.6556,-0.1019,0.7902,-0.0125,0.4714,0.4714,0.4714
573.6667,-0.1021,0.7902,-0.0127,0.4697,0.4697,0.4697
573.6778,-0.1024,0.7902,-0.0131,0.3945,0.3945,0.3945
573.6889,-0.1027,0.7901,-0.0136,0.2939,0.2939,0.2939
573.7,-0.10300000000000001,0.7901,-0.013999999999999999,0.3451,0.3451,0.3451
573.7111,-0.1035,0.79,-0.0147,0.1664,0.1664,0.1664
573.7222,-0.1036,0.79,-0.015,359.9169,359.9169,359.9169
573.7333,-0.1036,0.79,-0.0151,359.8181,359.8181,359.8181
573.7444,-0.1036,0.79,-0.0151,359.8531,359.8531,359.8531
573.7556,-0.1036,0.79,-0.015,359.9346,359.9346,359.9346
573.7667,-0.1036,0.79,-0.0149,0.0002,0.0002,0.0002
573.7778,-0.1036,0.79,-0.0149,0.03,0.03,0.03
573.7889,-0.1036,0.79,-0.0149,0.0308,0.0308,0.0308
573.8,-0.1036,0.79,-0.0149,0.0182,0.0182,0.0182
573.8111,-0.1036,0.79,-0.0149,0.0049,0.0049,0.0049
573.8223,-0.1036,0.79,-0.0149,-0.0029,-0.0029,-0.0029
573.8334,-0.1036,0.79,-0.0149,-0.0049,-0.0049,-0.0049
573.8445,-0.1036,0.79,-0.0149,-0.0033,-0.0033,-0.0033
573.8556,-0.1036,0.79,-0.0149,-0.0008,-0.0008,-0.0008
573.8667,-0.1036,0.79,-0.0149,0.001,0.001,0.001
573.8778,-0.1036,0.79,-0.0149,0.0017,0.0017,0.0017
573.8889,-0.1036,0.79,-0.0149,0.0017,0.0017,0.0017
573.9,-0.1036,0.79,-0.0149,0.0012,0.0012,0.0012
573.9111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
573.9222,-0.1036,0.79,-0.0149,0.0006,0.0006,0.0006
573.9333,-0.1036,0.79,-0.0149,0.0006,0.0006,0.0006
573.9445,-0.1036,0.79,-0.0149,0.0007,0.0007,0.0007
573.9556,-0.1036,0.79,-0.0149,0.0007,0.0007,0.0007
573.9667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
573.9778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
573.9889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.0,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.0111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.0222,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.0333,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.0444,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.0555,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.0667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.0778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.0889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.1,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.1111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.1223,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.1334,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.1445,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.1556,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.1667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.1778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.1889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.2,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.2111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.2222,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.2333,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.2444,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.2556,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.2667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.2778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.2889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.3,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.3111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.3223,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.3334,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.3445,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.3556,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.3667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.3778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.3889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.4,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.4111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.4222,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.4333,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.4445,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.4556,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.4667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.4778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.4889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.5,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.5111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.5222,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.5333,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.5444,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.5555,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.5667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.5778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.5889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.6,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.6111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.6223,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.6334,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.6445,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.6556,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.6667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.6778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.6889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.7,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.7111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.7222,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.7333,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.7444,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.7556,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.7667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.7778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.7889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.8,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.8111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.8223,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.8334,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.8445,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.8556,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.8667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.8778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.8889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.9,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.9111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.9222,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.9333,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.9445,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.9556,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.9667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.9778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
574.9889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.0,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.0111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.0222,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.0333,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.0444,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.0555,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.0667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.0778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.0889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.1,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.1111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.1223,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.1334,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.1445,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.1556,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.1667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.1778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.1889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.2,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.2111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.2222,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.2333,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.2444,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.2556,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.2667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.2778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.2889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.3,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.3111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.3223,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.3334,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.3445,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.3556,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.3667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.3778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.3889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.4,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.4111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.4222,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.4333,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.4445,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.4556,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.4667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.4778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.4889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.5,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.5111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.5222,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.5333,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.5444,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.5555,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.5667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.5778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.5889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.6,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.6111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.6223,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.6334,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.6445,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.6556,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.6667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.6778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.6889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.7,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.7111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.7222,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.7333,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.7444,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.7556,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.7667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.7778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.7889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.8,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.8111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.8223,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.8334,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.8445,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.8556,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.8667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.8778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.8889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.9,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.9111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.9222,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.9333,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.9445,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.9556,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.9667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.9778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
575.9889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.0,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.0111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.0222,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.0333,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.0444,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.0555,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.0667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.0778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.0889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.1,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.1111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.1223,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.1334,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.1445,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.1556,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.1667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.1778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.1889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.2,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.2111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.2222,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.2333,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.2444,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.2556,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.2667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.2778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.2889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.3,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.3111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.3223,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.3334,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.3445,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.3556,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.3667,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.3778,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.3889,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.4,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
576.4111,-0.1036,0.79,-0.0149,0.0008,0.0008,0.0008
