time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
346.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.1444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.5334,0.0419,0.7931,-0.1055,358.9677,358.9677,358.9677
346.5445,0.0429,0.7919,-0.1048,0.0368,0.0368,0.0368
346.5556,0.0444,0.7907,-0.1036,0.6507,0.6507,0.6507
346.5667,0.0456,0.7904,-0.1029,0.5133,0.5133,0.5133
346.5778,0.0467,0.7902,-0.1024,0.4575,0.4575,0.4575
346.5889,0.0476,0.7903,-0.1015,0.8075,0.8075,0.8075
346.6,0.0487,0.7901,-0.1013,0.1333,0.1333,0.1333
346.6111,0.0498,0.7901,-0.1011,0.0586,0.0586,0.0586
346.6222,0.0508,0.7901,-0.1008,359.8496,359.8496,359.8496
346.6333,0.0517,0.7903,-0.1007,359.3311,359.3311,359.3311
346.6444,0.0525,0.7905,-0.1009,359.0772,359.0772,359.0772
346.6556,0.0531,0.7908,-0.1012,358.7341,358.7341,358.7341
346.6667,0.0538,0.7905,-0.1003,0.0288,0.0288,0.0288
346.6778,0.0547,0.7904,-0.1,359.6382,359.6382,359.6382
346.6889,0.0554,0.7903,-0.1,359.1081,359.1081,359.1081
346.7,0.0566,0.7903,-0.0998,359.351,359.351,359.351
346.7111,0.0581,0.7903,-0.0999,359.2762,359.2762,359.2762
346.7222,0.0598,0.7903,-0.1,359.2636,359.2636,359.2636
346.7333,0.0616,0.7903,-0.1001,359.223,359.223,359.223
346.7444,0.0635,0.7904,-0.1002,359.3771,359.3771,359.3771
346.7556,0.0655,0.7904,-0.1004,359.5795,359.5795,359.5795
346.7667,0.0679,0.7904,-0.1008,359.8795,359.8795,359.8795
346.7778,0.0705,0.7909999999999999,-0.1005,0.2836,0.2836,0.2836
346.7889,0.0724,0.7915,-0.1025,357.9728,357.9728,357.9728
346.8,0.075,0.7909999999999999,-0.1037,359.1797,359.1797,359.1797
346.8111,0.0771,0.7911,-0.1059,359.1507,359.1507,359.1507
346.8222,0.0796,0.7908,-0.1067,0.3258,0.3258,0.3258
346.8333,0.0822,0.7909999999999999,-0.1075,0.8255,0.8255,0.8255
346.8445,0.0848,0.7907,-0.10800000000000001,1.2994,1.2994,1.2994
346.8556,0.0874,0.7907,-0.1086,1.5932,1.5932,1.5932
346.8667,0.09,0.7907,-0.1091,1.8879,1.8879,1.8879
346.8778,0.0928,0.7904,-0.1098,2.0959,2.0959,2.0959
346.8889,0.0953,0.7908,-0.1103,2.4801,2.4801,2.4801
346.9,0.0981,0.7907,-0.1106,2.8291,2.8291,2.8291
346.9111,0.102,0.7915,-0.1082,5.9129,5.9129,5.9129
346.9222,0.105,0.7904,-0.1092,2.9187,2.9187,2.9187
346.9333,0.1076,0.7904,-0.1085,4.9227,4.9227,4.9227
346.9445,0.1108,0.7904,-0.1087,4.5234,4.5234,4.5234
346.9556,0.114,0.7904,-0.1095,4.4613,4.4613,4.4613
346.9667,0.1172,0.7904,-0.1102,4.7675,4.7675,4.7675
346.9778,0.1203,0.7904,-0.1108,5.0383,5.0383,5.0383
346.9889,0.1233,0.7904,-0.1113,5.3012,5.3012,5.3012
347.0,0.1261,0.7904,-0.1118,5.4967,5.4967,5.4967
347.0111,0.1289,0.7905,-0.1125,5.6966,5.6966,5.6966
347.0222,0.1317,0.7905,-0.1135,6.0621,6.0621,6.0621
347.0334,0.1346,0.7905,-0.1145,6.565,6.565,6.565
347.0445,0.1377,0.7905,-0.1157,6.8719,6.8719,6.8719
347.0556,0.1407,0.7906,-0.1169,7.2875,7.2875,7.2875
347.0667,0.1437,0.7906,-0.11800000000000001,7.567,7.567,7.567
347.0778,0.1464,0.7906,-0.1187,7.9653,7.9653,7.9653
347.0889,0.149,0.7906,-0.1192,8.1455,8.1455,8.1455
347.1,0.1516,0.7907,-0.1197,8.3562,8.3562,8.3562
347.1111,0.1543,0.7907,-0.1204,8.4364,8.4364,8.4364
347.1222,0.157,0.7907,-0.1215,8.6763,8.6763,8.6763
347.1333,0.1595,0.7904,-0.1232,8.8009,8.8009,8.8009
347.1444,0.1624,0.7907,-0.1243,9.7576,9.7576,9.7576
347.1556,0.1662,0.7918,-0.1266,9.502,9.502,9.502
347.1667,0.1688,0.7914,-0.1275,10.7645,10.7645,10.7645
347.1778,0.1712,0.7912,-0.128,10.9948,10.9948,10.9948
347.1889,0.1733,0.7911,-0.1285,11.0893,11.0893,11.0893
347.2,0.1754,0.7916,-0.1293,10.9984,10.9984,10.9984
347.2111,0.1776,0.7912,-0.1295,11.4459,11.4459,11.4459
347.2222,0.1795,0.7915,-0.1305,11.0019,11.0019,11.0019
347.2333,0.1817,0.7912,-0.1307,11.8087,11.8087,11.8087
347.2444,0.1839,0.7915,-0.1316,11.696,11.696,11.696
347.2556,0.1865,0.7923,-0.1328,12.1778,12.1778,12.1778
347.2667,0.1897,0.7933,-0.1343,12.6909,12.6909,12.6909
347.2778,0.1934,0.7941,-0.1359,13.2456,13.2456,13.2456
347.2889,0.1969,0.7943,-0.1376,13.405,13.405,13.405
347.3,0.1999,0.7943,-0.1392,13.2213,13.2213,13.2213
347.3111,0.2023,0.7941,-0.1405,13.0553,13.0553,13.0553
347.3222,0.2044,0.7939,-0.1415,13.0621,13.0621,13.0621
347.3333,0.2063,0.7939,-0.1423,13.1333,13.1333,13.1333
347.3445,0.20800000000000002,0.7941,-0.1433,13.0839,13.0839,13.0839
347.3556,0.2097,0.7941,-0.1442,13.1545,13.1545,13.1545
347.3667,0.2111,0.7941,-0.1453,13.1381,13.1381,13.1381
347.3778,0.2123,0.7941,-0.1465,13.1386,13.1386,13.1386
347.3889,0.2133,0.794,-0.1476,13.2259,13.2259,13.2259
347.4,0.2144,0.794,-0.1486,13.3159,13.3159,13.3159
347.4111,0.2153,0.794,-0.1496,13.1453,13.1453,13.1453
347.4222,0.2164,0.794,-0.15,13.3066,13.3066,13.3066
347.4333,0.2171,0.7936,-0.1503,13.0756,13.0756,13.0756
347.4445,0.2177,0.7935,-0.1508,12.9767,12.9767,12.9767
347.4556,0.2183,0.7934,-0.1511,12.9569,12.9569,12.9569
347.4667,0.21899999999999997,0.7937,-0.1516,13.1489,13.1489,13.1489
347.4778,0.2197,0.7939,-0.1521,13.3242,13.3242,13.3242
347.4889,0.2205,0.7939,-0.1525,13.3533,13.3533,13.3533
347.5,0.2214,0.7941,-0.1529,13.7079,13.7079,13.7079
347.5111,0.2222,0.7941,-0.1539,13.3249,13.3249,13.3249
347.5222,0.2231,0.7941,-0.1543,13.8649,13.8649,13.8649
347.5334,0.2239,0.7941,-0.1553,13.3124,13.3124,13.3124
347.5445,0.2245,0.7938,-0.1563,13.2441,13.2441,13.2441
347.5556,0.2252,0.7937,-0.1566,13.5548,13.5548,13.5548
347.5667,0.2257,0.7936,-0.157,13.3783,13.3783,13.3783
347.5778,0.2262,0.7935,-0.1575,13.3475,13.3475,13.3475
347.5889,0.2267,0.7938,-0.1579,13.6292,13.6292,13.6292
347.6,0.2274,0.7941,-0.1583,14.0536,14.0536,14.0536
347.6111,0.2281,0.7942,-0.1586,14.4187,14.4187,14.4187
347.6222,0.2288,0.7943,-0.1589,14.7778,14.7778,14.7778
347.6333,0.2296,0.7943,-0.1592,14.9684,14.9684,14.9684
347.6444,0.2302,0.7944,-0.1595,15.0028,15.0028,15.0028
347.6556,0.2315,0.7946,-0.1601,15.1496,15.1496,15.1496
347.6667,0.2336,0.7945,-0.1614,15.1234,15.1234,15.1234
347.6778,0.2342,0.7945,-0.1621,15.073,15.073,15.073
347.6889,0.23399999999999999,0.7944,-0.1624,14.7501,14.7501,14.7501
347.7,0.2336,0.7943,-0.1626,14.3007,14.3007,14.3007
347.7111,0.2332,0.7942,-0.163,13.7748,13.7748,13.7748
347.7222,0.2328,0.7941,-0.1636,13.1479,13.1479,13.1479
347.7333,0.2324,0.794,-0.1643,12.3947,12.3947,12.3947
347.7444,0.2318,0.7938,-0.1652,11.4949,11.4949,11.4949
347.7556,0.2312,0.7935,-0.1661,10.4398,10.4398,10.4398
347.7667,0.2304,0.7932,-0.1673,9.2169,9.2169,9.2169
347.7778,0.2296,0.7929,-0.1686,7.8117,7.8117,7.8117
347.7889,0.2286,0.7924,-0.1701,6.202000000000001,6.202000000000001,6.202000000000001
347.8,0.2275,0.7918,-0.1717,4.3702,4.3702,4.3702
347.8111,0.2263,0.7909999999999999,-0.1736,2.2918,2.2918,2.2918
347.8222,0.2251,0.7903,-0.1753,0.3191,0.3191,0.3191
347.8333,0.2243,0.7905,-0.1765,358.9784,358.9784,358.9784
347.8445,0.2237,0.7908,-0.1774,358.0012,358.0012,358.0012
347.8556,0.2234,0.7911,-0.17800000000000002,357.3208,357.3208,357.3208
347.8667,0.2231,0.7912,-0.1783,356.9141,356.9141,356.9141
347.8778,0.223,0.7913,-0.1785,356.7795,356.7795,356.7795
347.8889,0.2231,0.7912,-0.1783,356.9165,356.9165,356.9165
347.9,0.2234,0.7911,-0.17800000000000002,357.3264,357.3264,357.3264
347.9111,0.2238,0.7908,-0.1774,358.0123,358.0123,358.0123
347.9222,0.2243,0.7904,-0.1765,358.9796,358.9796,358.9796
347.9333,0.2248,0.7901,-0.1757,359.8667,359.8667,359.8667
347.9445,0.2251,0.7902,-0.1752,0.4189,0.4189,0.4189
347.9556,0.2252,0.7902,-0.1751,0.5853,0.5853,0.5853
347.9667,0.2252,0.7902,-0.1751,0.4938,0.4938,0.4938
347.9778,0.225,0.7901,-0.1754,0.2528,0.2528,0.2528
347.9889,0.2249,0.79,-0.1756,0.0276,0.0276,0.0276
348.0,0.2248,0.79,-0.1757,359.9101,359.9101,359.9101
348.0111,0.2248,0.79,-0.1757,359.8954,359.8954,359.8954
348.0222,0.2249,0.79,-0.1757,359.9365,359.9365,359.9365
348.0334,0.2249,0.79,-0.1756,359.9837,359.9837,359.9837
348.0445,0.2249,0.79,-0.1756,0.0117,0.0117,0.0117
348.0556,0.2249,0.79,-0.1756,0.0183,0.0183,0.0183
348.0667,0.2249,0.79,-0.1756,0.0129,0.0129,0.0129
348.0778,0.2249,0.79,-0.1756,0.0048,0.0048,0.0048
348.0889,0.2249,0.79,-0.1756,-0.0006,-0.0006,-0.0006
348.1,0.2249,0.79,-0.1756,-0.0024,-0.0024,-0.0024
348.1111,0.2249,0.79,-0.1756,-0.0018,-0.0018,-0.0018
348.1222,0.2249,0.79,-0.1756,-0.0005,-0.0005,-0.0005
348.1333,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.1444,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.1556,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.1667,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.1778,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.1889,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.2,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.2111,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.2222,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.2333,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.2444,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.2556,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.2667,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.2778,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.2889,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.3,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.3111,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.3222,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.3333,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.3445,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.3556,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.3667,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.3778,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.3889,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.4,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.4111,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.4222,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.4333,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.4445,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.4556,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.4667,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.4778,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.4889,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.5,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.5111,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.5222,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.5334,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.5445,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.5556,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.5667,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.5778,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.5889,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.6,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.6111,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.6222,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.6333,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.6444,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.6556,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.6667,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.6778,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.6889,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.7,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.7111,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.7222,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.7333,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.7444,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.7556,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.7667,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.7778,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.7889,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.8,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.8111,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.8222,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.8333,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.8445,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.8556,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.8667,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.8778,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.8889,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.9,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.9111,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.9222,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.9333,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.9445,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.9556,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.9667,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.9778,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
348.9889,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.0,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.0111,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.0222,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.0334,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.0445,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.0556,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.0667,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.0778,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.0889,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.1,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.1111,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.1222,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.1333,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.1444,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.1556,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.1667,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.1778,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.1889,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.2,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.2111,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.2222,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.2333,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.2444,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.2556,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.2667,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.2778,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.2889,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.3,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.3111,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.3222,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.3333,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.3445,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.3556,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.3667,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.3778,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.3889,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.4,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.4111,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.4222,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.4333,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.4445,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.4556,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.4667,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.4778,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.4889,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.5,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.5111,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.5222,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.5334,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.5445,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.5556,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.5667,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.5778,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.5889,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.6,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.6111,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.6222,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.6333,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.6444,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.6556,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.6667,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.6778,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.6889,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.7,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.7111,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.7222,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.7333,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.7444,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.7556,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.7667,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.7778,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.7889,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.8,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.8111,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.8222,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.8333,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.8445,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.8556,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.8667,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.8778,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.8889,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.9,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.9111,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.9222,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.9333,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.9445,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.9556,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.9667,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.9778,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
349.9889,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
350.0,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
350.0111,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
350.0222,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
350.0334,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
350.0445,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
350.0556,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
350.0667,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
350.0778,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
350.0889,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
350.1,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
350.1111,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
350.1222,0.2249,0.79,-0.1756,0.0005,0.0005,0.0005
