time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
989.5889,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.6,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.6111,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.6223,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.6334,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.6445,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.6556,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.6667,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.6778,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.6889,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.7,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.7111,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.7222,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.7333,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.7444,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.7556,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.7667,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.7778,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.7889,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.8,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.8112,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.8223,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
