time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
558.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
558.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
558.8,-0.0575,0.79,0.055,0.0,0.0,0.0
558.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
558.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
558.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
558.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
558.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
558.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
558.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
558.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
558.9,-0.0575,0.79,0.055,0.0,0.0,0.0
558.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
558.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
558.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
558.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
558.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
558.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
558.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
558.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
559.0,-0.0575,0.79,0.055,0.0,0.0,0.0
559.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
559.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
559.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
559.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
559.0555,-0.0575,0.79,0.055,0.0,0.0,0.0
559.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
559.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
559.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
559.1,-0.0575,0.79,0.055,0.0,0.0,0.0
559.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
559.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
559.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
559.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
559.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
559.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
559.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
559.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
559.2,-0.0575,0.79,0.055,0.0,0.0,0.0
559.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
559.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
559.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
559.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
559.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
559.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
559.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
559.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
559.3,-0.0575,0.79,0.055,0.0,0.0,0.0
559.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
559.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
559.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
559.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
559.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
559.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
559.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
559.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
559.4,-0.0575,0.79,0.055,0.0,0.0,0.0
559.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
559.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
559.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
559.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
559.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
559.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
559.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
559.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
559.5,-0.0575,0.79,0.055,0.0,0.0,0.0
559.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
559.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
559.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
559.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
559.5555,-0.0575,0.79,0.055,0.0,0.0,0.0
559.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
559.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
559.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
559.6,-0.0575,0.79,0.055,0.0,0.0,0.0
559.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
559.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
559.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
559.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
559.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
559.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
559.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
559.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
559.7,-0.0575,0.79,0.055,0.0,0.0,0.0
559.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
559.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
559.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
559.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
559.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
559.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
559.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
559.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
559.8,-0.0575,0.79,0.055,0.0,0.0,0.0
559.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
559.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
559.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
559.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
559.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
559.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
559.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
559.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
559.9,-0.0575,0.79,0.055,0.0,0.0,0.0
559.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
559.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
559.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
559.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
559.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
559.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
559.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
559.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
560.0,-0.0575,0.79,0.055,0.0,0.0,0.0
560.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
560.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
560.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
560.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
560.0555,-0.0575,0.79,0.055,0.0,0.0,0.0
560.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
560.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
560.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
560.1,-0.0575,0.79,0.055,0.0,0.0,0.0
560.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
560.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
560.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
560.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
560.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
560.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
560.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
560.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
560.2,-0.0575,0.79,0.055,0.0,0.0,0.0
560.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
560.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
560.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
560.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
560.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
560.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
560.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
560.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
560.3,-0.0575,0.79,0.055,0.0,0.0,0.0
560.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
560.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
560.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
560.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
560.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
560.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
560.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
560.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
560.4,-0.0575,0.79,0.055,0.0,0.0,0.0
560.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
560.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
560.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
560.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
560.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
560.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
560.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
560.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
560.5,-0.0575,0.79,0.055,0.0,0.0,0.0
560.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
560.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
560.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
560.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
560.5555,-0.0575,0.79,0.055,0.0,0.0,0.0
560.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
560.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
560.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
560.6,-0.0575,0.79,0.055,0.0,0.0,0.0
560.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
560.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
560.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
560.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
560.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
560.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
560.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
560.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
560.7,-0.0575,0.79,0.055,0.0,0.0,0.0
560.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
560.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
560.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
560.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
560.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
560.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
560.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
560.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
560.8,-0.0575,0.79,0.055,0.0,0.0,0.0
560.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
560.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
560.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
560.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
560.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
560.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
560.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
560.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
560.9,-0.0575,0.79,0.055,0.0,0.0,0.0
560.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
560.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
560.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
560.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
560.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
560.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
560.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
560.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
561.0,-0.0575,0.79,0.055,0.0,0.0,0.0
561.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
561.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
561.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
561.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
561.0555,-0.0575,0.79,0.055,0.0,0.0,0.0
561.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
561.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
561.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
561.1,-0.0575,0.79,0.055,0.0,0.0,0.0
561.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
561.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
561.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
561.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
561.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
561.1667,-0.055999999999999994,0.7937,0.0542,357.9696,357.9696,357.9696
561.1778,-0.0561,0.7933,0.0544,358.2971,358.2971,358.2971
561.1889,-0.0559,0.7934,0.0554,358.6031,358.6031,358.6031
561.2,-0.0561,0.7929999999999999,0.0553,358.7227,358.7227,358.7227
561.2111,-0.0561,0.7929,0.0552,358.6586,358.6586,358.6586
561.2222,-0.055999999999999994,0.7929,0.0551,358.4332,358.4332,358.4332
561.2333,-0.0554,0.7929999999999999,0.0547,358.3834,358.3834,358.3834
561.2444,-0.0556,0.7928,0.0546,358.3421,358.3421,358.3421
561.2556,-0.0558,0.7928,0.0543,358.2438,358.2438,358.2438
561.2667,-0.0556,0.7928,0.0541,358.3112,358.3112,358.3112
561.2778,-0.0558,0.7928,0.0536,358.0891,358.0891,358.0891
561.2889,-0.055999999999999994,0.7929,0.0529,358.0234,358.0234,358.0234
561.3,-0.055999999999999994,0.7929999999999999,0.0523,357.9924,357.9924,357.9924
561.3111,-0.0558,0.7932,0.0514,357.9301,357.9301,357.9301
561.3223,-0.0558,0.7931,0.0506,358.1178,358.1178,358.1178
561.3334,-0.0558,0.7931,0.0495,358.0746,358.0746,358.0746
561.3445,-0.0557,0.7931,0.0484,358.1122,358.1122,358.1122
561.3556,-0.0556,0.7932,0.0472,358.0148,358.0148,358.0148
561.3667,-0.0554,0.7932,0.0459,357.9611,357.9611,357.9611
561.3778,-0.0552,0.7931,0.0446,357.9459,357.9459,357.9459
561.3889,-0.055,0.7931,0.043,357.8373,357.8373,357.8373
561.4,-0.0549,0.7929999999999999,0.0413,357.7534,357.7534,357.7534
561.4111,-0.055,0.7929,0.0394,357.69800000000004,357.69800000000004,357.69800000000004
561.4222,-0.0551,0.7929,0.0376,357.6446,357.6446,357.6446
561.4333,-0.055,0.7929,0.0356,357.4621,357.4621,357.4621
561.4445,-0.0549,0.7929,0.0338,357.4288,357.4288,357.4288
561.4556,-0.0547,0.7929,0.0318,357.2091,357.2091,357.2091
561.4667,-0.0545,0.7929,0.0297,356.9716,356.9716,356.9716
561.4778,-0.054000000000000006,0.7927,0.0276,356.9375,356.9375,356.9375
561.4889,-0.0536,0.7927,0.0257,356.8948,356.8948,356.8948
561.5,-0.0531,0.7926,0.0236,356.6925,356.6925,356.6925
561.5111,-0.0528,0.7927,0.0213,356.3564,356.3564,356.3564
561.5222,-0.0524,0.7927,0.0191,356.2144,356.2144,356.2144
561.5333,-0.0519,0.7928,0.017,356.2908,356.2908,356.2908
561.5444,-0.0514,0.7928,0.0149,356.2561,356.2561,356.2561
561.5555,-0.0508,0.7927,0.0128,356.2623,356.2623,356.2623
561.5667,-0.0503,0.7926,0.0109,356.3774,356.3774,356.3774
561.5778,-0.0495,0.7925,0.0089,356.5178,356.5178,356.5178
561.5889,-0.0487,0.7925,0.006999999999999999,356.62699999999995,356.62699999999995,356.62699999999995
561.6,-0.048,0.7924,0.0053,356.8595,356.8595,356.8595
561.6111,-0.0473,0.7923,0.0035,357.1073,357.1073,357.1073
561.6223,-0.0466,0.7923,0.0019,357.3097,357.3097,357.3097
561.6334,-0.046,0.7923,0.0002,357.3372,357.3372,357.3372
561.6445,-0.0455,0.7922,-0.0015,357.31800000000004,357.31800000000004,357.31800000000004
561.6556,-0.0449,0.7922,-0.0032,357.3572,357.3572,357.3572
561.6667,-0.0441,0.7922,-0.0047,357.4712,357.4712,357.4712
561.6778,-0.0433,0.7922,-0.0061,357.5171,357.5171,357.5171
561.6889,-0.0426,0.792,-0.0076,357.5362,357.5362,357.5362
561.7,-0.0416,0.7916,-0.0087,357.3983,357.3983,357.3983
561.7111,-0.0408,0.7912,-0.0098,357.5543,357.5543,357.5543
561.7222,-0.0401,0.7909999999999999,-0.0108,357.8037,357.8037,357.8037
561.7333,-0.0394,0.7905,-0.0113,358.8017,358.8017,358.8017
561.7444,-0.0389,0.7905,-0.0118,359.0396,359.0396,359.0396
561.7556,-0.0384,0.7903,-0.0125,359.12199999999996,359.12199999999996,359.12199999999996
561.7667,-0.038,0.7903,-0.0127,359.3353,359.3353,359.3353
561.7778,-0.0378,0.7903,-0.0131,359.2355,359.2355,359.2355
561.7889,-0.0375,0.7903,-0.0137,359.2214,359.2214,359.2214
561.8,-0.037000000000000005,0.7903,-0.0143,359.1389,359.1389,359.1389
561.8111,-0.0363,0.7909,-0.0166,357.8323,357.8323,357.8323
561.8223,-0.0358,0.7908,-0.0174,358.8199,358.8199,358.8199
561.8334,-0.0354,0.7907,-0.0181,358.9775,358.9775,358.9775
561.8445,-0.035,0.7907,-0.0188,359.033,359.033,359.033
561.8556,-0.0347,0.7907,-0.0194,359.0778,359.0778,359.0778
561.8667,-0.0344,0.7907,-0.0201,359.0849,359.0849,359.0849
561.8778,-0.0342,0.7906,-0.0209,359.0957,359.0957,359.0957
561.8889,-0.034,0.7906,-0.0218,359.07599999999996,359.07599999999996,359.07599999999996
561.9,-0.0339,0.7906,-0.0227,359.0399,359.0399,359.0399
561.9111,-0.0338,0.7907,-0.0237,359.0117,359.0117,359.0117
561.9222,-0.0337,0.7906,-0.0246,359.1269,359.1269,359.1269
561.9333,-0.0337,0.7906,-0.0255,359.2165,359.2165,359.2165
561.9445,-0.0336,0.7905,-0.0264,359.3082,359.3082,359.3082
561.9556,-0.0336,0.7905,-0.0273,359.3834,359.3834,359.3834
561.9667,-0.0335,0.7905,-0.0283,359.3051,359.3051,359.3051
561.9778,-0.0335,0.7905,-0.0292,359.3096,359.3096,359.3096
561.9889,-0.0333,0.7905,-0.0302,359.1668,359.1668,359.1668
562.0,-0.0331,0.7906,-0.0311,359.1721,359.1721,359.1721
562.0111,-0.0329,0.7906,-0.032,359.1043,359.1043,359.1043
562.0222,-0.0328,0.7906,-0.033,359.1143,359.1143,359.1143
562.0333,-0.0326,0.7906,-0.0341,359.0954,359.0954,359.0954
562.0444,-0.0325,0.7905,-0.0351,359.2101,359.2101,359.2101
562.0555,-0.0325,0.7904,-0.0361,359.3163,359.3163,359.3163
562.0667,-0.0324,0.7904,-0.0369,359.4476,359.4476,359.4476
562.0778,-0.0323,0.7903,-0.0378,359.5696,359.5696,359.5696
562.0889,-0.0322,0.7903,-0.0386,359.7158,359.7158,359.7158
562.1,-0.0321,0.7902,-0.0393,359.8951,359.8951,359.8951
562.1111,-0.032,0.7902,-0.0399,0.0134,0.0134,0.0134
562.1223,-0.0319,0.7901,-0.0406,0.0669,0.0669,0.0669
562.1334,-0.0318,0.7901,-0.0412,0.2751,0.2751,0.2751
562.1445,-0.0317,0.7901,-0.0418,0.397,0.397,0.397
562.1556,-0.0315,0.7901,-0.0425,0.488,0.488,0.488
562.1667,-0.0313,0.79,-0.043,0.6804,0.6804,0.6804
562.1778,-0.031,0.79,-0.0435,0.7911,0.7911,0.7911
562.1889,-0.0308,0.79,-0.044000000000000004,0.8644,0.8644,0.8644
562.2,-0.0306,0.79,-0.0445,0.9226,0.9226,0.9226
562.2111,-0.0304,0.79,-0.045,0.9477,0.9477,0.9477
562.2222,-0.0302,0.79,-0.0454,0.9469,0.9469,0.9469
562.2333,-0.0301,0.79,-0.0459,0.8872,0.8872,0.8872
562.2444,-0.03,0.79,-0.0464,0.8856,0.8856,0.8856
562.2556,-0.0299,0.79,-0.0469,0.8408,0.8408,0.8408
562.2667,-0.0299,0.79,-0.0474,0.8177,0.8177,0.8177
562.2778,-0.0297,0.7901,-0.0478,0.7547,0.7547,0.7547
562.2889,-0.0296,0.7901,-0.0482,0.7173,0.7173,0.7173
562.3,-0.0295,0.7901,-0.0487,0.6775,0.6775,0.6775
562.3111,-0.0296,0.7901,-0.0493,0.7006,0.7006,0.7006
562.3223,-0.0296,0.7901,-0.0498,0.7834,0.7834,0.7834
562.3334,-0.0296,0.7901,-0.0503,0.7718,0.7718,0.7718
562.3445,-0.0296,0.79,-0.0507,0.8942,0.8942,0.8942
562.3556,-0.0296,0.79,-0.0511,1.0345,1.0345,1.0345
562.3667,-0.0296,0.79,-0.0513,1.1594,1.1594,1.1594
562.3778,-0.0295,0.79,-0.0514,1.1369,1.1369,1.1369
562.3889,-0.0294,0.79,-0.0515,1.1203,1.1203,1.1203
562.4,-0.0292,0.79,-0.0515,1.1788,1.1788,1.1788
562.4111,-0.028999999999999998,0.7899,-0.0515,1.2263,1.2263,1.2263
562.4222,-0.0288,0.7899,-0.0514,1.2198,1.2198,1.2198
562.4333,-0.0286,0.7899,-0.0513,1.2163,1.2163,1.2163
562.4445,-0.0283,0.7899,-0.0511,1.2576,1.2576,1.2576
562.4556,-0.0281,0.7899,-0.0508,1.3217,1.3217,1.3217
562.4667,-0.0279,0.7899,-0.0506,1.4209,1.4209,1.4209
562.4778,-0.0276,0.7899,-0.0503,1.504,1.504,1.504
562.4889,-0.0274,0.7899,-0.0499,1.5421,1.5421,1.5421
562.5,-0.0272,0.7898,-0.0495,1.6339,1.6339,1.6339
562.5111,-0.027000000000000003,0.7898,-0.0491,1.6397,1.6397,1.6397
562.5222,-0.0269,0.7898,-0.0486,1.6649,1.6649,1.6649
562.5333,-0.0268,0.7898,-0.0482,1.6998,1.6998,1.6998
562.5444,-0.0267,0.7898,-0.0477,1.7568,1.7568,1.7568
562.5555,-0.0266,0.7898,-0.0471,1.8175,1.8175,1.8175
562.5667,-0.0266,0.7898,-0.0466,1.8230000000000002,1.8230000000000002,1.8230000000000002
562.5778,-0.0266,0.7898,-0.0461,1.837,1.837,1.837
562.5889,-0.0267,0.7898,-0.0456,1.791,1.791,1.791
562.6,-0.0269,0.7898,-0.0451,1.7736,1.7736,1.7736
562.6111,-0.0271,0.7898,-0.0446,1.7073,1.7073,1.7073
562.6223,-0.0273,0.7898,-0.0441,1.6947,1.6947,1.6947
562.6334,-0.0275,0.7898,-0.0437,1.6433,1.6433,1.6433
562.6445,-0.0278,0.7898,-0.0433,1.6575,1.6575,1.6575
562.6556,-0.0281,0.7898,-0.0429,1.6625,1.6625,1.6625
562.6667,-0.0284,0.7898,-0.0425,1.6834,1.6834,1.6834
562.6778,-0.0287,0.7898,-0.0421,1.6198,1.6198,1.6198
562.6889,-0.028999999999999998,0.7899,-0.0417,1.5494,1.5494,1.5494
562.7,-0.0294,0.7899,-0.0415,1.4638,1.4638,1.4638
562.7111,-0.0297,0.7899,-0.0413,1.3868,1.3868,1.3868
562.7222,-0.03,0.7899,-0.0412,1.3256,1.3256,1.3256
562.7333,-0.0303,0.7899,-0.0411,1.2388,1.2388,1.2388
562.7444,-0.0306,0.7899,-0.0411,1.2149,1.2149,1.2149
562.7556,-0.0308,0.7899,-0.040999999999999995,1.1704,1.1704,1.1704
562.7667,-0.031,0.79,-0.0412,0.9409,0.9409,0.9409
562.7778,-0.0311,0.79,-0.0415,0.9694,0.9694,0.9694
562.7889,-0.031,0.7903,-0.042,0.6522,0.6522,0.6522
562.8,-0.0308,0.7902,-0.0424,0.8320000000000001,0.8320000000000001,0.8320000000000001
562.8111,-0.0306,0.7902,-0.0426,1.0346,1.0346,1.0346
562.8223,-0.0305,0.7903,-0.043,0.8962,0.8962,0.8962
562.8334,-0.0302,0.7904,-0.0435,0.7934,0.7934,0.7934
562.8445,-0.03,0.7904,-0.044000000000000004,0.7943,0.7943,0.7943
562.8556,-0.0299,0.7904,-0.0447,0.7165,0.7165,0.7165
562.8667,-0.0299,0.7904,-0.0454,0.6591,0.6591,0.6591
562.8778,-0.0299,0.7905,-0.0462,0.6364,0.6364,0.6364
562.8889,-0.03,0.7905,-0.047,0.5770000000000001,0.5770000000000001,0.5770000000000001
562.9,-0.03,0.7904,-0.0479,0.5158,0.5158,0.5158
562.9111,-0.0301,0.7904,-0.0488,0.5396,0.5396,0.5396
562.9222,-0.0304,0.7902,-0.0497,0.5802,0.5802,0.5802
562.9333,-0.0308,0.7901,-0.0507,0.5741,0.5741,0.5741
562.9445,-0.0313,0.79,-0.0517,0.5062,0.5062,0.5062
562.9556,-0.0317,0.79,-0.0529,0.2711,0.2711,0.2711
562.9667,-0.0321,0.79,-0.0542,0.1198,0.1198,0.1198
562.9778,-0.0324,0.7901,-0.0556,359.9038,359.9038,359.9038
562.9889,-0.0326,0.7901,-0.0571,359.81300000000005,359.81300000000005,359.81300000000005
563.0,-0.0328,0.7901,-0.0586,359.7637,359.7637,359.7637
563.0111,-0.0331,0.7901,-0.0604,359.7031,359.7031,359.7031
563.0222,-0.0334,0.7901,-0.0622,359.8097,359.8097,359.8097
563.0333,-0.0338,0.7901,-0.064,0.0154,0.0154,0.0154
563.0444,-0.0343,0.7901,-0.0656,0.3048,0.3048,0.3048
563.0555,-0.0348,0.7901,-0.0673,0.4229,0.4229,0.4229
563.0667,-0.0353,0.7901,-0.069,0.5468,0.5468,0.5468
563.0778,-0.0358,0.79,-0.0707,0.7594,0.7594,0.7594
563.0889,-0.0362,0.79,-0.0723,0.9259,0.9259,0.9259
563.1,-0.0366,0.79,-0.0739,1.036,1.036,1.036
563.1111,-0.0369,0.79,-0.0754,1.1626,1.1626,1.1626
563.1223,-0.0372,0.79,-0.0769,1.2801,1.2801,1.2801
563.1334,-0.0375,0.79,-0.0784,1.3326,1.3326,1.3326
563.1445,-0.0378,0.79,-0.0799,1.3336,1.3336,1.3336
563.1556,-0.0381,0.79,-0.0814,1.296,1.296,1.296
563.1667,-0.0385,0.79,-0.0829,1.3468,1.3468,1.3468
563.1778,-0.0388,0.79,-0.0844,1.3611,1.3611,1.3611
563.1889,-0.0392,0.79,-0.0858,1.3572,1.3572,1.3572
563.2,-0.0395,0.79,-0.0873,1.3893,1.3893,1.3893
563.2111,-0.0397,0.79,-0.0888,1.5179,1.5179,1.5179
563.2222,-0.04,0.79,-0.0902,1.6171,1.6171,1.6171
563.2333,-0.0402,0.79,-0.0917,1.6346,1.6346,1.6346
563.2444,-0.0405,0.79,-0.0932,1.7185,1.7185,1.7185
563.2556,-0.0407,0.79,-0.0946,1.7724,1.7724,1.7724
563.2667,-0.040999999999999995,0.7899,-0.0961,1.8527,1.8527,1.8527
563.2778,-0.0412,0.7899,-0.0974,1.9522,1.9522,1.9522
563.2889,-0.0414,0.7899,-0.0987,2.0168,2.0168,2.0168
563.3,-0.0415,0.7899,-0.1,2.0729,2.0729,2.0729
563.3111,-0.0415,0.7899,-0.1011,2.1337,2.1337,2.1337
563.3223,-0.0415,0.7899,-0.1022,2.1042,2.1042,2.1042
