time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
307.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
307.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
307.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
307.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
307.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
307.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
307.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
307.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
307.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
307.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
307.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
307.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
307.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
307.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
307.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
307.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
307.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
307.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
307.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
307.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
307.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
307.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
307.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.1555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
308.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5778,0.0524,0.7904,0.0538,1.2809,1.2809,1.2809
311.5889,0.0522,0.7905,0.0531,1.7849,1.7849,1.7849
311.6,0.0523,0.7909,0.0532,2.7453,2.7453,2.7453
311.6111,0.0526,0.7912,0.0537,3.2669,3.2669,3.2669
311.6222,0.0529,0.7914,0.0544,3.4968,3.4968,3.4968
311.6333,0.0535,0.7913,0.055,3.3174,3.3174,3.3174
311.6444,0.0544,0.7913,0.0559,3.4987,3.4987,3.4987
311.6555,0.0552,0.7912,0.0564,3.1509,3.1509,3.1509
311.6667,0.055999999999999994,0.7912,0.0569,3.2635,3.2635,3.2635
311.6778,0.0569,0.7912,0.0573,3.3001,3.3001,3.3001
311.6889,0.0581,0.7911,0.0581,3.3457,3.3457,3.3457
311.7,0.0596,0.7917,0.0587,3.159,3.159,3.159
311.7111,0.0613,0.792,0.0591,3.0668,3.0668,3.0668
311.7222,0.0631,0.7922,0.0595,3.1756,3.1756,3.1756
311.7333,0.0653,0.7927,0.0602,3.449,3.449,3.449
311.7444,0.0675,0.7929999999999999,0.0609,3.6036,3.6036,3.6036
311.7556,0.0696,0.7933,0.0618,3.6818,3.6818,3.6818
311.7667,0.0722,0.7932,0.0628,3.5015,3.5015,3.5015
311.7778,0.0747,0.7934,0.0635,3.4927,3.4927,3.4927
311.7889,0.0773,0.7933,0.0643,3.52,3.52,3.52
311.8,0.0801,0.7937,0.0652,3.7951,3.7951,3.7951
311.8111,0.0829,0.7937,0.0661,3.7807,3.7807,3.7807
311.8222,0.0856,0.7938,0.0672,3.9886,3.9886,3.9886
311.8333,0.0884,0.7939,0.0683,4.0385,4.0385,4.0385
311.8445,0.0914,0.794,0.0692,4.212,4.212,4.212
311.8556,0.0946,0.7942,0.0702,4.4132,4.4132,4.4132
311.8667,0.0978,0.7943,0.0712,4.5295,4.5295,4.5295
311.8778,0.1009,0.7944,0.0721,4.579,4.579,4.579
311.8889,0.1039,0.7945,0.0731,4.6428,4.6428,4.6428
311.9,0.1068,0.7946,0.07400000000000001,4.793,4.793,4.793
311.9111,0.1099,0.7946,0.0748,4.8585,4.8585,4.8585
311.9222,0.1129,0.7947,0.0757,5.0966,5.0966,5.0966
311.9333,0.1158,0.7948,0.0766,5.143,5.143,5.143
311.9445,0.1191,0.7949,0.0776,5.3421,5.3421,5.3421
311.9556,0.1225,0.795,0.0785,5.3265,5.3265,5.3265
311.9667,0.1257,0.795,0.0793,5.3348,5.3348,5.3348
311.9778,0.1287,0.795,0.0803,5.4931,5.4931,5.4931
311.9889,0.1316,0.795,0.0811,5.5282,5.5282,5.5282
312.0,0.1344,0.795,0.08199999999999999,5.632999999999999,5.632999999999999,5.632999999999999
312.0111,0.1371,0.795,0.0828,5.7458,5.7458,5.7458
312.0222,0.1399,0.795,0.0836,6.0884,6.0884,6.0884
312.0334,0.1425,0.7951,0.0845,6.2992,6.2992,6.2992
