time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
427.8778,0.1713,0.792,-0.1302,5.3102,5.3102,5.3102
427.8889,0.1719,0.792,-0.1301,5.2892,5.2892,5.2892
427.9,0.1726,0.7921,-0.1301,5.2894,5.2894,5.2894
427.9111,0.1732,0.7922,-0.13,5.3607,5.3607,5.3607
427.9222,0.1735,0.7925,-0.1296,4.3853,4.3853,4.3853
427.9333,0.1734,0.7926,-0.1294,3.9932,3.9932,3.9932
427.9445,0.1732,0.7925,-0.1296,3.9010000000000002,3.9010000000000002,3.9010000000000002
427.9556,0.1727,0.7923,-0.1297,3.7644,3.7644,3.7644
427.9667,0.172,0.7921,-0.1299,3.533,3.533,3.533
427.9778,0.1711,0.7917,-0.1301,3.2481,3.2481,3.2481
427.9889,0.1701,0.7911,-0.1305,2.7737,2.7737,2.7737
428.0,0.1694,0.7909,-0.1314,1.876,1.876,1.876
428.0111,0.16899999999999998,0.7904,-0.1326,0.7473,0.7473,0.7473
428.0222,0.16899999999999998,0.7902,-0.1335,359.92199999999997,359.92199999999997,359.92199999999997
428.0334,0.1691,0.7901,-0.1339,359.5801,359.5801,359.5801
428.0445,0.1693,0.7902,-0.1339,359.5541,359.5541,359.5541
428.0556,0.1695,0.79,-0.1337,359.7342,359.7342,359.7342
428.0667,0.1695,0.79,-0.1335,359.9294,359.9294,359.9294
428.0778,0.1695,0.79,-0.1334,0.0399,0.0399,0.0399
428.0889,0.1695,0.79,-0.1334,0.0624,0.0624,0.0624
428.1,0.1695,0.79,-0.1334,0.0393,0.0393,0.0393
428.1111,0.1695,0.79,-0.1334,0.0103,0.0103,0.0103
428.1222,0.1695,0.79,-0.1334,359.9932,359.9932,359.9932
428.1333,0.1695,0.79,-0.1334,359.98900000000003,359.98900000000003,359.98900000000003
428.1444,0.1695,0.79,-0.1334,359.9917,359.9917,359.9917
428.1556,0.1695,0.79,-0.1334,-0.0043,-0.0043,-0.0043
428.1667,0.1695,0.79,-0.1334,-0.0018,-0.0018,-0.0018
428.1778,0.1695,0.79,-0.1334,-0.001,-0.001,-0.001
428.1889,0.1695,0.79,-0.1334,-0.0013,-0.0013,-0.0013
428.2,0.1695,0.79,-0.1334,-0.0018,-0.0018,-0.0018
428.2111,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.2222,0.1695,0.79,-0.1334,-0.0023,-0.0023,-0.0023
428.2333,0.1695,0.79,-0.1334,-0.0023,-0.0023,-0.0023
428.2444,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.2556,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.2667,0.1695,0.79,-0.1334,-0.0021,-0.0021,-0.0021
428.2778,0.1695,0.79,-0.1334,-0.0021,-0.0021,-0.0021
428.2889,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.3,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.3111,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.3222,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.3333,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.3445,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.3556,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.3667,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.3778,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.3889,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.4,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.4111,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.4222,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.4333,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.4445,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.4556,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.4667,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.4778,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.4889,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.5,0.1695,0.79,-0.1334,-0.0021,-0.0021,-0.0021
428.5111,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.5222,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.5334,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.5445,0.1695,0.79,-0.1334,-0.0021,-0.0021,-0.0021
428.5556,0.1695,0.79,-0.1334,-0.0021,-0.0021,-0.0021
428.5667,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.5778,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.5889,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.6,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.6111,0.1695,0.79,-0.1334,-0.0021,-0.0021,-0.0021
428.6222,0.1695,0.79,-0.1334,-0.0021,-0.0021,-0.0021
428.6333,0.1695,0.79,-0.1334,-0.0021,-0.0021,-0.0021
428.6444,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.6556,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.6667,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.6778,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.6889,0.1695,0.79,-0.1334,-0.0021,-0.0021,-0.0021
428.7,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.7111,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.7222,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.7333,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.7444,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.7556,0.1695,0.79,-0.1334,-0.0021,-0.0021,-0.0021
428.7667,0.1695,0.79,-0.1334,-0.0021,-0.0021,-0.0021
428.7778,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.7889,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.8,0.1695,0.79,-0.1334,-0.0021,-0.0021,-0.0021
428.8111,0.1695,0.79,-0.1334,-0.0021,-0.0021,-0.0021
428.8222,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.8333,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.8445,0.1695,0.79,-0.1334,-0.0021,-0.0021,-0.0021
428.8556,0.1695,0.79,-0.1334,-0.0021,-0.0021,-0.0021
428.8667,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.8778,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.8889,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.9,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.9111,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.9222,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.9333,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.9445,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.9556,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.9667,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.9778,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
428.9889,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.0,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.0111,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.0222,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.0334,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.0445,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.0556,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.0667,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.0778,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.0889,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.1,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.1111,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.1222,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.1333,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.1444,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.1556,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.1667,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.1778,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.1889,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.2,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.2111,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.2222,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.2333,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.2444,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.2556,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.2667,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.2778,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.2889,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.3,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.3111,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.3222,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.3333,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.3445,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.3556,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.3667,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.3778,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.3889,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.4,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.4111,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.4222,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.4333,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.4445,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.4556,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.4667,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.4778,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.4889,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.5,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.5111,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.5222,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.5334,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.5445,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.5556,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.5667,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.5778,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.5889,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.6,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.6111,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.6222,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.6333,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.6444,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.6556,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.6667,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.6778,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.6889,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.7,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.7111,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.7222,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.7333,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.7444,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.7556,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.7667,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.7778,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.7889,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.8,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.8111,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.8222,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.8333,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.8445,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.8556,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.8667,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.8778,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.8889,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.9,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.9111,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.9222,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.9333,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.9445,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.9556,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.9667,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.9778,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
429.9889,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
430.0,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
430.0111,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
430.0222,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
430.0334,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
430.0445,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
430.0556,0.1695,0.79,-0.1334,-0.0022,-0.0022,-0.0022
