time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
814.0,0.2479,0.7942,-0.0721,0.133,0.133,0.133
814.0111,0.249,0.7942,-0.0691,0.0447,0.0447,0.0447
814.0222,0.2502,0.7939,-0.0659,359.9576,359.9576,359.9576
814.0333,0.2514,0.7937,-0.0626,0.0013,0.0013,0.0013
814.0445,0.2526,0.7934,-0.0594,0.2152,0.2152,0.2152
814.0556,0.2537,0.7929,-0.055999999999999994,0.5903,0.5903,0.5903
814.0667,0.2551,0.7924,-0.0527,0.9124,0.9124,0.9124
814.0778,0.2566,0.792,-0.0491,1.0141,1.0141,1.0141
814.0889,0.2579,0.7917,-0.0457,1.0147,1.0147,1.0147
814.1,0.2591,0.7914,-0.0422,1.1001,1.1001,1.1001
814.1111,0.26,0.7914,-0.0395,2.7341,2.7341,2.7341
814.1223,0.2613,0.7919,-0.036000000000000004,3.9763,3.9763,3.9763
814.1334,0.2628,0.7921,-0.0324,4.3585,4.3585,4.3585
814.1445,0.2644,0.7921,-0.028999999999999998,4.6196,4.6196,4.6196
814.1556,0.2661,0.792,-0.0257,4.8539,4.8539,4.8539
814.1667,0.2679,0.792,-0.0223,4.8862,4.8862,4.8862
814.1778,0.2695,0.7919,-0.0188,4.9059,4.9059,4.9059
814.1889,0.2711,0.7919,-0.0153,5.0474,5.0474,5.0474
814.2,0.2727,0.7919,-0.0118,5.2441,5.2441,5.2441
814.2111,0.2744,0.792,-0.0082,5.5505,5.5505,5.5505
814.2222,0.2761,0.792,-0.0047,5.896,5.896,5.896
814.2333,0.2779,0.792,-0.0013,6.2729,6.2729,6.2729
814.2444,0.2797,0.792,0.0021,6.5472,6.5472,6.5472
814.2556,0.281,0.7919,0.0056,6.6283,6.6283,6.6283
814.2667,0.2819,0.7918,0.0093,6.5016,6.5016,6.5016
814.2778,0.2821,0.7925,0.0127,6.2425,6.2425,6.2425
814.2889,0.2827,0.7921,0.0165,6.8728,6.8728,6.8728
814.3,0.28300000000000003,0.7926,0.0198,6.6058,6.6058,6.6058
814.3112,0.2837,0.7922,0.0235,7.1826,7.1826,7.1826
814.3223,0.2842,0.7927,0.0266,6.9789,6.9789,6.9789
814.3334,0.2849,0.7923,0.0302,7.4195,7.4195,7.4195
814.3445,0.285,0.7927,0.0332,7.0341,7.0341,7.0341
814.3556,0.2845,0.7929,0.0365,7.277,7.277,7.277
814.3667,0.2838,0.7929,0.0398,7.2426,7.2426,7.2426
814.3778,0.2828,0.7928,0.043,7.0662,7.0662,7.0662
814.3889,0.282,0.7927,0.0461,6.794,6.794,6.794
814.4,0.2812,0.7927,0.0492,6.6105,6.6105,6.6105
814.4111,0.2807,0.7927,0.0524,6.3643,6.3643,6.3643
814.4222,0.2799,0.7928,0.0555,6.1702,6.1702,6.1702
814.4333,0.2786,0.7928,0.0586,5.9948,5.9948,5.9948
814.4445,0.27699999999999997,0.7929,0.0615,5.7833,5.7833,5.7833
814.4556,0.2754,0.7929,0.0644,5.7645,5.7645,5.7645
814.4667,0.2741,0.7928,0.0671,5.6451,5.6451,5.6451
814.4778,0.2728,0.7926,0.0694,5.3405,5.3405,5.3405
814.4889,0.2715,0.7925,0.0716,5.0727,5.0727,5.0727
814.5,0.2702,0.7924,0.0738,4.9994,4.9994,4.9994
814.5111,0.2687,0.7924,0.0761,4.8741,4.8741,4.8741
814.5222,0.2672,0.7923,0.0784,4.6456,4.6456,4.6456
814.5333,0.2657,0.7922,0.0805,4.4339,4.4339,4.4339
814.5445,0.2645,0.7922,0.0826,4.5516,4.5516,4.5516
814.5556,0.2635,0.7921,0.0845,4.449,4.449,4.449
814.5667,0.2625,0.792,0.0864,4.3227,4.3227,4.3227
814.5778,0.2617,0.7919,0.0883,4.3107,4.3107,4.3107
814.5889,0.2609,0.7919,0.0902,4.3403,4.3403,4.3403
814.6,0.2601,0.7916,0.092,4.3575,4.3575,4.3575
814.6111,0.2594,0.7913,0.0937,4.2734,4.2734,4.2734
814.6223,0.2588,0.7915,0.0956,4.3466,4.3466,4.3466
814.6334,0.2585,0.7908,0.0969,3.9879,3.9879,3.9879
814.6445,0.2585,0.7911,0.0982,3.8567,3.8567,3.8567
814.6556,0.2586,0.7911,0.0996,3.9182,3.9182,3.9182
814.6667,0.2587,0.7911,0.1013,4.1145,4.1145,4.1145
814.6778,0.2589,0.7912,0.1029,4.1762,4.1762,4.1762
814.6889,0.259,0.7911,0.1045,4.0895,4.0895,4.0895
814.7,0.2592,0.7911,0.106,4.0155,4.0155,4.0155
814.7111,0.2595,0.7909999999999999,0.1073,3.9041,3.9041,3.9041
814.7222,0.2598,0.7909,0.1084,3.9042,3.9042,3.9042
814.7333,0.26,0.7909999999999999,0.1097,4.2043,4.2043,4.2043
814.7444,0.2606,0.7909999999999999,0.1109,4.3388,4.3388,4.3388
814.7556,0.2618,0.7897,0.11199999999999999,4.3864,4.3864,4.3864
814.7667,0.2619,0.7905,0.1124,3.9337,3.9337,3.9337
814.7778,0.2625,0.7909,0.1133,4.4745,4.4745,4.4745
814.7889,0.2642,0.7896,0.1144,4.3577,4.3577,4.3577
814.8,0.2649,0.7904,0.1145,3.7057,3.7057,3.7057
814.8112,0.2658,0.7907,0.1152,4.3265,4.3265,4.3265
814.8223,0.2676,0.7896,0.1162,4.3197,4.3197,4.3197
814.8334,0.2678,0.7905,0.1163,3.9263,3.9263,3.9263
814.8445,0.2685,0.7908,0.1168,4.3283,4.3283,4.3283
814.8556,0.2699,0.7897,0.1175,4.3525,4.3525,4.3525
814.8667,0.2701,0.7905,0.1173,4.0207,4.0207,4.0207
814.8778,0.2708,0.7905,0.1172,4.1476,4.1476,4.1476
814.8889,0.2714,0.7907,0.1172,4.2719,4.2719,4.2719
814.9,0.2725,0.7897,0.1175,4.3073,4.3073,4.3073
814.9111,0.2724,0.7906,0.11699999999999999,3.9348,3.9348,3.9348
814.9222,0.2733,0.7897,0.1171,4.0662,4.0662,4.0662
814.9333,0.2729,0.7905,0.1167,3.6494,3.6494,3.6494
814.9445,0.2731,0.7906,0.1159,3.8368,3.8368,3.8368
814.9556,0.2737,0.7898,0.1155,4.12,4.12,4.12
814.9667,0.2729,0.7912,0.1137,2.853,2.853,2.853
814.9778,0.2723,0.7909,0.1121,1.2884,1.2884,1.2884
814.9889,0.2715,0.7903,0.1108,0.0239,0.0239,0.0239
815.0,0.2709,0.7903,0.11,359.3304,359.3304,359.3304
815.0111,0.2706,0.7905,0.1097,358.9969,358.9969,358.9969
815.0222,0.2705,0.7905,0.1096,358.9624,358.9624,358.9624
815.0333,0.2707,0.7904,0.1099,359.186,359.186,359.186
815.0445,0.2708,0.7901,0.1103,359.6531,359.6531,359.6531
815.0556,0.2709,0.79,0.1108,0.0097,0.0097,0.0097
815.0667,0.2709,0.79,0.1109,0.1445,0.1445,0.1445
815.0778,0.2709,0.79,0.1109,0.1346,0.1346,0.1346
815.0889,0.2709,0.79,0.1108,0.0637,0.0637,0.0637
815.1,0.2709,0.79,0.1107,-0.0001,-0.0001,-0.0001
815.1111,0.2709,0.79,0.1107,359.9742,359.9742,359.9742
815.1223,0.2709,0.79,0.1107,359.976,359.976,359.976
815.1334,0.2709,0.79,0.1107,359.9873,359.9873,359.9873
815.1445,0.2709,0.79,0.1107,-0.0033,-0.0033,-0.0033
815.1556,0.2709,0.79,0.1107,0.0007,0.0007,0.0007
815.1667,0.2709,0.79,0.1107,0.0007,0.0007,0.0007
815.1778,0.2709,0.79,0.1107,-0.0007,-0.0007,-0.0007
815.1889,0.2709,0.79,0.1107,-0.002,-0.002,-0.002
815.2,0.2709,0.79,0.1107,-0.0026,-0.0026,-0.0026
815.2111,0.2709,0.79,0.1107,-0.0026,-0.0026,-0.0026
815.2222,0.2709,0.79,0.1107,-0.0024,-0.0024,-0.0024
815.2333,0.2709,0.79,0.1107,-0.0023,-0.0023,-0.0023
815.2444,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.2556,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.2667,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.2778,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.2889,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.3,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.3112,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.3223,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.3334,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.3445,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.3556,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.3667,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.3778,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.3889,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.4,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.4111,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.4222,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.4333,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.4445,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.4556,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.4667,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.4778,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.4889,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.5,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.5111,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.5222,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.5333,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.5445,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.5556,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.5667,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.5778,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.5889,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.6,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.6111,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.6223,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.6334,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.6445,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.6556,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.6667,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.6778,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.6889,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.7,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.7111,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.7222,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.7333,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.7444,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.7556,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.7667,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.7778,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.7889,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.8,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.8112,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.8223,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.8334,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.8445,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.8556,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.8667,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.8778,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.8889,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.9,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.9111,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.9222,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.9333,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.9445,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.9556,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.9667,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.9778,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
815.9889,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.0,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.0111,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.0222,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.0333,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.0445,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.0556,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.0667,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.0778,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.0889,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.1,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.1111,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.1223,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.1334,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.1445,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.1556,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.1667,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.1778,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.1889,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.2,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.2111,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.2222,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.2333,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.2444,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.2556,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.2667,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.2778,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.2889,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.3,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.3112,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.3223,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.3334,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.3445,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.3556,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.3667,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.3778,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.3889,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.4,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.4111,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.4222,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.4333,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.4445,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.4556,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.4667,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.4778,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.4889,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.5,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.5111,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.5222,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.5333,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.5445,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.5556,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.5667,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.5778,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.5889,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.6,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.6111,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.6223,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
816.6334,0.2709,0.79,0.1107,-0.0022,-0.0022,-0.0022
