time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
948.8112,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.8223,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.8334,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.8445,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.8556,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.8667,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.8778,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.8889,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.9,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.9111,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.9222,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.9333,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.9445,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.9556,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.9667,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.9778,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.9889,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.0,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.0111,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.0222,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.0334,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.0445,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.0556,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.0667,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.0778,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.0889,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.1,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.1111,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.1223,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.1334,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.1445,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.1556,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.1667,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.1778,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.1889,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.2,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.2111,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.2222,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.2333,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.2444,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.2556,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.2667,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.2778,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.2889,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.3,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.3112,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.3223,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.3334,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.3445,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.3556,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.3667,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.3778,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.3889,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.4,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.4111,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.4222,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.4333,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.4445,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.4556,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.4667,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.4778,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.4889,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.5,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
949.5111,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
