time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
638.0555,0.1034,0.7912,0.0303,358.7045,358.7045,358.7045
638.0667,0.1046,0.7911,0.0299,358.9284,358.9284,358.9284
638.0778,0.1057,0.7911,0.0294,358.8555,358.8555,358.8555
638.0889,0.107,0.7912,0.0289,358.9054,358.9054,358.9054
638.1,0.1085,0.7912,0.0283,359.0284,359.0284,359.0284
638.1111,0.1099,0.7912,0.0278,359.0929,359.0929,359.0929
638.1223,0.1114,0.7913,0.0272,359.2047,359.2047,359.2047
638.1334,0.1129,0.7913,0.0267,359.3769,359.3769,359.3769
638.1445,0.1143,0.7913,0.0261,359.4922,359.4922,359.4922
638.1556,0.1157,0.7913,0.0255,359.5853,359.5853,359.5853
638.1667,0.1172,0.7914,0.025,359.658,359.658,359.658
638.1778,0.1187,0.7914,0.0245,359.8165,359.8165,359.8165
638.1889,0.1201,0.7914,0.024,359.9589,359.9589,359.9589
638.2,0.1215,0.7914,0.0236,0.0288,0.0288,0.0288
638.2111,0.12300000000000001,0.7914,0.0232,0.0927,0.0927,0.0927
638.2222,0.1244,0.7914,0.0227,0.2163,0.2163,0.2163
638.2333,0.1257,0.7906,0.0225,0.5701,0.5701,0.5701
638.2444,0.1267,0.7912,0.0218,0.1016,0.1016,0.1016
638.2556,0.1278,0.7905,0.0218,0.7009,0.7009,0.7009
638.2667,0.1289,0.7912,0.021,0.0271,0.0271,0.0271
638.2778,0.1299,0.7903,0.0211,0.9442,0.9442,0.9442
638.2889,0.131,0.7914,0.0201,0.0734,0.0734,0.0734
638.3,0.1318,0.7899,0.0203,1.1949,1.1949,1.1949
638.3111,0.1329,0.7919,0.0192,0.1807,0.1807,0.1807
638.3223,0.1335,0.7902,0.0193,1.4796,1.4796,1.4796
638.3334,0.1344,0.7904,0.019,0.5735,0.5735,0.5735
638.3445,0.1354,0.7905,0.0187,0.5796,0.5796,0.5796
638.3556,0.1364,0.7905,0.0183,0.5798,0.5798,0.5798
638.3667,0.1373,0.7905,0.0178,0.5406,0.5406,0.5406
638.3778,0.1383,0.7906,0.0173,0.528,0.528,0.528
638.3889,0.1391,0.7906,0.0167,0.5305,0.5305,0.5305
638.4,0.1399,0.7905,0.0162,0.6306,0.6306,0.6306
638.4111,0.1407,0.7905,0.0158,0.6688,0.6688,0.6688
638.4222,0.1414,0.7904,0.0153,0.7431,0.7431,0.7431
638.4333,0.1421,0.7904,0.0149,0.7924,0.7924,0.7924
638.4445,0.1427,0.7903,0.0145,0.8632,0.8632,0.8632
638.4556,0.1433,0.7903,0.0141,0.9565,0.9565,0.9565
638.4667,0.1439,0.7903,0.0136,0.9655,0.9655,0.9655
638.4778,0.1447,0.7912,0.0123,0.537,0.537,0.537
638.4889,0.1454,0.7899,0.0123,1.6151,1.6151,1.6151
638.5,0.1455,0.7909,0.0114,0.9576,0.9576,0.9576
638.5111,0.1459,0.7898,0.0114,1.6571,1.6571,1.6571
638.5222,0.1459,0.7907,0.0107,1.138,1.138,1.138
638.5333,0.1463,0.7897,0.0107,1.7432,1.7432,1.7432
638.5444,0.1463,0.7905,0.0103,1.4712,1.4712,1.4712
638.5555,0.1465,0.7897,0.0103,1.9215,1.9215,1.9215
638.5667,0.1463,0.7903,0.0099,1.7469999999999999,1.7469999999999999,1.7469999999999999
638.5778,0.1443,0.7906,0.0096,0.6873,0.6873,0.6873
638.5889,0.1429,0.7902,0.0095,0.1234,0.1234,0.1234
638.6,0.1422,0.7902,0.0094,359.7146,359.7146,359.7146
638.6111,0.1422,0.7901,0.0094,359.7104,359.7104,359.7104
638.6223,0.1424,0.79,0.0095,359.8628,359.8628,359.8628
638.6334,0.1425,0.79,0.0095,359.9754,359.9754,359.9754
638.6445,0.1425,0.79,0.0096,0.0207,0.0207,0.0207
638.6556,0.1425,0.79,0.0096,0.0258,0.0258,0.0258
638.6667,0.1425,0.79,0.0096,0.0158,0.0158,0.0158
638.6778,0.1425,0.79,0.0096,0.005,0.005,0.005
638.6889,0.1425,0.79,0.0095,-0.0015,-0.0015,-0.0015
638.7,0.1425,0.79,0.0095,-0.0033,-0.0033,-0.0033
638.7111,0.1425,0.79,0.0095,-0.0025,-0.0025,-0.0025
638.7222,0.1425,0.79,0.0095,-0.001,-0.001,-0.001
638.7333,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
638.7444,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
638.7556,0.1425,0.79,0.0095,0.0004,0.0004,0.0004
638.7667,0.1425,0.79,0.0095,0.0002,0.0002,0.0002
638.7778,0.1425,0.79,0.0095,0.0,0.0,0.0
638.7889,0.1425,0.79,0.0095,0.0,0.0,0.0
638.8,0.1425,0.79,0.0095,0.0,0.0,0.0
638.8111,0.1425,0.79,0.0095,0.0,0.0,0.0
638.8223,0.1425,0.79,0.0095,0.0,0.0,0.0
638.8334,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
638.8445,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
638.8556,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
638.8667,0.1425,0.79,0.0095,0.0,0.0,0.0
638.8778,0.1425,0.79,0.0095,0.0,0.0,0.0
638.8889,0.1425,0.79,0.0095,0.0,0.0,0.0
638.9,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
638.9111,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
638.9222,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
638.9333,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
638.9445,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
638.9556,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
638.9667,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
638.9778,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
638.9889,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.0,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.0111,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.0222,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.0333,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.0444,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.0555,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.0667,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.0778,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.0889,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.1,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.1111,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.1223,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.1334,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.1445,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.1556,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.1667,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.1778,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.1889,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.2,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.2111,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.2222,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.2333,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.2444,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.2556,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.2667,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.2778,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.2889,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.3,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.3111,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.3223,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.3334,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.3445,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.3556,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.3667,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.3778,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.3889,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.4,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.4111,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.4222,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.4333,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.4445,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.4556,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.4667,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.4778,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.4889,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.5,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.5111,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.5222,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.5333,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.5444,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.5555,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.5667,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.5778,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.5889,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.6,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.6111,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.6223,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.6334,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.6445,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.6556,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.6667,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.6778,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.6889,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.7,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.7111,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.7222,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.7333,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.7444,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.7556,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.7667,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.7778,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.7889,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.8,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.8111,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.8223,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.8334,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.8445,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.8556,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.8667,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.8778,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.8889,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.9,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.9111,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.9222,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.9333,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.9445,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.9556,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.9667,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.9778,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
639.9889,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.0,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.0111,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.0222,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.0333,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.0444,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.0555,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.0667,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.0778,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.0889,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.1,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.1111,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.1223,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.1334,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.1445,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.1556,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.1667,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.1778,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.1889,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.2,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.2111,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.2222,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.2333,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.2444,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.2556,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.2667,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.2778,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.2889,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.3,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.3111,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.3223,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.3334,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.3445,0.1425,0.79,0.0095,0.0001,0.0001,0.0001
640.3556,0.1425,0.79,0.0095,0.0002,0.0002,0.0002
640.3667,0.1425,0.79,0.0095,0.0004,0.0004,0.0004
640.3778,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.3889,0.1425,0.79,0.0095,0.0006,0.0006,0.0006
640.4,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.4111,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.4222,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.4333,0.1425,0.79,0.0095,0.0004,0.0004,0.0004
640.4445,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.4556,0.1425,0.79,0.0095,0.0004,0.0004,0.0004
640.4667,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.4778,0.1425,0.79,0.0095,0.0004,0.0004,0.0004
640.4889,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.5,0.1425,0.79,0.0095,0.0004,0.0004,0.0004
640.5111,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.5222,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.5333,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.5444,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.5555,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.5667,0.1425,0.79,0.0095,0.0004,0.0004,0.0004
640.5778,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.5889,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.6,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.6111,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.6223,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.6334,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.6445,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.6556,0.1425,0.79,0.0095,0.0004,0.0004,0.0004
640.6667,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.6778,0.1425,0.79,0.0095,0.0004,0.0004,0.0004
640.6889,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.7,0.1425,0.79,0.0095,0.0004,0.0004,0.0004
640.7111,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.7222,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.7333,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.7444,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.7556,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.7667,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.7778,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.7889,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.8,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.8111,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.8223,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.8334,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
640.8445,0.1425,0.79,0.0095,0.0005,0.0005,0.0005
