time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
681.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.6223,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.6334,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.8112,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.8223,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.8334,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.9445,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
681.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.0333,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.0444,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.0555,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.1223,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.1334,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.1445,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.3112,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.3223,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.3334,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.4445,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.5333,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.5444,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.5555,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.6223,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.6334,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.8112,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.8223,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.8334,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.9445,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
682.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
683.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
683.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
683.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
683.0333,-0.0675,0.79,-0.105,0.0,0.0,0.0
683.0444,-0.0675,0.79,-0.105,0.0,0.0,0.0
683.0555,-0.0675,0.79,-0.105,0.0,0.0,0.0
683.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
683.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
683.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
683.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
683.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
683.1223,-0.0675,0.79,-0.105,0.0,0.0,0.0
683.1334,-0.0675,0.79,-0.105,0.0,0.0,0.0
683.1445,-0.0675,0.79,-0.105,0.0,0.0,0.0
683.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
683.1667,-0.0698,0.79,-0.1054,359.949,359.949,359.949
683.1778,-0.0704,0.7902,-0.1055,0.7119,0.7119,0.7119
683.1889,-0.071,0.7905,-0.1054,1.2082,1.2082,1.2082
683.2,-0.0717,0.7907,-0.1051,1.8358,1.8358,1.8358
683.2111,-0.0725,0.7908,-0.1047,2.1638,2.1638,2.1638
683.2222,-0.0734,0.7909999999999999,-0.10400000000000001,2.3338,2.3338,2.3338
683.2333,-0.0743,0.7909,-0.1034,2.1335,2.1335,2.1335
683.2444,-0.0752,0.7909,-0.1023,2.3024,2.3024,2.3024
683.2556,-0.0753,0.7902,-0.1026,0.7394,0.7394,0.7394
683.2667,-0.0753,0.7906,-0.1028,1.4680000000000002,1.4680000000000002,1.4680000000000002
683.2778,-0.0755,0.7902,-0.1034,0.6914,0.6914,0.6914
683.2889,-0.076,0.7906,-0.1031,1.5092,1.5092,1.5092
683.3,-0.0768,0.7905,-0.1042,359.916,359.916,359.916
683.3112,-0.078,0.7905,-0.1036,1.3593,1.3593,1.3593
683.3223,-0.0794,0.7905,-0.1034,0.8276,0.8276,0.8276
683.3334,-0.0808,0.7904,-0.1035,0.495,0.495,0.495
683.3445,-0.08199999999999999,0.7901,-0.1037,0.3184,0.3184,0.3184
683.3556,-0.0831,0.79,-0.1041,0.1099,0.1099,0.1099
683.3667,-0.0841,0.79,-0.1044,0.0971,0.0971,0.0971
683.3778,-0.085,0.79,-0.1046,0.0757,0.0757,0.0757
683.3889,-0.086,0.79,-0.1048,0.055999999999999994,0.055999999999999994,0.055999999999999994
683.4,-0.087,0.7899,-0.1048,0.1312,0.1312,0.1312
683.4111,-0.0883,0.7899,-0.1049,0.1325,0.1325,0.1325
683.4222,-0.0897,0.7899,-0.105,0.0961,0.0961,0.0961
683.4333,-0.0912,0.7899,-0.1051,0.1098,0.1098,0.1098
683.4445,-0.09300000000000001,0.7899,-0.1052,0.1096,0.1096,0.1096
683.4556,-0.0947,0.7899,-0.1053,0.0494,0.0494,0.0494
683.4667,-0.0966,0.7899,-0.1054,0.0636,0.0636,0.0636
683.4778,-0.0985,0.7899,-0.1056,359.9479,359.9479,359.9479
683.4889,-0.1003,0.79,-0.1057,359.7665,359.7665,359.7665
683.5,-0.102,0.79,-0.1059,359.5917,359.5917,359.5917
683.5111,-0.1037,0.79,-0.1061,359.4351,359.4351,359.4351
683.5222,-0.1053,0.79,-0.1064,359.4478,359.4478,359.4478
683.5333,-0.1067,0.79,-0.1069,359.3461,359.3461,359.3461
683.5444,-0.1083,0.79,-0.1076,359.6811,359.6811,359.6811
683.5555,-0.1102,0.79,-0.1082,359.8147,359.8147,359.8147
683.5667,-0.1122,0.7901,-0.1085,359.83099999999996,359.83099999999996,359.83099999999996
683.5778,-0.1145,0.7901,-0.1086,359.6432,359.6432,359.6432
683.5889,-0.1167,0.7901,-0.1081,359.1955,359.1955,359.1955
683.6,-0.1187,0.7904,-0.10800000000000001,358.2571,358.2571,358.2571
683.6111,-0.12,0.7908,-0.1081,357.3373,357.3373,357.3373
683.6223,-0.1209,0.7909,-0.1082,357.0867,357.0867,357.0867
683.6334,-0.1213,0.7909,-0.1086,356.8079,356.8079,356.8079
683.6445,-0.1215,0.7909,-0.1088,357.1626,357.1626,357.1626
683.6556,-0.1215,0.7908,-0.109,357.5724,357.5724,357.5724
683.6667,-0.1217,0.7905,-0.1094,358.8751,358.8751,358.8751
683.6778,-0.1221,0.7902,-0.1096,359.2646,359.2646,359.2646
683.6889,-0.1224,0.7901,-0.1097,359.4336,359.4336,359.4336
683.7,-0.1227,0.7901,-0.1097,359.5081,359.5081,359.5081
683.7111,-0.12300000000000001,0.7903,-0.1096,359.346,359.346,359.346
683.7222,-0.1231,0.7906,-0.1097,359.036,359.036,359.036
683.7333,-0.1244,0.7917,-0.1099,359.1352,359.1352,359.1352
683.7444,-0.1246,0.7919,-0.1097,359.2029,359.2029,359.2029
683.7556,-0.1243,0.7918,-0.1096,359.1263,359.1263,359.1263
683.7667,-0.1243,0.7914,-0.1096,359.102,359.102,359.102
683.7778,-0.1245,0.7912,-0.1095,359.1224,359.1224,359.1224
683.7889,-0.1246,0.7911,-0.1094,359.1357,359.1357,359.1357
683.8,-0.1248,0.7909,-0.1094,359.1504,359.1504,359.1504
683.8112,-0.125,0.7908,-0.1094,359.2007,359.2007,359.2007
683.8223,-0.1252,0.7906,-0.1094,359.228,359.228,359.228
683.8334,-0.1253,0.7904,-0.1094,359.2834,359.2834,359.2834
683.8445,-0.1254,0.7902,-0.1093,359.4483,359.4483,359.4483
683.8556,-0.1254,0.7902,-0.1091,359.5774,359.5774,359.5774
683.8667,-0.1255,0.7902,-0.1091,359.6643,359.6643,359.6643
683.8778,-0.1254,0.7901,-0.109,359.7043,359.7043,359.7043
683.8889,-0.1254,0.7901,-0.109,359.7144,359.7144,359.7144
683.9,-0.1255,0.7901,-0.109,359.7065,359.7065,359.7065
683.9111,-0.1255,0.7901,-0.109,359.6907,359.6907,359.6907
683.9222,-0.1255,0.7902,-0.1091,359.6656,359.6656,359.6656
683.9333,-0.1254,0.7902,-0.1091,359.6407,359.6407,359.6407
683.9445,-0.1254,0.7902,-0.1091,359.6236,359.6236,359.6236
683.9556,-0.1254,0.7902,-0.1091,359.616,359.616,359.616
683.9667,-0.1254,0.7902,-0.1091,359.6164,359.6164,359.6164
683.9778,-0.1254,0.7902,-0.1091,359.6217,359.6217,359.6217
683.9889,-0.1254,0.7902,-0.1091,359.6288,359.6288,359.6288
684.0,-0.1254,0.7902,-0.1091,359.6353,359.6353,359.6353
684.0111,-0.1254,0.7902,-0.1091,359.6398,359.6398,359.6398
684.0222,-0.1254,0.7902,-0.1091,359.6418,359.6418,359.6418
684.0333,-0.1254,0.7902,-0.1091,359.6418,359.6418,359.6418
684.0444,-0.1254,0.7902,-0.1091,359.6404,359.6404,359.6404
684.0555,-0.1254,0.7902,-0.1091,359.6386,359.6386,359.6386
684.0667,-0.1254,0.7902,-0.1091,359.6369,359.6369,359.6369
684.0778,-0.1254,0.7902,-0.1091,359.6357,359.6357,359.6357
684.0889,-0.1254,0.7902,-0.1091,359.6351,359.6351,359.6351
684.1,-0.1254,0.7902,-0.1091,359.6351,359.6351,359.6351
684.1111,-0.1254,0.7902,-0.1091,359.6354,359.6354,359.6354
684.1223,-0.1254,0.7902,-0.1091,359.6354,359.6354,359.6354
684.1334,-0.1254,0.7901,-0.109,359.6757,359.6757,359.6757
684.1445,-0.1254,0.7901,-0.1089,359.7177,359.7177,359.7177
684.1556,-0.1254,0.7901,-0.1089,359.7314,359.7314,359.7314
684.1667,-0.1254,0.7901,-0.1089,359.7325,359.7325,359.7325
684.1778,-0.1254,0.7901,-0.1089,359.7291,359.7291,359.7291
684.1889,-0.1254,0.7901,-0.1089,359.725,359.725,359.725
684.2,-0.1254,0.7901,-0.1089,359.7221,359.7221,359.7221
684.2111,-0.1254,0.7901,-0.1089,359.7209,359.7209,359.7209
684.2222,-0.1254,0.7901,-0.1089,359.721,359.721,359.721
684.2333,-0.1254,0.7901,-0.1089,359.7217,359.7217,359.7217
684.2444,-0.1254,0.7901,-0.1089,359.7222,359.7222,359.7222
684.2556,-0.1254,0.7901,-0.1089,359.7224,359.7224,359.7224
684.2667,-0.1254,0.7901,-0.1089,359.7225,359.7225,359.7225
684.2778,-0.1254,0.7901,-0.1089,359.7224,359.7224,359.7224
684.2889,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.3,-0.1254,0.7901,-0.1089,359.7222,359.7222,359.7222
684.3112,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.3223,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.3334,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.3445,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.3556,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.3667,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.3778,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.3889,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.4,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.4111,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.4222,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.4333,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.4445,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.4556,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.4667,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.4778,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.4889,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.5,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.5111,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.5222,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.5333,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.5444,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.5555,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.5667,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.5778,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.5889,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.6,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.6111,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.6223,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.6334,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.6445,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.6556,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.6667,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.6778,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.6889,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.7,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.7111,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.7222,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.7333,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.7444,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.7556,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.7667,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.7778,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.7889,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.8,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.8112,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.8223,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.8334,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.8445,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.8556,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.8667,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.8778,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.8889,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.9,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.9111,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.9222,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.9333,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.9445,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.9556,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.9667,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.9778,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
684.9889,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
685.0,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
685.0111,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
685.0222,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
685.0333,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
685.0444,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
685.0555,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
685.0667,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
685.0778,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
685.0889,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
685.1,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
685.1111,-0.1254,0.7901,-0.1089,359.7223,359.7223,359.7223
