time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
324.2444,0.2142,0.7915,-0.1004,358.9685,358.9685,358.9685
324.2556,0.215,0.7915,-0.0998,358.9921,358.9921,358.9921
324.2667,0.2158,0.7914,-0.0991,359.26800000000003,359.26800000000003,359.26800000000003
324.2778,0.2166,0.7914,-0.0984,359.3282,359.3282,359.3282
324.2889,0.2174,0.7914,-0.0977,359.3732,359.3732,359.3732
324.3,0.218,0.7914,-0.0971,359.2617,359.2617,359.2617
324.3111,0.2185,0.7916,-0.0968,359.0033,359.0033,359.0033
324.3222,0.21899999999999997,0.7919,-0.0966,358.8527,358.8527,358.8527
324.3333,0.2198,0.7919,-0.0963,358.8228,358.8228,358.8228
324.3445,0.2209,0.792,-0.096,358.6496,358.6496,358.6496
324.3556,0.222,0.7921,-0.0958,358.3171,358.3171,358.3171
324.3667,0.223,0.7923,-0.0954,358.3556,358.3556,358.3556
324.3778,0.2238,0.7922,-0.0949,358.5863,358.5863,358.5863
324.3889,0.2247,0.7923,-0.0945,358.485,358.485,358.485
324.4,0.2254,0.7923,-0.094,358.4647,358.4647,358.4647
324.4111,0.226,0.7925,-0.0935,358.5436,358.5436,358.5436
324.4222,0.2266,0.7925,-0.0932,358.5493,358.5493,358.5493
324.4333,0.2273,0.7926,-0.09300000000000001,358.5307,358.5307,358.5307
324.4445,0.2279,0.7929,-0.0928,358.4402,358.4402,358.4402
324.4556,0.2286,0.7928,-0.0929,358.4238,358.4238,358.4238
324.4667,0.2294,0.7927,-0.0928,358.4615,358.4615,358.4615
324.4778,0.23,0.7929,-0.0927,358.3383,358.3383,358.3383
324.4889,0.2308,0.7927,-0.0927,358.5221,358.5221,358.5221
324.5,0.2316,0.7925,-0.0926,358.7678,358.7678,358.7678
324.5111,0.2323,0.7923,-0.0926,359.0375,359.0375,359.0375
324.5222,0.233,0.7922,-0.0925,359.0127,359.0127,359.0127
324.5334,0.2336,0.792,-0.0925,359.0889,359.0889,359.0889
324.5445,0.2343,0.7918,-0.0925,359.1028,359.1028,359.1028
324.5556,0.2351,0.7917,-0.0925,359.1281,359.1281,359.1281
324.5667,0.2359,0.7917,-0.0926,359.0599,359.0599,359.0599
324.5778,0.2365,0.7919,-0.0926,359.0386,359.0386,359.0386
324.5889,0.2371,0.7919,-0.0925,359.1078,359.1078,359.1078
324.6,0.2378,0.7918,-0.0925,359.2368,359.2368,359.2368
324.6111,0.2384,0.7916,-0.0924,359.3718,359.3718,359.3718
324.6222,0.2391,0.7914,-0.0924,359.4845,359.4845,359.4845
324.6333,0.2398,0.7914,-0.0924,359.55699999999996,359.55699999999996,359.55699999999996
324.6444,0.2405,0.7915,-0.0924,359.5679,359.5679,359.5679
324.6556,0.2411,0.7915,-0.0924,359.5795,359.5795,359.5795
324.6667,0.2418,0.7914,-0.0924,359.5641,359.5641,359.5641
324.6778,0.2425,0.7913,-0.0925,359.4948,359.4948,359.4948
324.6889,0.2432,0.7913,-0.0927,359.4269,359.4269,359.4269
324.7,0.244,0.7912,-0.0928,359.44199999999995,359.44199999999995,359.44199999999995
324.7111,0.2447,0.7913,-0.0928,359.5077,359.5077,359.5077
324.7222,0.2455,0.7912,-0.0928,359.7069,359.7069,359.7069
324.7333,0.2461,0.7912,-0.0928,359.8735,359.8735,359.8735
324.7444,0.2467,0.7911,-0.0928,0.1132,0.1132,0.1132
324.7556,0.2471,0.7911,-0.0928,0.2474,0.2474,0.2474
324.7667,0.2475,0.7912,-0.0929,0.2486,0.2486,0.2486
324.7778,0.2478,0.7911,-0.0929,0.1493,0.1493,0.1493
324.7889,0.248,0.7911,-0.0929,0.1985,0.1985,0.1985
324.8,0.2482,0.7911,-0.0929,0.0614,0.0614,0.0614
324.8111,0.2484,0.7912,-0.0929,359.9563,359.9563,359.9563
324.8222,0.2487,0.7912,-0.09300000000000001,359.9067,359.9067,359.9067
324.8333,0.249,0.7912,-0.09300000000000001,0.0378,0.0378,0.0378
324.8445,0.2492,0.7911,-0.0931,359.8494,359.8494,359.8494
324.8556,0.2494,0.7912,-0.0932,359.9079,359.9079,359.9079
324.8667,0.2495,0.7911,-0.0932,0.0973,0.0973,0.0973
324.8778,0.2497,0.7909,-0.0931,0.2281,0.2281,0.2281
324.8889,0.2499,0.7907,-0.0931,0.3723,0.3723,0.3723
324.9,0.251,0.7909,-0.0934,0.3117,0.3117,0.3117
324.9111,0.2521,0.7902,-0.0937,0.0877,0.0877,0.0877
324.9222,0.2526,0.7901,-0.0939,0.0239,0.0239,0.0239
324.9333,0.2526,0.7901,-0.0939,359.9334,359.9334,359.9334
324.9445,0.2525,0.79,-0.0939,359.9349,359.9349,359.9349
324.9556,0.2524,0.79,-0.0939,359.9624,359.9624,359.9624
324.9667,0.2524,0.79,-0.0939,359.991,359.991,359.991
324.9778,0.2524,0.79,-0.0939,0.0079,0.0079,0.0079
324.9889,0.2524,0.79,-0.0938,0.012,0.012,0.012
325.0,0.2524,0.79,-0.0939,0.0086,0.0086,0.0086
325.0111,0.2524,0.79,-0.0939,0.0034,0.0034,0.0034
325.0222,0.2524,0.79,-0.0939,-0.0005,-0.0005,-0.0005
325.0334,0.2524,0.79,-0.0939,-0.0019,-0.0019,-0.0019
325.0445,0.2524,0.79,-0.0939,-0.0017,-0.0017,-0.0017
325.0556,0.2524,0.79,-0.0939,-0.0009,-0.0009,-0.0009
325.0667,0.2524,0.79,-0.0939,-0.0001,-0.0001,-0.0001
325.0778,0.2524,0.79,-0.0939,0.0003,0.0003,0.0003
325.0889,0.2524,0.79,-0.0939,0.0004,0.0004,0.0004
325.1,0.2524,0.79,-0.0939,0.0002,0.0002,0.0002
325.1111,0.2524,0.79,-0.0939,0.0001,0.0001,0.0001
325.1222,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.1333,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.1444,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.1556,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.1667,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.1778,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.1889,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.2,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.2111,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.2222,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.2333,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.2444,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.2556,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.2667,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.2778,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.2889,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.3,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.3111,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.3222,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.3333,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.3445,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.3556,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.3667,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.3778,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.3889,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.4,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.4111,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.4222,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.4333,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.4445,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.4556,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.4667,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.4778,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.4889,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.5,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.5111,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.5222,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.5334,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.5445,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.5556,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.5667,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.5778,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.5889,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.6,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.6111,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.6222,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.6333,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.6444,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.6556,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.6667,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.6778,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.6889,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.7,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.7111,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.7222,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.7333,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.7444,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.7556,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.7667,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.7778,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.7889,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.8,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.8111,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.8222,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.8333,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.8445,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.8556,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.8667,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.8778,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.8889,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.9,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.9111,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.9222,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.9333,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.9445,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.9556,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.9667,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.9778,0.2524,0.79,-0.0939,0.0,0.0,0.0
325.9889,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.0,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.0111,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.0222,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.0334,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.0445,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.0556,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.0667,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.0778,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.0889,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.1,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.1111,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.1222,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.1333,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.1444,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.1556,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.1667,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.1778,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.1889,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.2,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.2111,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.2222,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.2333,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.2444,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.2556,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.2667,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.2778,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.2889,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.3,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.3111,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.3222,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.3333,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.3445,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.3556,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.3667,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.3778,0.2524,0.79,-0.0939,0.0,0.0,0.0
326.3889,0.2529,0.79,-0.0939,359.9445,359.9445,359.9445
326.4,0.2531,0.79,-0.0939,359.9371,359.9371,359.9371
326.4111,0.2536,0.79,-0.0939,359.9352,359.9352,359.9352
326.4222,0.2548,0.79,-0.0939,359.8579,359.8579,359.8579
326.4333,0.2565,0.79,-0.0939,359.7763,359.7763,359.7763
326.4445,0.2585,0.79,-0.0939,359.7127,359.7127,359.7127
326.4556,0.2604,0.7901,-0.0939,359.7124,359.7124,359.7124
326.4667,0.2622,0.7901,-0.0938,359.7435,359.7435,359.7435
326.4778,0.2638,0.79,-0.0936,359.8249,359.8249,359.8249
326.4889,0.2656,0.79,-0.0935,359.8487,359.8487,359.8487
326.5,0.2672,0.79,-0.0933,359.934,359.934,359.934
326.5111,0.2688,0.79,-0.0933,359.8868,359.8868,359.8868
326.5222,0.2699,0.79,-0.0932,359.9812,359.9812,359.9812
326.5334,0.2714,0.79,-0.0931,359.8725,359.8725,359.8725
326.5445,0.2723,0.79,-0.0931,359.939,359.939,359.939
326.5556,0.2731,0.7901,-0.09300000000000001,359.9149,359.9149,359.9149
326.5667,0.2738,0.79,-0.09300000000000001,359.9217,359.9217,359.9217
326.5778,0.2745,0.7901,-0.09300000000000001,359.9322,359.9322,359.9322
326.5889,0.2753,0.7901,-0.09300000000000001,359.8918,359.8918,359.8918
326.6,0.276,0.79,-0.09300000000000001,359.9114,359.9114,359.9114
326.6111,0.2768,0.79,-0.09300000000000001,359.86300000000006,359.86300000000006,359.86300000000006
326.6222,0.2775,0.79,-0.0929,359.8973,359.8973,359.8973
326.6333,0.2782,0.79,-0.0929,359.8643,359.8643,359.8643
326.6444,0.2787,0.7901,-0.0929,359.8951,359.8951,359.8951
326.6556,0.2792,0.79,-0.0929,359.9003,359.9003,359.9003
326.6667,0.2796,0.79,-0.0929,359.9018,359.9018,359.9018
326.6778,0.2799,0.7901,-0.0929,359.8595,359.8595,359.8595
326.6889,0.2801,0.7901,-0.09300000000000001,359.811,359.811,359.811
326.7,0.2803,0.79,-0.09300000000000001,359.7875,359.7875,359.7875
326.7111,0.2804,0.79,-0.0929,359.7798,359.7798,359.7798
326.7222,0.2803,0.7901,-0.0928,359.7706,359.7706,359.7706
326.7333,0.2801,0.7901,-0.0927,359.7972,359.7972,359.7972
326.7444,0.2798,0.79,-0.0927,359.8575,359.8575,359.8575
326.7556,0.2797,0.79,-0.0925,359.9571,359.9571,359.9571
326.7667,0.2797,0.79,-0.0925,0.024,0.024,0.024
326.7778,0.2788,0.7907,-0.0926,3.0208,3.0208,3.0208
326.7889,0.2779,0.7902,-0.0927,2.7746,2.7746,2.7746
326.8,0.27699999999999997,0.7905,-0.0933,2.6058,2.6058,2.6058
326.8111,0.2766,0.7903,-0.0938,2.3186,2.3186,2.3186
326.8222,0.2765,0.7901,-0.0945,1.7976,1.7976,1.7976
326.8333,0.2761,0.7905,-0.095,1.3284,1.3284,1.3284
326.8445,0.2758,0.7908,-0.0953,2.3788,2.3788,2.3788
326.8556,0.2754,0.7912,-0.0952,3.3937,3.3937,3.3937
326.8667,0.2746,0.7919,-0.0946,5.24,5.24,5.24
326.8778,0.2735,0.7922,-0.094,6.0195,6.0195,6.0195
326.8889,0.2719,0.7924,-0.0937,6.6077,6.6077,6.6077
326.9,0.2703,0.7925,-0.0936,6.7729,6.7729,6.7729
326.9111,0.2691,0.7924,-0.0937,6.5517,6.5517,6.5517
326.9222,0.2681,0.7922,-0.094,5.9972,5.9972,5.9972
326.9333,0.2674,0.7921,-0.0942,5.6663,5.6663,5.6663
326.9445,0.267,0.7919,-0.0944,5.0201,5.0201,5.0201
326.9556,0.2667,0.7918,-0.0946,4.4732,4.4732,4.4732
326.9667,0.2664,0.7916,-0.0949,4.1144,4.1144,4.1144
326.9778,0.266,0.7916,-0.0948,4.3005,4.3005,4.3005
326.9889,0.2654,0.7918,-0.0947,4.9484,4.9484,4.9484
327.0,0.2645,0.7919,-0.0947,5.2403,5.2403,5.2403
327.0111,0.2634,0.7921,-0.0946,5.7887,5.7887,5.7887
327.0222,0.2622,0.7922,-0.0944,6.1305,6.1305,6.1305
327.0334,0.2612,0.7922,-0.0938,6.0363,6.0363,6.0363
327.0445,0.2603,0.7922,-0.0933,6.0446,6.0446,6.0446
327.0556,0.2592,0.7923,-0.0928,6.1837,6.1837,6.1837
327.0667,0.2583,0.7923,-0.0923,5.9285,5.9285,5.9285
327.0778,0.2574,0.7922,-0.0917,5.5793,5.5793,5.5793
327.0889,0.2566,0.7921,-0.0912,5.3285,5.3285,5.3285
327.1,0.2558,0.792,-0.0908,5.1533,5.1533,5.1533
327.1111,0.2548,0.792,-0.0904,5.0471,5.0471,5.0471
327.1222,0.2538,0.792,-0.0901,5.1539,5.1539,5.1539
327.1333,0.2526,0.792,-0.0896,5.3393,5.3393,5.3393
327.1444,0.2512,0.7921,-0.0891,5.4476,5.4476,5.4476
327.1556,0.2497,0.7921,-0.0884,5.5839,5.5839,5.5839
327.1667,0.2481,0.7922,-0.0876,5.5955,5.5955,5.5955
327.1778,0.2465,0.7921,-0.0868,5.4743,5.4743,5.4743
327.1889,0.2448,0.7921,-0.0859,5.4367,5.4367,5.4367
327.2,0.2428,0.7921,-0.085,5.4038,5.4038,5.4038
327.2111,0.2405,0.7921,-0.0841,5.257999999999999,5.257999999999999,5.257999999999999
327.2222,0.2378,0.792,-0.0834,5.1263,5.1263,5.1263
327.2333,0.2349,0.792,-0.0827,5.1443,5.1443,5.1443
327.2444,0.2317,0.7921,-0.0819,5.3147,5.3147,5.3147
327.2556,0.2281,0.7921,-0.0812,5.4134,5.4134,5.4134
327.2667,0.2242,0.7928,-0.0804,5.422999999999999,5.422999999999999,5.422999999999999
327.2778,0.2196,0.7936,-0.0796,5.3687,5.3687,5.3687
327.2889,0.2133,0.7946,-0.079,5.2856,5.2856,5.2856
327.3,0.2032,0.7876,-0.0759,5.0421,5.0421,5.0421
327.3111,0.2006,0.7924,-0.0762,3.878,3.878,3.878
327.3222,0.1964,0.794,-0.0761,4.3382,4.3382,4.3382
327.3333,0.1879,0.7931,-0.0748,3.4875,3.4875,3.4875
327.3445,0.1841,0.7935,-0.0744,4.0034,4.0034,4.0034
327.3556,0.1787,0.7949,-0.0738,4.5818,4.5818,4.5818
327.3667,0.1667,0.7894,-0.0713,4.4845,4.4845,4.4845
327.3778,0.1631,0.7944,-0.0714,3.8357,3.8357,3.8357
327.3889,0.1554,0.7944,-0.0705,3.4701,3.4701,3.4701
327.4,0.1476,0.7933,-0.0696,2.9098,2.9098,2.9098
327.4111,0.1429,0.7938,-0.0695,3.9621,3.9621,3.9621
327.4222,0.1375,0.7961,-0.069,4.4872,4.4872,4.4872
327.4333,0.1251,0.7903,-0.0673,4.3568,4.3568,4.3568
327.4445,0.1215,0.7948,-0.0676,3.826,3.826,3.826
327.4556,0.1138,0.7945,-0.0671,3.2969999999999997,3.2969999999999997,3.2969999999999997
327.4667,0.1063,0.7935,-0.0663,2.7448,2.7448,2.7448
327.4778,0.1014,0.7939,-0.0661,3.5532,3.5532,3.5532
327.4889,0.0959,0.7965,-0.0658,3.7701,3.7701,3.7701
327.5,0.0841,0.7918,-0.065,3.4246,3.4246,3.4246
327.5111,0.0804,0.7957,-0.0655,2.9411,2.9411,2.9411
327.5222,0.07200000000000001,0.7919,-0.0649,2.9721,2.9721,2.9721
327.5334,0.0689,0.7949,-0.0653,2.8935,2.8935,2.8935
327.5445,0.0614,0.7907,-0.0644,3.2151,3.2151,3.2151
327.5556,0.059000000000000004,0.7935,-0.0645,3.6905,3.6905,3.6905
327.5667,0.0555,0.7943,-0.0641,4.6355,4.6355,4.6355
327.5778,0.0457,0.7891,-0.063,4.7748,4.7748,4.7748
327.5889,0.0433,0.7929999999999999,-0.0629,4.3672,4.3672,4.3672
327.6,0.0396,0.7947,-0.0629,4.6366,4.6366,4.6366
327.6111,0.0327,0.7942,-0.063,3.5226,3.5226,3.5226
327.6222,0.0295,0.7948,-0.0633,3.2224,3.2224,3.2224
327.6333,0.0237,0.7947,-0.064,2.0057,2.0057,2.0057
327.6444,0.0198,0.7938,-0.0643,1.4116,1.4116,1.4116
327.6556,0.0183,0.7936,-0.0642,2.0456,2.0456,2.0456
327.6667,0.0159,0.794,-0.0639,2.6719999999999997,2.6719999999999997,2.6719999999999997
327.6778,0.0117,0.7929,-0.0631,2.2338,2.2338,2.2338
327.6889,0.0102,0.7925,-0.063,3.7834,3.7834,3.7834
327.7,0.0082,0.7927,-0.0624,4.7509,4.7509,4.7509
327.7111,0.0058,0.7932,-0.062,4.8764,4.8764,4.8764
327.7222,0.0029,0.7932,-0.0617,4.6995,4.6995,4.6995
327.7333,0.0004,0.7932,-0.0619,4.0446,4.0446,4.0446
327.7444,-0.0016,0.7931,-0.0621,3.812,3.812,3.812
327.7556,-0.0035,0.7928,-0.0621,3.5092,3.5092,3.5092
327.7667,-0.0055,0.7928,-0.062,3.4892,3.4892,3.4892
327.7778,-0.0076,0.7928,-0.0617,3.528,3.528,3.528
327.7889,-0.0095,0.7926,-0.0613,3.565,3.565,3.565
327.8,-0.0114,0.7925,-0.061,3.5444,3.5444,3.5444
327.8111,-0.0132,0.7925,-0.0608,3.5307,3.5307,3.5307
327.8222,-0.015,0.7924,-0.0607,3.6448,3.6448,3.6448
327.8333,-0.0167,0.7922,-0.0606,3.7738,3.7738,3.7738
327.8445,-0.0184,0.7919,-0.0606,3.8521,3.8521,3.8521
327.8556,-0.0202,0.7917,-0.0607,3.8461,3.8461,3.8461
327.8667,-0.022000000000000002,0.7916,-0.0609,3.7129,3.7129,3.7129
327.8778,-0.0239,0.7915,-0.0612,3.6527,3.6527,3.6527
327.8889,-0.0261,0.7916,-0.061,3.9483,3.9483,3.9483
327.9,-0.0282,0.7916,-0.061,3.6689999999999996,3.6689999999999996,3.6689999999999996
327.9111,-0.0303,0.7915,-0.061,3.4197,3.4197,3.4197
327.9222,-0.0324,0.7915,-0.061,3.2959,3.2959,3.2959
327.9333,-0.0344,0.7914,-0.0609,3.2448,3.2448,3.2448
327.9445,-0.0364,0.7914,-0.061,3.1004,3.1004,3.1004
327.9556,-0.0383,0.7914,-0.0612,3.0601,3.0601,3.0601
327.9667,-0.0403,0.7913,-0.0616,3.0434,3.0434,3.0434
327.9778,-0.0424,0.7913,-0.0618,3.1102,3.1102,3.1102
327.9889,-0.0445,0.7914,-0.0621,3.2177,3.2177,3.2177
328.0,-0.0466,0.7914,-0.0623,3.2577,3.2577,3.2577
328.0111,-0.0487,0.7914,-0.0624,3.3989,3.3989,3.3989
328.0222,-0.051,0.7915,-0.0624,3.6159,3.6159,3.6159
328.0334,-0.0534,0.7916,-0.0624,3.8465,3.8465,3.8465
328.0445,-0.0559,0.7917,-0.0625,3.8709,3.8709,3.8709
328.0556,-0.0583,0.7917,-0.0625,3.9343,3.9343,3.9343
328.0667,-0.0608,0.7917,-0.0626,3.9502,3.9502,3.9502
328.0778,-0.0634,0.7916,-0.0627,3.8559,3.8559,3.8559
328.0889,-0.066,0.7916,-0.0627,3.8898,3.8898,3.8898
328.1,-0.0685,0.7916,-0.0626,3.8358,3.8358,3.8358
328.1111,-0.0708,0.7916,-0.0624,3.722,3.722,3.722
328.1222,-0.073,0.7915,-0.0623,3.5039,3.5039,3.5039
328.1333,-0.0752,0.7915,-0.0623,3.3648,3.3648,3.3648
328.1444,-0.0774,0.7915,-0.0623,3.3937,3.3937,3.3937
328.1556,-0.0797,0.7916,-0.0624,3.4458,3.4458,3.4458
328.1667,-0.0819,0.7919,-0.0624,3.5072,3.5072,3.5072
328.1778,-0.0839,0.7921,-0.0626,3.4485,3.4485,3.4485
328.1889,-0.086,0.7923,-0.0627,3.5256,3.5256,3.5256
328.2,-0.08800000000000001,0.7925,-0.0628,3.6227,3.6227,3.6227
328.2111,-0.09,0.7926,-0.0628,3.7234,3.7234,3.7234
328.2222,-0.0921,0.7926,-0.0626,3.863,3.863,3.863
328.2333,-0.094,0.7926,-0.0625,3.725,3.725,3.725
328.2444,-0.0957,0.7927,-0.0623,3.6416,3.6416,3.6416
328.2556,-0.0975,0.7928,-0.0621,3.6658,3.6658,3.6658
328.2667,-0.0989,0.7929,-0.062,3.408,3.408,3.408
328.2778,-0.1,0.7931,-0.0619,3.1299,3.1299,3.1299
328.2889,-0.10099999999999999,0.7932,-0.0619,3.0573,3.0573,3.0573
328.3,-0.1022,0.7933,-0.0617,3.3086,3.3086,3.3086
328.3111,-0.1035,0.7934,-0.0613,3.5565,3.5565,3.5565
328.3222,-0.1052,0.7935,-0.0609,3.9225,3.9225,3.9225
328.3333,-0.1069,0.7934,-0.0608,3.9474,3.9474,3.9474
328.3445,-0.1087,0.7934,-0.0606,3.9669,3.9669,3.9669
328.3556,-0.1104,0.7934,-0.0606,3.8388,3.8388,3.8388
328.3667,-0.1118,0.7935,-0.0603,3.6803,3.6803,3.6803
328.3778,-0.1125,0.7936,-0.0604,3.1111,3.1111,3.1111
328.3889,-0.1132,0.7938,-0.0606,2.9561,2.9561,2.9561
328.4,-0.1137,0.794,-0.0607,2.9553,2.9553,2.9553
328.4111,-0.1143,0.7942,-0.0608,3.1306,3.1306,3.1306
328.4222,-0.1149,0.7943,-0.0608,3.1686,3.1686,3.1686
328.4333,-0.1154,0.7946,-0.0608,3.1766,3.1766,3.1766
328.4445,-0.1166,0.7945,-0.0608,3.7527,3.7527,3.7527
328.4556,-0.1185,0.7942,-0.061,3.8736,3.8736,3.8736
328.4667,-0.12,0.7939,-0.0613,3.5518,3.5518,3.5518
328.4778,-0.1204,0.7937,-0.0617,3.4396,3.4396,3.4396
328.4889,-0.1209,0.7935,-0.062,3.4125,3.4125,3.4125
328.5,-0.1212,0.7935,-0.0622,3.4292,3.4292,3.4292
328.5111,-0.1211,0.7936,-0.0623,3.3185,3.3185,3.3185
328.5222,-0.1213,0.7934,-0.0627,3.0036,3.0036,3.0036
328.5334,-0.1218,0.7937,-0.0633,2.802,2.802,2.802
328.5445,-0.1222,0.794,-0.0639,3.1173,3.1173,3.1173
328.5556,-0.1228,0.7938,-0.0648,2.7992,2.7992,2.7992
328.5667,-0.1235,0.7928,-0.0659,2.3474,2.3474,2.3474
328.5778,-0.1243,0.7913,-0.0674,1.6944,1.6944,1.6944
328.5889,-0.1246,0.7905,-0.0687,0.8893,0.8893,0.8893
328.6,-0.1243,0.7901,-0.0696,0.1608,0.1608,0.1608
328.6111,-0.124,0.79,-0.0699,359.6869,359.6869,359.6869
328.6222,-0.1237,0.7901,-0.0698,359.6041,359.6041,359.6041
328.6333,-0.1237,0.7901,-0.0695,359.7055,359.7055,359.7055
