time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
320.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
320.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
320.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
320.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
320.4445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
320.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
320.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
320.4778,0.0635,0.7905,-0.1057,1.5048,1.5048,1.5048
320.4889,0.0642,0.7906,-0.1061,1.9132,1.9132,1.9132
320.5,0.065,0.7912,-0.1059,2.8294,2.8294,2.8294
320.5111,0.0651,0.7912,-0.1055,2.6124,2.6124,2.6124
320.5222,0.0651,0.7912,-0.1053,2.4597,2.4597,2.4597
320.5334,0.0648,0.7911,-0.1054,2.1022,2.1022,2.1022
320.5445,0.0647,0.7912,-0.1054,2.1285,2.1285,2.1285
320.5556,0.0644,0.7911,-0.1058,1.8849,1.8849,1.8849
320.5667,0.0642,0.7912,-0.1061,2.0228,2.0228,2.0228
320.5778,0.0639,0.7913,-0.1063,2.138,2.138,2.138
320.5889,0.0636,0.7912,-0.1066,2.1051,2.1051,2.1051
320.6,0.0634,0.7912,-0.1068,2.1059,2.1059,2.1059
320.6111,0.0632,0.7911,-0.107,2.0511,2.0511,2.0511
320.6222,0.0632,0.7911,-0.1073,2.0674,2.0674,2.0674
320.6333,0.0631,0.7911,-0.1076,2.0829,2.0829,2.0829
320.6444,0.063,0.7912,-0.1082,2.1773,2.1773,2.1773
320.6555,0.0628,0.7913,-0.1089,2.327,2.327,2.327
320.6667,0.0623,0.7905,-0.111,1.2916,1.2916,1.2916
320.6778,0.0617,0.7904,-0.1129,1.8865,1.8865,1.8865
320.6889,0.0612,0.7906,-0.1141,2.55,2.55,2.55
320.7,0.0608,0.7907,-0.1152,2.9304,2.9304,2.9304
320.7111,0.0604,0.7906,-0.1162,2.8949,2.8949,2.8949
320.7222,0.0601,0.7905,-0.1173,2.6038,2.6038,2.6038
320.7333,0.06,0.7905,-0.1187,2.3516,2.3516,2.3516
320.7444,0.0595,0.7902,-0.1201,1.7827,1.7827,1.7827
320.7556,0.0594,0.7904,-0.122,1.9071,1.9071,1.9071
320.7667,0.0584,0.7902,-0.1238,1.8586,1.8586,1.8586
320.7778,0.0577,0.7905,-0.1262,2.065,2.065,2.065
320.7889,0.0568,0.7906,-0.1286,2.3792,2.3792,2.3792
320.8,0.0556,0.7907,-0.1309,2.7376,2.7376,2.7376
320.8111,0.0542,0.7907,-0.133,3.1983,3.1983,3.1983
320.8222,0.0527,0.7908,-0.1345,3.6567,3.6567,3.6567
320.8333,0.0512,0.7908,-0.1357,3.7912,3.7912,3.7912
320.8445,0.0501,0.7927,-0.1342,6.3655,6.3655,6.3655
320.8556,0.0487,0.7919,-0.1351,4.0522,4.0522,4.0522
320.8667,0.047,0.7923,-0.135,4.7571,4.7571,4.7571
320.8778,0.0447,0.7921,-0.1357,3.6366,3.6366,3.6366
320.8889,0.0425,0.7919,-0.1367,3.0652,3.0652,3.0652
320.9,0.0404,0.7918,-0.1377,2.7335,2.7335,2.7335
320.9111,0.0383,0.7917,-0.1386,2.4929,2.4929,2.4929
320.9222,0.0362,0.7915,-0.1395,2.0975,2.0975,2.0975
320.9333,0.0342,0.7914,-0.1403,1.7501,1.7501,1.7501
320.9445,0.032,0.7913,-0.1411,1.3975,1.3975,1.3975
320.9556,0.0297,0.7912,-0.1417,1.1332,1.1332,1.1332
320.9667,0.0266,0.7915,-0.1427,1.165,1.165,1.165
320.9778,0.0232,0.7915,-0.1439,1.0995,1.0995,1.0995
320.9889,0.0196,0.7914,-0.1453,1.0446,1.0446,1.0446
321.0,0.0159,0.7914,-0.1468,0.9443,0.9443,0.9443
321.0111,0.0119,0.7914,-0.1483,0.9779,0.9779,0.9779
321.0222,0.0082,0.7914,-0.1497,0.9924,0.9924,0.9924
321.0334,0.0046,0.7915,-0.1511,1.0805,1.0805,1.0805
321.0445,0.0007,0.7916,-0.1526,1.0902,1.0902,1.0902
321.0556,-0.0028,0.7916,-0.1538,1.3459,1.3459,1.3459
321.0667,-0.0069,0.7916,-0.1553,1.5473,1.5473,1.5473
321.0778,-0.0108,0.7915,-0.1569,1.7356,1.7356,1.7356
321.0889,-0.0144,0.7916,-0.1584,1.9937,1.9937,1.9937
321.1,-0.0182,0.7908,-0.1605,1.8291,1.8291,1.8291
321.1111,-0.0214,0.7907,-0.1619,2.6235,2.6235,2.6235
321.1222,-0.0244,0.7909,-0.1629,3.0646,3.0646,3.0646
321.1333,-0.0276,0.7909999999999999,-0.1636,3.1526,3.1526,3.1526
321.1444,-0.0309,0.7912,-0.1643,2.9762,2.9762,2.9762
321.1555,-0.0347,0.7912,-0.1651,2.8321,2.8321,2.8321
321.1667,-0.038,0.7912,-0.166,2.6567,2.6567,2.6567
321.1778,-0.0415,0.7911,-0.1669,2.3448,2.3448,2.3448
321.1889,-0.0442,0.7909999999999999,-0.1675,2.1844,2.1844,2.1844
321.2,-0.0465,0.7909999999999999,-0.1679,2.3096,2.3096,2.3096
321.2111,-0.0484,0.7911,-0.1687,2.452,2.452,2.452
321.2222,-0.0506,0.7911,-0.1694,2.6761,2.6761,2.6761
321.2333,-0.0527,0.7912,-0.1701,2.8292,2.8292,2.8292
321.2444,-0.0545,0.7919,-0.1695,3.9476,3.9476,3.9476
321.2556,-0.0571,0.792,-0.1695,4.1052,4.1052,4.1052
321.2667,-0.06,0.792,-0.1698,4.0932,4.0932,4.0932
321.2778,-0.0625,0.7918,-0.1704,3.8198,3.8198,3.8198
321.2889,-0.0644,0.7918,-0.1704,3.673,3.673,3.673
321.3,-0.0665,0.7917,-0.1704,3.5408,3.5408,3.5408
321.3111,-0.0689,0.7918,-0.1704,3.43,3.43,3.43
321.3222,-0.0713,0.7921,-0.1706,3.2585,3.2585,3.2585
321.3333,-0.0739,0.7923,-0.1707,3.2823,3.2823,3.2823
321.3445,-0.077,0.7925,-0.1708,3.2559,3.2559,3.2559
321.3556,-0.0799,0.7926,-0.1712,2.8928,2.8928,2.8928
321.3667,-0.0828,0.7928,-0.1716,2.5628,2.5628,2.5628
321.3778,-0.0852,0.7929,-0.1719,2.3513,2.3513,2.3513
321.3889,-0.0877,0.7929999999999999,-0.1721,2.3206,2.3206,2.3206
321.4,-0.0905,0.7931,-0.1722,2.1034,2.1034,2.1034
321.4111,-0.0934,0.7928,-0.17300000000000001,1.2647,1.2647,1.2647
321.4222,-0.0966,0.7926,-0.1731,1.7737,1.7737,1.7737
321.4333,-0.0993,0.7925,-0.1728,2.5394,2.5394,2.5394
321.4445,-0.1022,0.7925,-0.1719,2.9836,2.9836,2.9836
321.4556,-0.1051,0.7923,-0.1712,2.7011,2.7011,2.7011
321.4667,-0.1083,0.7922,-0.1707,2.3785,2.3785,2.3785
321.4778,-0.1111,0.7923,-0.1703,2.4084,2.4084,2.4084
321.4889,-0.1135,0.7927,-0.1698,2.2329,2.2329,2.2329
321.5,-0.1154,0.7933,-0.1695,2.1455,2.1455,2.1455
321.5111,-0.1174,0.7939,-0.16899999999999998,2.1864,2.1864,2.1864
321.5222,-0.1197,0.7944,-0.1686,2.2587,2.2587,2.2587
321.5334,-0.1219,0.7947,-0.1682,2.5666,2.5666,2.5666
321.5445,-0.1242,0.795,-0.168,2.7842,2.7842,2.7842
321.5556,-0.1263,0.7954,-0.1679,2.9624,2.9624,2.9624
321.5667,-0.1286,0.7959999999999999,-0.1681,2.9265,2.9265,2.9265
321.5778,-0.1309,0.7965,-0.1683,2.8072,2.8072,2.8072
321.5889,-0.133,0.7966,-0.1687,2.6427,2.6427,2.6427
321.6,-0.1349,0.7968,-0.16899999999999998,2.3839,2.3839,2.3839
321.6111,-0.1368,0.7966,-0.1697,2.7355,2.7355,2.7355
321.6222,-0.1388,0.7963,-0.1705,2.8201,2.8201,2.8201
321.6333,-0.141,0.7962,-0.1717,2.3358,2.3358,2.3358
321.6444,-0.1427,0.7959,-0.1724,2.8158,2.8158,2.8158
321.6555,-0.1448,0.7957,-0.1738,2.4054,2.4054,2.4054
321.6667,-0.147,0.7958,-0.175,2.1187,2.1187,2.1187
321.6778,-0.1491,0.7959,-0.1765,1.9255,1.9255,1.9255
321.6889,-0.1514,0.7962,-0.1778,1.6404,1.6404,1.6404
321.7,-0.1534,0.7963,-0.1788,1.8105,1.8105,1.8105
321.7111,-0.1554,0.7962,-0.1799,1.8087,1.8087,1.8087
321.7222,-0.1573,0.7961,-0.1812,1.7006,1.7006,1.7006
321.7333,-0.1588,0.7959999999999999,-0.1822,1.6568,1.6568,1.6568
321.7444,-0.1601,0.7958,-0.1833,1.6869999999999998,1.6869999999999998,1.6869999999999998
321.7556,-0.1617,0.7957,-0.1842,1.599,1.599,1.599
321.7667,-0.1633,0.7955,-0.1852,1.6584,1.6584,1.6584
321.7778,-0.165,0.7953,-0.1859,1.6504,1.6504,1.6504
321.7889,-0.1667,0.7953,-0.187,1.7725,1.7725,1.7725
321.8,-0.1681,0.7951,-0.1881,1.8321,1.8321,1.8321
321.8111,-0.1695,0.7947,-0.1888,1.8739,1.8739,1.8739
321.8222,-0.1705,0.7942,-0.1897,1.8295,1.8295,1.8295
321.8333,-0.1716,0.7939,-0.1904,1.7093,1.7093,1.7093
321.8445,-0.1726,0.7935,-0.1914,1.5682,1.5682,1.5682
321.8556,-0.1737,0.7929999999999999,-0.1921,1.2893,1.2893,1.2893
321.8667,-0.1747,0.7927,-0.1929,1.4466,1.4466,1.4466
321.8778,-0.1756,0.7924,-0.1937,1.4338,1.4338,1.4338
321.8889,-0.1758,0.7922,-0.1937,1.6112,1.6112,1.6112
321.9,-0.1774,0.7919,-0.1948,1.7263,1.7263,1.7263
321.9111,-0.1783,0.7914,-0.1952,1.9052,1.9052,1.9052
321.9222,-0.179,0.7909999999999999,-0.1958,2.5359,2.5359,2.5359
321.9333,-0.1797,0.7911,-0.1962,3.0813,3.0813,3.0813
321.9445,-0.1802,0.7913,-0.1964,3.4339999999999997,3.4339999999999997,3.4339999999999997
321.9556,-0.1808,0.7913,-0.1966,3.5417,3.5417,3.5417
321.9667,-0.1816,0.7913,-0.1967,3.6471,3.6471,3.6471
321.9778,-0.1825,0.7913,-0.1966,3.5954,3.5954,3.5954
321.9889,-0.1838,0.7913,-0.1966,3.4053,3.4053,3.4053
322.0,-0.1857,0.7912,-0.1968,3.2426,3.2426,3.2426
322.0111,-0.1871,0.7912,-0.1972,3.1313,3.1313,3.1313
322.0222,-0.1882,0.7913,-0.1975,3.4411,3.4411,3.4411
322.0334,-0.1894,0.7913,-0.1979,3.5799,3.5799,3.5799
322.0445,-0.1907,0.7914,-0.1983,3.5821,3.5821,3.5821
322.0556,-0.1921,0.7913,-0.1987,3.4957,3.4957,3.4957
322.0667,-0.1929,0.7913,-0.1992,3.5087,3.5087,3.5087
322.0778,-0.1944,0.7913,-0.1994,3.488,3.488,3.488
322.0889,-0.1961,0.7913,-0.1996,3.2173,3.2173,3.2173
322.1,-0.1981,0.7912,-0.1999,2.955,2.955,2.955
322.1111,-0.1995,0.7914,-0.2002,2.6975,2.6975,2.6975
322.1222,-0.2005,0.7917,-0.2006,2.6782,2.6782,2.6782
322.1333,-0.2013,0.7922,-0.201,2.6783,2.6783,2.6783
322.1444,-0.2015,0.7922,-0.201,2.6082,2.6082,2.6082
322.1556,-0.2031,0.7923,-0.2018,2.6265,2.6265,2.6265
322.1667,-0.2039,0.7921,-0.2023,2.7393,2.7393,2.7393
322.1778,-0.2046,0.7917,-0.2029,2.9181,2.9181,2.9181
322.1889,-0.2053,0.7913,-0.2033,2.9147,2.9147,2.9147
322.2,-0.2059,0.7912,-0.2039,2.792,2.792,2.792
322.2111,-0.2061,0.7912,-0.2042,3.1628,3.1628,3.1628
322.2222,-0.2071,0.7911,-0.2051,2.718,2.718,2.718
322.2333,-0.2074,0.7911,-0.2057,2.8156,2.8156,2.8156
322.2444,-0.2076,0.7911,-0.2058,2.8397,2.8397,2.8397
322.2556,-0.2081,0.7912,-0.2062,2.7510000000000003,2.7510000000000003,2.7510000000000003
322.2667,-0.2084,0.7912,-0.2066,2.7711,2.7711,2.7711
322.2778,-0.2086,0.7912,-0.2071,2.907,2.907,2.907
322.2889,-0.2088,0.7912,-0.2075,2.9954,2.9954,2.9954
322.3,-0.209,0.7912,-0.2079,3.1796,3.1796,3.1796
322.3111,-0.2092,0.7913,-0.2082,3.4868,3.4868,3.4868
322.3222,-0.2095,0.7914,-0.2086,3.8089999999999997,3.8089999999999997,3.8089999999999997
322.3333,-0.2098,0.7915,-0.2092,4.1408,4.1408,4.1408
322.3445,-0.2098,0.7914,-0.2099,3.5155,3.5155,3.5155
322.3556,-0.2096,0.7911,-0.2109,2.6152,2.6152,2.6152
322.3667,-0.2092,0.7906,-0.2121,1.4465,1.4465,1.4465
322.3778,-0.2089,0.7901,-0.2133,0.2749,0.2749,0.2749
322.3889,-0.2087,0.7902,-0.2141,359.5326,359.5326,359.5326
322.4,-0.2086,0.7903,-0.2144,359.1718,359.1718,359.1718
322.4111,-0.2086,0.7903,-0.2144,359.1229,359.1229,359.1229
322.4222,-0.2086,0.7902,-0.2142,359.3744,359.3744,359.3744
322.4333,-0.2088,0.7901,-0.2138,359.7389,359.7389,359.7389
322.4445,-0.2088,0.79,-0.2135,0.0239,0.0239,0.0239
322.4556,-0.2089,0.7901,-0.2133,0.17300000000000001,0.17300000000000001,0.17300000000000001
322.4667,-0.2089,0.7901,-0.2133,0.1958,0.1958,0.1958
322.4778,-0.2089,0.79,-0.2134,0.1293,0.1293,0.1293
322.4889,-0.2088,0.79,-0.2135,0.040999999999999995,0.040999999999999995,0.040999999999999995
322.5,-0.2088,0.79,-0.2136,359.9803,359.9803,359.9803
322.5111,-0.2088,0.79,-0.2136,359.9605,359.9605,359.9605
322.5222,-0.2088,0.79,-0.2136,359.9683,359.9683,359.9683
322.5334,-0.2088,0.79,-0.2136,359.9854,359.9854,359.9854
322.5445,-0.2088,0.79,-0.2135,-0.0005,-0.0005,-0.0005
322.5556,-0.2088,0.79,-0.2135,0.0064,0.0064,0.0064
322.5667,-0.2088,0.79,-0.2135,0.0071,0.0071,0.0071
322.5778,-0.2088,0.79,-0.2135,0.0046,0.0046,0.0046
322.5889,-0.2088,0.79,-0.2135,0.0017,0.0017,0.0017
322.6,-0.2088,0.79,-0.2135,-0.0002,-0.0002,-0.0002
322.6111,-0.2088,0.79,-0.2135,-0.0008,-0.0008,-0.0008
322.6222,-0.2088,0.79,-0.2135,-0.0005,-0.0005,-0.0005
322.6333,-0.2088,0.79,-0.2135,0.0,0.0,0.0
322.6444,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.6556,-0.2088,0.79,-0.2135,0.0006,0.0006,0.0006
322.6667,-0.2088,0.79,-0.2135,0.0007,0.0007,0.0007
322.6778,-0.2088,0.79,-0.2135,0.0006,0.0006,0.0006
322.6889,-0.2088,0.79,-0.2135,0.0005,0.0005,0.0005
322.7,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.7111,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.7222,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.7333,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.7444,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.7556,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.7667,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.7778,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.7889,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.8,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.8111,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.8222,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.8333,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.8445,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.8556,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.8667,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.8778,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.8889,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.9,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.9111,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.9222,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.9333,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.9445,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.9556,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.9667,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.9778,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
322.9889,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.0,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.0111,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.0222,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.0334,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.0445,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.0556,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.0667,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.0778,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.0889,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.1,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.1111,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.1222,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.1333,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.1444,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.1556,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.1667,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.1778,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.1889,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.2,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.2111,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.2222,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.2333,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.2444,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.2556,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.2667,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.2778,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.2889,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.3,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.3111,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.3222,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.3333,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.3445,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.3556,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.3667,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.3778,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.3889,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.4,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.4111,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.4222,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.4333,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.4445,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.4556,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.4667,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.4778,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.4889,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.5,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.5111,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.5222,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.5334,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.5445,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.5556,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.5667,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.5778,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.5889,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
323.6,-0.2088,0.79,-0.2135,0.0004,0.0004,0.0004
