time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
815.2222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.2333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.2444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.2556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.2667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.2778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.2889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.3,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.3112,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.3223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.3334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.3445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.3556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.3667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.3778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.3889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.4,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.4111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.4222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.4333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.4445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.4556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.4667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.4778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.4889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.5,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.5111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.5222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.5333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.5445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.5556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.5667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.5778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.5889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.6,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.6111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.6223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.6334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.6445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.6556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.6667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.6778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.6889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.7,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.7111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.7222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.7333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.7444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.7556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.7667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.7778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.7889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.8,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.8112,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.8223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.8334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.8445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.8556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.8667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.8778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.8889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.9,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.9111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.9222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.9333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.9445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.9556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.9667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.9778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
815.9889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.0,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.0111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.0222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.0333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.0445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.0556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.0667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.0778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.0889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.1,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.1111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.1223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.1334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.1445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.1556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.1667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.1778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.1889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.2,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.2111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.2222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.2333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.2444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.2556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.2667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.2778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.2889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.3,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.3112,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.3223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.3334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.3445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.3556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.3667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.3778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.3889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.4,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.4111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.4222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.4333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.4445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.4556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.4667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.4778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.4889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.5,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.5111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.5222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.5333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.5445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.5556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.5667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.5778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.5889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.6,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.6111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.6223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.6334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.6445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.6556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.6667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.6778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.6889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.7,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.7111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.7222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.7333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.7444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.7556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.7667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.7778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.7889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.8,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.8112,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.8223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.8334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.8445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.8556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.8667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.8778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.8889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.9,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.9111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.9222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.9333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.9445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.9556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.9667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.9778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
816.9889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
817.0,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
817.0111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
817.0222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
817.0333,0.071,0.7923,0.0547,358.3609,358.3609,358.3609
817.0445,0.0708,0.7924,0.0545,358.3844,358.3844,358.3844
817.0556,0.0707,0.7924,0.0538,358.2427,358.2427,358.2427
817.0667,0.0707,0.7924,0.0528,357.9701,357.9701,357.9701
817.0778,0.0705,0.7924,0.0515,357.7974,357.7974,357.7974
817.0889,0.07,0.7922,0.05,357.9077,357.9077,357.9077
817.1,0.0693,0.7916,0.0487,358.4052,358.4052,358.4052
817.1111,0.0685,0.7915,0.0469,357.9415,357.9415,357.9415
817.1223,0.068,0.7914,0.0449,357.8053,357.8053,357.8053
817.1334,0.0675,0.7913,0.0423,357.2352,357.2352,357.2352
817.1445,0.0669,0.7909999999999999,0.0397,357.1908,357.1908,357.1908
817.1556,0.0662,0.7909,0.0369,357.1119,357.1119,357.1119
817.1667,0.0651,0.7906,0.0339,357.0761,357.0761,357.0761
817.1778,0.0636,0.7906,0.0308,357.19800000000004,357.19800000000004,357.19800000000004
817.1889,0.062,0.7903,0.0274,357.2343,357.2343,357.2343
817.2,0.0603,0.7906,0.0239,357.4959,357.4959,357.4959
817.2111,0.0582,0.7907,0.0205,357.8609,357.8609,357.8609
817.2222,0.0557,0.7911,0.0169,358.1112,358.1112,358.1112
817.2333,0.0528,0.7909,0.0129,358.0987,358.0987,358.0987
817.2444,0.05,0.7911,0.0087,358.2856,358.2856,358.2856
817.2556,0.0471,0.7908,0.0042,358.2582,358.2582,358.2582
817.2667,0.0431,0.7934,-0.0024,356.6096,356.6096,356.6096
817.2778,0.0411,0.7907,-0.0129,355.3279,355.3279,355.3279
817.2889,0.0374,0.792,-0.0156,0.2603,0.2603,0.2603
817.3,0.0331,0.7902,-0.0177,1.1877,1.1877,1.1877
817.3112,0.0294,0.7927,-0.0232,358.0978,358.0978,358.0978
817.3223,0.0245,0.7916,-0.0266,0.5773,0.5773,0.5773
817.3334,0.0202,0.7927,-0.0309,359.7562,359.7562,359.7562
817.3445,0.0156,0.7918,-0.0356,0.0851,0.0851,0.0851
817.3556,0.0116,0.7921,-0.0406,359.6649,359.6649,359.6649
817.3667,0.0075,0.7913,-0.0456,359.8037,359.8037,359.8037
817.3778,0.0039,0.7925,-0.0504,359.7979,359.7979,359.7979
817.3889,0.0001,0.7927,-0.0562,359.3027,359.3027,359.3027
817.4,-0.0036,0.7926,-0.0615,359.773,359.773,359.773
817.4111,-0.0074,0.7925,-0.0664,0.3959,0.3959,0.3959
817.4222,-0.0109,0.7922,-0.0708,0.8273,0.8273,0.8273
817.4333,-0.0146,0.7911,-0.0744,1.7794,1.7794,1.7794
817.4445,-0.0171,0.7929999999999999,-0.0793,0.1919,0.1919,0.1919
817.4556,-0.0185,0.7921,-0.083,0.9769,0.9769,0.9769
817.4667,-0.0209,0.7906,-0.0856,2.2851,2.2851,2.2851
817.4778,-0.0222,0.7904,-0.08900000000000001,1.8842,1.8842,1.8842
817.4889,-0.0238,0.7904,-0.0918,1.7546,1.7546,1.7546
817.5,-0.0257,0.7904,-0.0945,2.1109,2.1109,2.1109
817.5111,-0.0276,0.7904,-0.0973,2.2961,2.2961,2.2961
817.5222,-0.0295,0.7903,-0.0999,2.5554,2.5554,2.5554
817.5333,-0.0314,0.7903,-0.1025,2.8034,2.8034,2.8034
817.5445,-0.0333,0.7902,-0.1048,3.0347,3.0347,3.0347
817.5556,-0.0352,0.7901,-0.1068,3.2458,3.2458,3.2458
817.5667,-0.0371,0.7901,-0.1087,3.3925,3.3925,3.3925
817.5778,-0.039,0.7901,-0.1105,3.5132,3.5132,3.5132
817.5889,-0.0409,0.7901,-0.1121,3.6865,3.6865,3.6865
817.6,-0.0429,0.7901,-0.1137,3.7545,3.7545,3.7545
817.6111,-0.0448,0.7901,-0.1153,3.7675,3.7675,3.7675
817.6223,-0.0467,0.7901,-0.1168,3.8591,3.8591,3.8591
817.6334,-0.0486,0.7901,-0.1183,4.0575,4.0575,4.0575
817.6445,-0.0505,0.7901,-0.1198,4.245,4.245,4.245
817.6556,-0.0524,0.7901,-0.1211,4.428,4.428,4.428
817.6667,-0.0543,0.7901,-0.1223,4.5325,4.5325,4.5325
817.6778,-0.0561,0.7901,-0.1233,4.5362,4.5362,4.5362
817.6889,-0.057999999999999996,0.7901,-0.1244,4.538,4.538,4.538
817.7,-0.0599,0.7901,-0.1254,4.5835,4.5835,4.5835
817.7111,-0.0619,0.7901,-0.1263,4.6302,4.6302,4.6302
817.7222,-0.0639,0.7904,-0.1271,4.8057,4.8057,4.8057
817.7333,-0.066,0.7903,-0.128,4.8646,4.8646,4.8646
817.7444,-0.068,0.7904,-0.1287,4.8504,4.8504,4.8504
817.7556,-0.0699,0.7903,-0.1294,4.8975,4.8975,4.8975
817.7667,-0.0717,0.7904,-0.13,4.9226,4.9226,4.9226
817.7778,-0.0734,0.7903,-0.1305,4.8233,4.8233,4.8233
817.7889,-0.075,0.7906,-0.131,4.8573,4.8573,4.8573
817.8,-0.0769,0.7908,-0.1315,4.9923,4.9923,4.9923
817.8112,-0.0795,0.7909,-0.1328,5.21,5.21,5.21
817.8223,-0.0815,0.7908,-0.1336,5.1629,5.1629,5.1629
817.8334,-0.0831,0.7906,-0.1341,5.0255,5.0255,5.0255
817.8445,-0.0845,0.7905,-0.1347,4.933,4.933,4.933
817.8556,-0.0861,0.7905,-0.1353,4.9713,4.9713,4.9713
817.8667,-0.0876,0.7906,-0.1358,5.1487,5.1487,5.1487
817.8778,-0.0891,0.7906,-0.1362,5.23,5.23,5.23
817.8889,-0.0905,0.7906,-0.1364,5.2406,5.2406,5.2406
817.9,-0.0913,0.7904,-0.1365,4.7921,4.7921,4.7921
817.9111,-0.0924,0.7904,-0.1365,5.0956,5.0956,5.0956
817.9222,-0.0937,0.7904,-0.1365,5.359,5.359,5.359
817.9333,-0.0947,0.7902,-0.1364,5.272,5.272,5.272
817.9445,-0.0956,0.7901,-0.1363,5.0569,5.0569,5.0569
817.9556,-0.0971,0.7914,-0.1365,4.7593,4.7593,4.7593
817.9667,-0.0979,0.7899,-0.136,5.2779,5.2779,5.2779
817.9778,-0.0988,0.7912,-0.1364,4.3198,4.3198,4.3198
817.9889,-0.0992,0.7898,-0.1359,5.1917,5.1917,5.1917
818.0,-0.0986,0.7913,-0.1366,4.5094,4.5094,4.5094
818.0111,-0.0981,0.7914,-0.1373,3.725,3.725,3.725
818.0222,-0.0974,0.7911,-0.138,2.7471,2.7471,2.7471
818.0333,-0.0964,0.7907,-0.139,1.5113,1.5113,1.5113
818.0445,-0.0954,0.7902,-0.1398,0.2989,0.2989,0.2989
818.0556,-0.0949,0.7902,-0.1403,359.5702,359.5702,359.5702
818.0667,-0.0946,0.7903,-0.1406,359.2088,359.2088,359.2088
818.0778,-0.0945,0.7904,-0.1406,359.1482,359.1482,359.1482
818.0889,-0.0947,0.7903,-0.1404,359.3837,359.3837,359.3837
818.1,-0.095,0.7901,-0.1402,359.7675,359.7675,359.7675
818.1111,-0.0952,0.79,-0.1399,0.0124,0.0124,0.0124
818.1223,-0.0952,0.79,-0.1399,0.0867,0.0867,0.0867
818.1334,-0.0952,0.79,-0.1399,0.0801,0.0801,0.0801
818.1445,-0.0952,0.79,-0.1399,0.026000000000000002,0.026000000000000002,0.026000000000000002
818.1556,-0.0952,0.79,-0.14,359.9912,359.9912,359.9912
818.1667,-0.0952,0.79,-0.14,359.9818,359.9818,359.9818
818.1778,-0.0952,0.79,-0.14,359.98699999999997,359.98699999999997,359.98699999999997
818.1889,-0.0952,0.79,-0.14,-0.0053,-0.0053,-0.0053
818.2,-0.0952,0.79,-0.14,-0.0009,-0.0009,-0.0009
818.2111,-0.0952,0.79,-0.14,0.0,0.0,0.0
818.2222,-0.0952,0.79,-0.14,-0.0009,-0.0009,-0.0009
818.2333,-0.0952,0.79,-0.14,-0.002,-0.002,-0.002
818.2444,-0.0952,0.79,-0.14,-0.0024,-0.0024,-0.0024
818.2556,-0.0952,0.79,-0.14,-0.0024,-0.0024,-0.0024
818.2667,-0.0952,0.79,-0.14,-0.0023,-0.0023,-0.0023
818.2778,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.2889,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.3,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.3112,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.3223,-0.0952,0.79,-0.14,-0.0022,-0.0022,-0.0022
818.3334,-0.0952,0.79,-0.14,-0.0022,-0.0022,-0.0022
818.3445,-0.0952,0.79,-0.14,-0.0022,-0.0022,-0.0022
818.3556,-0.0952,0.79,-0.14,-0.0022,-0.0022,-0.0022
818.3667,-0.0952,0.79,-0.14,-0.0022,-0.0022,-0.0022
818.3778,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.3889,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.4,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.4111,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.4222,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.4333,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.4445,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.4556,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.4667,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.4778,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.4889,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.5,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.5111,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.5222,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.5333,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.5445,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.5556,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.5667,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.5778,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.5889,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.6,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.6111,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.6223,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.6334,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.6445,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.6556,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.6667,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.6778,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.6889,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.7,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.7111,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.7222,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.7333,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.7444,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.7556,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.7667,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.7778,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.7889,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.8,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.8112,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.8223,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.8334,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.8445,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.8556,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.8667,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.8778,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.8889,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.9,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.9111,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.9222,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.9333,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.9445,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.9556,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.9667,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.9778,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
818.9889,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.0,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.0111,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.0222,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.0333,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.0445,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.0556,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.0667,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.0778,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.0889,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.1,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.1111,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.1223,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.1334,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.1445,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.1556,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.1667,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.1778,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.1889,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.2,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.2111,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.2222,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.2333,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.2444,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.2556,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.2667,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.2778,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.2889,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.3,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.3112,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.3223,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.3334,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.3445,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.3556,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.3667,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.3778,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.3889,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.4,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.4111,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.4222,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
