time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
815.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
815.1223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
815.1334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
815.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
815.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
815.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
815.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
815.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
815.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
815.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
815.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
815.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
815.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
815.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
815.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
815.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
815.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
815.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
815.3112,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
815.3223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
815.3334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
815.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
815.3556,0.0526,0.79,-0.1046,0.3036,0.3036,0.3036
815.3667,0.0527,0.79,-0.1036,0.9554,0.9554,0.9554
815.3778,0.0523,0.7904,-0.1024,1.7454,1.7454,1.7454
815.3889,0.0519,0.7908,-0.1005,2.9101,2.9101,2.9101
815.4,0.0518,0.7914,-0.0976,4.4008,4.4008,4.4008
815.4111,0.0516,0.7922,-0.0951,6.6212,6.6212,6.6212
815.4222,0.0504,0.7943,-0.0922,18.764,18.764,18.764
815.4333,0.049,0.7946,-0.0916,16.8748,16.8748,16.8748
815.4445,0.0479,0.7946,-0.0914,16.7016,16.7016,16.7016
815.4556,0.0465,0.7945,-0.0909,17.0963,17.0963,17.0963
815.4667,0.0444,0.7945,-0.0902,17.4087,17.4087,17.4087
815.4778,0.0423,0.7945,-0.0893,17.7797,17.7797,17.7797
815.4889,0.0397,0.7945,-0.0886,17.9623,17.9623,17.9623
815.5,0.0364,0.7945,-0.0882,17.9907,17.9907,17.9907
815.5111,0.0331,0.7946,-0.0877,18.6138,18.6138,18.6138
815.5222,0.0293,0.7946,-0.0874,18.8513,18.8513,18.8513
815.5333,0.0252,0.7946,-0.0872,19.1281,19.1281,19.1281
815.5445,0.021,0.7946,-0.0871,19.3831,19.3831,19.3831
815.5556,0.0171,0.7946,-0.087,19.5203,19.5203,19.5203
815.5667,0.0134,0.7945,-0.0867,19.5187,19.5187,19.5187
815.5778,0.0099,0.7945,-0.0863,19.2258,19.2258,19.2258
815.5889,0.0065,0.7944,-0.086,18.7354,18.7354,18.7354
815.6,0.003,0.7943,-0.0855,18.5,18.5,18.5
815.6111,-0.0005,0.7942,-0.0848,18.519000000000002,18.519000000000002,18.519000000000002
815.6223,-0.004,0.7942,-0.084,18.5134,18.5134,18.5134
815.6334,-0.0077,0.7942,-0.0834,18.4037,18.4037,18.4037
815.6445,-0.0116,0.7942,-0.0828,18.4363,18.4363,18.4363
815.6556,-0.0157,0.7942,-0.0821,18.8082,18.8082,18.8082
815.6667,-0.0197,0.7942,-0.0813,19.0101,19.0101,19.0101
815.6778,-0.0233,0.7941,-0.0802,19.2799,19.2799,19.2799
815.6889,-0.0266,0.7941,-0.0789,19.5409,19.5409,19.5409
815.7,-0.0296,0.7941,-0.0774,19.7618,19.7618,19.7618
815.7111,-0.0326,0.7941,-0.0761,19.5042,19.5042,19.5042
815.7222,-0.0357,0.794,-0.075,19.2396,19.2396,19.2396
815.7333,-0.0388,0.794,-0.0737,19.2085,19.2085,19.2085
815.7444,-0.042,0.7939,-0.0725,19.1848,19.1848,19.1848
815.7556,-0.045,0.7939,-0.0712,19.1154,19.1154,19.1154
815.7667,-0.0479,0.7939,-0.0699,18.9366,18.9366,18.9366
815.7778,-0.0507,0.7939,-0.0685,18.8413,18.8413,18.8413
815.7889,-0.0536,0.7939,-0.0673,18.7503,18.7503,18.7503
815.8,-0.0566,0.794,-0.0661,18.8257,18.8257,18.8257
815.8112,-0.0598,0.794,-0.065,18.9519,18.9519,18.9519
815.8223,-0.0631,0.794,-0.0642,18.9174,18.9174,18.9174
815.8334,-0.0665,0.7941,-0.0637,18.892,18.892,18.892
815.8445,-0.0699,0.7941,-0.0632,18.8402,18.8402,18.8402
815.8556,-0.0733,0.794,-0.0628,18.7179,18.7179,18.7179
815.8667,-0.0766,0.794,-0.0623,18.6348,18.6348,18.6348
815.8778,-0.0798,0.794,-0.0617,18.749000000000002,18.749000000000002,18.749000000000002
815.8889,-0.0829,0.794,-0.061,18.7462,18.7462,18.7462
815.9,-0.0861,0.794,-0.0604,18.7057,18.7057,18.7057
815.9111,-0.0892,0.794,-0.0599,18.7681,18.7681,18.7681
815.9222,-0.0922,0.794,-0.0595,18.8363,18.8363,18.8363
815.9333,-0.0953,0.794,-0.0593,18.7948,18.7948,18.7948
815.9445,-0.0984,0.794,-0.0592,18.7634,18.7634,18.7634
815.9556,-0.1014,0.794,-0.0592,18.7657,18.7657,18.7657
815.9667,-0.1044,0.794,-0.059000000000000004,18.8711,18.8711,18.8711
815.9778,-0.1074,0.794,-0.0588,18.9208,18.9208,18.9208
815.9889,-0.1104,0.794,-0.0586,18.9263,18.9263,18.9263
816.0,-0.1132,0.7939,-0.0586,18.7722,18.7722,18.7722
816.0111,-0.1161,0.7939,-0.0587,18.6532,18.6532,18.6532
816.0222,-0.1189,0.7939,-0.0589,18.5644,18.5644,18.5644
816.0333,-0.1215,0.7938,-0.059000000000000004,18.4034,18.4034,18.4034
816.0445,-0.1239,0.7938,-0.059000000000000004,18.3565,18.3565,18.3565
816.0556,-0.1262,0.7938,-0.059000000000000004,18.2914,18.2914,18.2914
816.0667,-0.1284,0.7937,-0.0589,18.3019,18.3019,18.3019
816.0778,-0.1305,0.7937,-0.059000000000000004,18.2721,18.2721,18.2721
816.0889,-0.1324,0.7937,-0.0593,17.9801,17.9801,17.9801
816.1,-0.1343,0.7937,-0.0598,17.6922,17.6922,17.6922
816.1111,-0.1362,0.7937,-0.0603,17.6858,17.6858,17.6858
816.1223,-0.138,0.7936,-0.0607,17.6998,17.6998,17.6998
816.1334,-0.1395,0.7935,-0.0611,17.596,17.596,17.596
816.1445,-0.1413,0.7935,-0.0616,17.639,17.639,17.639
816.1556,-0.1429,0.7935,-0.062,17.6271,17.6271,17.6271
816.1667,-0.1456,0.7938,-0.0616,18.757,18.757,18.757
816.1778,-0.1477,0.794,-0.0609,18.4207,18.4207,18.4207
816.1889,-0.1494,0.7941,-0.0601,18.2825,18.2825,18.2825
816.2,-0.1507,0.7942,-0.0593,18.3178,18.3178,18.3178
816.2111,-0.1514,0.7943,-0.0586,17.3137,17.3137,17.3137
816.2222,-0.1526,0.7953,-0.0581,18.4394,18.4394,18.4394
816.2333,-0.1536,0.7955,-0.0574,19.0674,19.0674,19.0674
816.2444,-0.1535,0.7955,-0.057,18.7374,18.7374,18.7374
816.2556,-0.1535,0.7955,-0.0568,18.3946,18.3946,18.3946
816.2667,-0.1535,0.7955,-0.0567,18.208,18.208,18.208
816.2778,-0.1535,0.7955,-0.0567,18.195,18.195,18.195
816.2889,-0.1533,0.7955,-0.0568,17.8936,17.8936,17.8936
816.3,-0.1531,0.7955,-0.057,17.665,17.665,17.665
816.3112,-0.1531,0.7956,-0.0572,17.5716,17.5716,17.5716
816.3223,-0.1531,0.7956,-0.0572,17.5654,17.5654,17.5654
816.3334,-0.1531,0.7956,-0.0572,17.5653,17.5653,17.5653
816.3445,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.3556,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.3667,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.3778,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.3889,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.4,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.4111,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.4222,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.4333,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.4445,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.4556,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.4667,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.4778,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.4889,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.5,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.5111,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.5222,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.5333,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.5445,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.5556,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.5667,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.5778,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.5889,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.6,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.6111,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.6223,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.6334,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.6445,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.6556,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.6667,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.6778,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.6889,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.7,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.7111,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.7222,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.7333,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.7444,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.7556,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.7667,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.7778,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.7889,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.8,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.8112,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.8223,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.8334,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.8445,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.8556,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.8667,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.8778,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.8889,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.9,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.9111,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.9222,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.9333,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.9445,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.9556,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.9667,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.9778,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
816.9889,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.0,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.0111,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.0222,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.0333,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.0445,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.0556,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.0667,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.0778,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.0889,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.1,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.1111,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.1223,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.1334,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.1445,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.1556,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.1667,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.1778,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.1889,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.2,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.2111,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.2222,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.2333,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.2444,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.2556,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.2667,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.2778,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.2889,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.3,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.3112,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.3223,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.3334,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.3445,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.3556,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.3667,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.3778,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.3889,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.4,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.4111,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.4222,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.4333,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.4445,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.4556,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.4667,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.4778,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.4889,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.5,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.5111,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.5222,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.5333,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.5445,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.5556,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.5667,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.5778,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.5889,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.6,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.6111,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.6223,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.6334,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.6445,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.6556,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.6667,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.6778,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.6889,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.7,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.7111,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.7222,-0.1531,0.7956,-0.0572,17.5651,17.5651,17.5651
817.7333,-0.153,0.7947,-0.0571,17.5171,17.5171,17.5171
817.7444,-0.153,0.7946,-0.0571,17.5138,17.5138,17.5138
817.7556,-0.153,0.7945,-0.0571,17.5136,17.5136,17.5136
817.7667,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
817.7778,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
817.7889,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
817.8,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
817.8112,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
817.8223,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
817.8334,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
817.8445,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
817.8556,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
817.8667,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
817.8778,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
817.8889,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
817.9,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
817.9111,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
817.9222,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
817.9333,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
817.9445,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
817.9556,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
817.9667,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
817.9778,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
817.9889,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.0,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.0111,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.0222,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.0333,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.0445,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.0556,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.0667,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.0778,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.0889,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.1,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.1111,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.1223,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.1334,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.1445,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.1556,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.1667,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.1778,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.1889,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.2,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.2111,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.2222,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.2333,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.2444,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.2556,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.2667,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.2778,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.2889,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.3,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.3112,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.3223,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.3334,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.3445,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.3556,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.3667,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.3778,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.3889,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.4,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.4111,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.4222,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.4333,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.4445,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.4556,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.4667,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.4778,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.4889,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.5,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.5111,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.5222,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.5333,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.5445,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.5556,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.5667,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.5778,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.5889,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.6,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.6111,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.6223,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.6334,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.6445,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.6556,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.6667,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.6778,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.6889,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.7,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.7111,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.7222,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.7333,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.7444,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.7556,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.7667,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.7778,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.7889,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.8,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.8112,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.8223,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.8334,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.8445,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.8556,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.8667,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.8778,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.8889,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.9,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.9111,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.9222,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.9333,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.9445,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.9556,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.9667,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.9778,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
818.9889,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.0,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.0111,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.0222,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.0333,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.0445,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.0556,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.0667,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.0778,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.0889,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.1,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.1111,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.1223,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.1334,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.1445,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.1556,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.1667,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.1778,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.1889,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.2,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.2111,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.2222,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.2333,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.2444,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.2556,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.2667,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.2778,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.2889,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.3,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.3112,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.3223,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.3334,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
