time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
78.06667,0.2725,0.79,0.055,0,0,0
78.07778,0.2725,0.79,0.055,0,0,0
78.08889,0.2725,0.79,0.055,0,0,0
78.1,0.2725,0.79,0.055,0,0,0
78.11111,0.2725,0.79,0.055,0,0,0
78.12222,0.2725,0.79,0.055,0,0,0
78.13334,0.2725,0.79,0.055,0,0,0
78.14445,0.2725,0.79,0.055,0,0,0
78.15556,0.2725,0.79,0.055,0,0,0
78.16667,0.2725,0.79,0.055,0,0,0
78.17778,0.2725,0.79,0.055,0,0,0
78.18889,0.2725,0.79,0.055,0,0,0
78.2,0.2725,0.79,0.055,0,0,0
78.21110999999999,0.2725,0.79,0.055,0,0,0
78.22222,0.2725,0.79,0.055,0,0,0
78.23334,0.2725,0.79,0.055,0,0,0
78.24445,0.2725,0.79,0.055,0,0,0
78.25555,0.2725,0.79,0.055,0,0,0
78.26666999999999,0.2725,0.79,0.055,0,0,0
78.27778,0.2725,0.79,0.055,0,0,0
78.28889000000001,0.2725,0.79,0.055,0,0,0
78.3,0.2725,0.79,0.055,0,0,0
78.31111,0.2725,0.79,0.055,0,0,0
78.32223,0.2725,0.79,0.055,0,0,0
78.33334,0.2725,0.79,0.055,0,0,0
78.34444,0.2725,0.79,0.055,0,0,0
78.35556,0.2725,0.79,0.055,0,0,0
78.36667,0.2725,0.79,0.055,0,0,0
78.37778,0.2725,0.79,0.055,0,0,0
78.38889,0.2725,0.79,0.055,0,0,0
78.4,0.2725,0.79,0.055,0,0,0
78.41111,0.2725,0.79,0.055,0,0,0
78.42223,0.2725,0.79,0.055,0,0,0
78.43333,0.2725,0.79,0.055,0,0,0
78.44444,0.2725,0.79,0.055,0,0,0
78.45555999999999,0.2725,0.79,0.055,0,0,0
78.46667,0.2725,0.79,0.055,0,0,0
78.47778000000001,0.2725,0.79,0.055,0,0,0
78.48889,0.2725,0.79,0.055,0,0,0
78.5,0.2725,0.79,0.055,0,0,0
78.51111999999999,0.2725,0.79,0.055,0,0,0
78.52221999999999,0.2725,0.79,0.055,0,0,0
78.53333,0.2725,0.79,0.055,0,0,0
78.54445,0.2725,0.79,0.055,0,0,0
78.55556,0.2725,0.79,0.055,0,0,0
78.56667,0.2725,0.79,0.055,0,0,0
78.57778,0.2725,0.79,0.055,0,0,0
78.58889,0.2725,0.79,0.055,0,0,0
78.6,0.2725,0.79,0.055,0,0,0
78.61111,0.2725,0.79,0.055,0,0,0
