time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1202.411,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.422,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.433,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.444,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.4560000000001,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.4669999999999,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.478,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.489,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.5,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.511,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.522,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.5330000000001,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.5439999999999,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.556,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.567,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.578,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.589,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.6,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.611,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.622,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.633,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.645,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.656,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.667,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.678,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.6889999999999,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.7,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.711,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.722,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.733,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.745,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.756,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.767,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.778,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.789,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.8,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.8110000000001,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.822,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.833,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.844,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.856,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.867,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.878,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.889,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.9,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.911,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.922,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.933,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.944,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.9560000000001,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.9669999999999,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.978,0.1425,0.79,-0.055,0.0,0.0,0.0
1202.989,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.0,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.011,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.022,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.0330000000001,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.0439999999999,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.056,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.067,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.078,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.089,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.1,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.111,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.122,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.133,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.145,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.156,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.167,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.178,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.1889999999999,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.2,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.211,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.222,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.233,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.245,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.256,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.267,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.278,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.289,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.3,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.3110000000001,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.322,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.333,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.344,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.356,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.367,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.378,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.389,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.4,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.411,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.422,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.433,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.444,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.4560000000001,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.4669999999999,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.478,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.489,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.5,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.511,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.522,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.5330000000001,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.5439999999999,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.556,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.567,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.578,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.589,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.6,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.611,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.622,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.633,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.645,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.656,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.667,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.678,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.6889999999999,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.7,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.711,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.722,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.733,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.745,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.756,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.767,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.778,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.789,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.8,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.8110000000001,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.822,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.833,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.844,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.856,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.867,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.878,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.889,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.9,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.911,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.922,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.933,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.944,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.9560000000001,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.9669999999999,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.978,0.1425,0.79,-0.055,0.0,0.0,0.0
1203.989,0.1425,0.79,-0.055,0.0,0.0,0.0
1204.0,0.1425,0.79,-0.055,0.0,0.0,0.0
1204.011,0.1425,0.79,-0.055,0.0,0.0,0.0
1204.022,0.1425,0.79,-0.055,0.0,0.0,0.0
1204.0330000000001,0.1425,0.79,-0.055,0.0,0.0,0.0
1204.0439999999999,0.1425,0.79,-0.055,0.0,0.0,0.0
1204.056,0.1425,0.79,-0.055,0.0,0.0,0.0
1204.067,0.1425,0.79,-0.055,0.0,0.0,0.0
1204.078,0.1429,0.7903,-0.0558,1.189,1.189,1.189
1204.089,0.1426,0.7907,-0.055999999999999994,1.8623,1.8623,1.8623
1204.1,0.1414,0.7912,-0.0557,2.1339,2.1339,2.1339
1204.111,0.1395,0.7918,-0.0556,2.0199,2.0199,2.0199
1204.122,0.13699999999999998,0.7922,-0.0553,2.0764,2.0764,2.0764
1204.133,0.1343,0.7923,-0.0555,1.5306,1.5306,1.5306
1204.145,0.1314,0.7928,-0.0547,2.3886,2.3886,2.3886
1204.156,0.1262,0.7906,-0.0533,2.2779,2.2779,2.2779
1204.167,0.1242,0.7923,-0.0534,1.5453,1.5453,1.5453
1204.178,0.122,0.7926,-0.0538,1.2986,1.2986,1.2986
1204.1889999999999,0.11900000000000001,0.7931,-0.0541,1.3091,1.3091,1.3091
1204.2,0.1145,0.7929999999999999,-0.0538,0.9697,0.9697,0.9697
1204.211,0.1118,0.7934,-0.054000000000000006,0.997,0.997,0.997
1204.222,0.1084,0.794,-0.0539,0.7848,0.7848,0.7848
1204.233,0.1037,0.7938,-0.0539,0.379,0.379,0.379
1204.245,0.0996,0.7935,-0.0538,0.3895,0.3895,0.3895
1204.256,0.0967,0.7937,-0.0538,0.4878,0.4878,0.4878
1204.267,0.0932,0.7943,-0.0539,0.4695,0.4695,0.4695
1204.278,0.0884,0.794,-0.0539,359.9471,359.9471,359.9471
1204.289,0.0854,0.7944,-0.0538,0.1179,0.1179,0.1179
1204.3,0.081,0.7942,-0.0537,359.7546,359.7546,359.7546
1204.3110000000001,0.0771,0.7943,-0.0536,359.7889,359.7889,359.7889
1204.322,0.0731,0.7943,-0.0538,359.733,359.733,359.733
1204.333,0.0693,0.7949,-0.0538,359.665,359.665,359.665
1204.344,0.0658,0.7952,-0.0539,359.6168,359.6168,359.6168
1204.356,0.062,0.7956,-0.0538,359.5554,359.5554,359.5554
1204.367,0.0583,0.7963,-0.054000000000000006,359.4091,359.4091,359.4091
1204.378,0.0555,0.7964,-0.0541,359.3451,359.3451,359.3451
1204.389,0.0519,0.7971,-0.0541,359.2085,359.2085,359.2085
1204.4,0.0484,0.7979,-0.0541,359.1987,359.1987,359.1987
1204.411,0.0444,0.7986,-0.0541,359.2112,359.2112,359.2112
1204.422,0.0407,0.799,-0.0543,359.3041,359.3041,359.3041
1204.433,0.0371,0.7993,-0.0543,359.3188,359.3188,359.3188
1204.444,0.0341,0.7994,-0.0544,359.3344,359.3344,359.3344
1204.4560000000001,0.0315,0.7994,-0.0542,358.9249,358.9249,358.9249
1204.4669999999999,0.0289,0.7994,-0.0541,358.8008,358.8008,358.8008
1204.478,0.0262,0.7993,-0.0541,358.75800000000004,358.75800000000004,358.75800000000004
1204.489,0.0234,0.7991,-0.0541,358.7294,358.7294,358.7294
1204.5,0.0205,0.799,-0.0542,358.6781,358.6781,358.6781
1204.511,0.0177,0.799,-0.0542,358.5796,358.5796,358.5796
1204.522,0.0151,0.7991,-0.054000000000000006,358.3074,358.3074,358.3074
1204.5330000000001,0.0126,0.7991,-0.0538,358.1584,358.1584,358.1584
1204.5439999999999,0.0102,0.7991,-0.0537,358.162,358.162,358.162
1204.556,0.0079,0.7992,-0.0537,358.2733,358.2733,358.2733
1204.567,0.0057,0.7993,-0.0538,358.4783,358.4783,358.4783
1204.578,0.0036,0.7994,-0.0538,358.5409,358.5409,358.5409
1204.589,0.0016,0.7993,-0.0537,358.3432,358.3432,358.3432
1204.6,-0.0005,0.7992,-0.0536,358.2782,358.2782,358.2782
1204.611,-0.0026,0.7993,-0.0537,358.4411,358.4411,358.4411
1204.622,-0.0046,0.7994,-0.0539,358.6248,358.6248,358.6248
1204.633,-0.0066,0.7993,-0.0541,358.5574,358.5574,358.5574
1204.645,-0.0086,0.7993,-0.0542,358.4453,358.4453,358.4453
1204.656,-0.0106,0.7992,-0.0541,358.2806,358.2806,358.2806
1204.667,-0.0125,0.7993,-0.0542,358.4495,358.4495,358.4495
1204.678,-0.0143,0.7995,-0.0546,358.8388,358.8388,358.8388
1204.6889999999999,-0.0161,0.7995,-0.055,358.901,358.901,358.901
1204.7,-0.0178,0.7995,-0.0553,358.8493,358.8493,358.8493
1204.711,-0.0194,0.7995,-0.0555,358.7483,358.7483,358.7483
1204.722,-0.021,0.7995,-0.0558,358.8702,358.8702,358.8702
1204.733,-0.0223,0.7993,-0.055999999999999994,358.7946,358.7946,358.7946
1204.745,-0.0234,0.7989,-0.0562,358.7965,358.7965,358.7965
1204.756,-0.0242,0.7985,-0.0563,358.7596,358.7596,358.7596
1204.767,-0.0249,0.7984,-0.0564,358.8409,358.8409,358.8409
1204.778,-0.0256,0.7982,-0.0563,358.9195,358.9195,358.9195
1204.789,-0.026000000000000002,0.7979999999999999,-0.0562,359.0124,359.0124,359.0124
1204.8,-0.0262,0.7975,-0.0561,359.0974,359.0974,359.0974
1204.8110000000001,-0.0262,0.7968,-0.0562,359.1271,359.1271,359.1271
1204.822,-0.0262,0.7963,-0.0561,359.0818,359.0818,359.0818
1204.833,-0.0261,0.7957,-0.0559,359.0568,359.0568,359.0568
1204.844,-0.0261,0.7951,-0.0559,359.064,359.064,359.064
1204.856,-0.0261,0.7934,-0.0559,358.7932,358.7932,358.7932
1204.867,-0.0256,0.7912,-0.0556,358.9445,358.9445,358.9445
1204.878,-0.0252,0.7904,-0.0549,359.3779,359.3779,359.3779
1204.889,-0.025,0.7901,-0.0542,359.8135,359.8135,359.8135
1204.9,-0.0251,0.79,-0.0539,0.16399999999999998,0.16399999999999998,0.16399999999999998
1204.911,-0.0252,0.7901,-0.0538,0.2706,0.2706,0.2706
1204.922,-0.0253,0.7901,-0.0539,0.2251,0.2251,0.2251
1204.933,-0.0252,0.79,-0.0541,0.1006,0.1006,0.1006
1204.944,-0.0252,0.79,-0.0542,359.9889,359.9889,359.9889
1204.9560000000001,-0.0252,0.79,-0.0542,359.94800000000004,359.94800000000004,359.94800000000004
1204.9669999999999,-0.0252,0.79,-0.0542,359.9549,359.9549,359.9549
1204.978,-0.0252,0.79,-0.0542,359.9781,359.9781,359.9781
1204.989,-0.0252,0.79,-0.0541,-0.0023,-0.0023,-0.0023
1205.0,-0.0252,0.79,-0.0541,0.006999999999999999,0.006999999999999999,0.006999999999999999
1205.011,-0.0252,0.79,-0.0541,0.0078,0.0078,0.0078
1205.022,-0.0252,0.79,-0.0541,0.0047,0.0047,0.0047
1205.0330000000001,-0.0252,0.79,-0.0541,0.0013,0.0013,0.0013
1205.0439999999999,-0.0252,0.79,-0.0541,-0.0007,-0.0007,-0.0007
1205.056,-0.0252,0.79,-0.0541,-0.0012,-0.0012,-0.0012
1205.067,-0.0252,0.79,-0.0541,-0.0008,-0.0008,-0.0008
1205.078,-0.0252,0.79,-0.0541,-0.0002,-0.0002,-0.0002
1205.089,-0.0252,0.79,-0.0541,0.0002,0.0002,0.0002
1205.1,-0.0252,0.79,-0.0541,0.0004,0.0004,0.0004
1205.111,-0.0252,0.79,-0.0541,0.0003,0.0003,0.0003
1205.122,-0.0252,0.79,-0.0541,0.0002,0.0002,0.0002
1205.133,-0.0252,0.79,-0.0541,0.0001,0.0001,0.0001
