time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
554.4556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.4667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.4778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.4889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.5,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.5111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.5222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.5333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.5444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.5555,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.5667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.5778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.5889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.6,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.6111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.6223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.6334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.6445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.6556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.6667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.6778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.6889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.7,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.7111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.7222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.7333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.7444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.7556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.7667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.7778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.7889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.8,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.8111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.8223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.8334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.8445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.8556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.8667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.8778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.8889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.9111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.9222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.9333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.9445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.9556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.9667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.9778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
554.9889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.0,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.0111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.0222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.0333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.0444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.0555,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.0667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.0778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.0889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.1111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.1223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.1334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.1445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.1556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.1667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.1778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.1889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.2111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.2222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.2333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.2444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.2556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
555.2667,0.1625,0.79,-0.105,0.0322,0.0322,0.0322
555.2778,0.1625,0.79,-0.1048,0.1429,0.1429,0.1429
555.2889,0.1625,0.79,-0.1047,0.2622,0.2622,0.2622
555.3,0.1625,0.7901,-0.1045,0.423,0.423,0.423
555.3111,0.1625,0.7902,-0.1043,0.5746,0.5746,0.5746
555.3223,0.1624,0.7902,-0.1041,0.7452,0.7452,0.7452
555.3334,0.1625,0.7902,-0.1041,0.7831,0.7831,0.7831
555.3445,0.1625,0.7902,-0.1041,0.7899,0.7899,0.7899
555.3556,0.1625,0.7902,-0.1041,0.7942,0.7942,0.7942
555.3667,0.1625,0.7902,-0.10400000000000001,0.8326,0.8326,0.8326
555.3778,0.1624,0.7902,-0.10400000000000001,0.9012,0.9012,0.9012
555.3889,0.1624,0.7903,-0.1038,1.0026,1.0026,1.0026
555.4,0.1624,0.7903,-0.1036,1.1892,1.1892,1.1892
555.4111,0.1625,0.7904,-0.1034,1.4262,1.4262,1.4262
555.4222,0.1625,0.7905,-0.1031,1.6973,1.6973,1.6973
555.4333,0.1625,0.7906,-0.1028,2.0274,2.0274,2.0274
555.4445,0.1625,0.7908,-0.1024,2.4157,2.4157,2.4157
555.4556,0.1625,0.7909,-0.102,2.8056,2.8056,2.8056
555.4667,0.1625,0.7911,-0.1016,3.057,3.057,3.057
555.4778,0.1625,0.7912,-0.1014,3.2545,3.2545,3.2545
555.4889,0.1625,0.7912,-0.1014,3.2858,3.2858,3.2858
555.5,0.1623,0.7926,-0.1008,6.0405,6.0405,6.0405
555.5111,0.1624,0.7929,-0.1007,5.5618,5.5618,5.5618
555.5222,0.1626,0.7927,-0.1008,5.4291,5.4291,5.4291
555.5333,0.1627,0.7923,-0.1009,5.4179,5.4179,5.4179
555.5444,0.1627,0.792,-0.1011,5.2562,5.2562,5.2562
555.5555,0.1628,0.7919,-0.1013,5.2587,5.2587,5.2587
555.5667,0.1631,0.7919,-0.1014,5.2638,5.2638,5.2638
555.5778,0.1634,0.7919,-0.1013,5.3396,5.3396,5.3396
555.5889,0.16399999999999998,0.7918,-0.1014,5.1770000000000005,5.1770000000000005,5.1770000000000005
555.6,0.1646,0.7917,-0.1015,5.041,5.041,5.041
555.6111,0.1653,0.7917,-0.1017,5.018,5.018,5.018
555.6223,0.1659,0.7917,-0.102,5.0151,5.0151,5.0151
555.6334,0.1669,0.7916,-0.1022,4.8484,4.8484,4.8484
555.6445,0.1679,0.7915,-0.1025,4.8791,4.8791,4.8791
555.6556,0.1689,0.7915,-0.1027,4.9388,4.9388,4.9388
555.6667,0.1699,0.7914,-0.1029,4.9378,4.9378,4.9378
555.6778,0.1704,0.7913,-0.1031,5.1965,5.1965,5.1965
555.6889,0.1713,0.7913,-0.1033,5.1808,5.1808,5.1808
555.7,0.1722,0.7911,-0.1034,5.2072,5.2072,5.2072
555.7111,0.1729,0.7908,-0.1034,5.2519,5.2519,5.2519
555.7222,0.1736,0.7908,-0.1036,5.2415,5.2415,5.2415
555.7333,0.1745,0.7906,-0.1037,5.2178,5.2178,5.2178
555.7444,0.1754,0.7906,-0.1038,5.183,5.183,5.183
555.7556,0.1764,0.7904,-0.1038,5.228,5.228,5.228
555.7667,0.1774,0.7904,-0.1039,5.2686,5.2686,5.2686
555.7778,0.1784,0.7904,-0.10400000000000001,5.3072,5.3072,5.3072
555.7889,0.1793,0.7904,-0.1041,5.4129,5.4129,5.4129
555.8,0.1803,0.7904,-0.1042,5.4958,5.4958,5.4958
555.8111,0.1812,0.7904,-0.1043,5.5913,5.5913,5.5913
555.8223,0.182,0.7905,-0.1044,5.6887,5.6887,5.6887
555.8334,0.1829,0.7905,-0.1045,5.7741,5.7741,5.7741
555.8445,0.1838,0.7905,-0.1046,5.7988,5.7988,5.7988
555.8556,0.1848,0.7905,-0.1047,5.8427,5.8427,5.8427
555.8667,0.1858,0.7905,-0.1049,5.8641,5.8641,5.8641
555.8778,0.1868,0.7905,-0.105,5.9087,5.9087,5.9087
555.8889,0.1878,0.7905,-0.1051,5.9594,5.9594,5.9594
555.9,0.1888,0.7905,-0.1052,5.9762,5.9762,5.9762
555.9111,0.1899,0.7905,-0.1054,5.9412,5.9412,5.9412
555.9222,0.1911,0.7905,-0.1056,5.9588,5.9588,5.9588
555.9333,0.1923,0.7905,-0.1057,5.9577,5.9577,5.9577
555.9445,0.1936,0.7905,-0.1059,6.0008,6.0008,6.0008
555.9556,0.1948,0.7905,-0.106,5.9999,5.9999,5.9999
555.9667,0.1961,0.7905,-0.1062,5.9772,5.9772,5.9772
555.9778,0.1974,0.7905,-0.1064,5.9809,5.9809,5.9809
555.9889,0.1987,0.7905,-0.1066,6.0119,6.0119,6.0119
556.0,0.1999,0.7905,-0.1068,6.0302,6.0302,6.0302
556.0111,0.2011,0.7905,-0.107,6.1008,6.1008,6.1008
556.0222,0.2023,0.7906,-0.1073,6.1833,6.1833,6.1833
556.0333,0.2033,0.7906,-0.1076,6.2187,6.2187,6.2187
556.0444,0.2044,0.7906,-0.1079,6.2551,6.2551,6.2551
556.0555,0.2055,0.7906,-0.1082,6.2086,6.2086,6.2086
556.0667,0.2065,0.7906,-0.1086,6.2011,6.2011,6.2011
556.0778,0.2075,0.7906,-0.109,6.1349,6.1349,6.1349
556.0889,0.2085,0.7906,-0.1094,6.1158,6.1158,6.1158
556.1,0.2095,0.7906,-0.1099,6.1279,6.1279,6.1279
556.1111,0.2104,0.7906,-0.1104,6.1498,6.1498,6.1498
556.1223,0.2113,0.7906,-0.111,6.1784,6.1784,6.1784
556.1334,0.2121,0.7906,-0.1114,6.2581,6.2581,6.2581
556.1445,0.2128,0.7906,-0.1119,6.3038,6.3038,6.3038
556.1556,0.2135,0.7906,-0.1124,6.353,6.353,6.353
556.1667,0.2141,0.7906,-0.1129,6.3733,6.3733,6.3733
556.1778,0.2146,0.7906,-0.1134,6.522,6.522,6.522
556.1889,0.2152,0.7906,-0.1137,6.6993,6.6993,6.6993
556.2,0.2157,0.7906,-0.1141,6.6638,6.6638,6.6638
556.2111,0.2163,0.7905,-0.1145,6.8351,6.8351,6.8351
556.2222,0.2168,0.7905,-0.1149,6.7403,6.7403,6.7403
556.2333,0.2173,0.7904,-0.1152,7.0417,7.0417,7.0417
556.2444,0.2176,0.7905,-0.1158,6.6664,6.6664,6.6664
556.2556,0.218,0.7904,-0.11599999999999999,7.1753,7.1753,7.1753
556.2667,0.2183,0.7903,-0.1164,7.0957,7.0957,7.0957
556.2778,0.2186,0.7903,-0.1167,7.1743,7.1743,7.1743
556.2889,0.2188,0.7903,-0.1171,7.2715,7.2715,7.2715
556.3,0.2189,0.7903,-0.1174,7.3573,7.3573,7.3573
556.3111,0.2189,0.7903,-0.1178,7.4764,7.4764,7.4764
556.3223,0.2189,0.7903,-0.1182,7.6056,7.6056,7.6056
556.3334,0.2177,0.7913,-0.1182,6.0693,6.0693,6.0693
556.3445,0.217,0.7909,-0.1169,2.3394,2.3394,2.3394
556.3556,0.2168,0.7901,-0.1168,1.3591,1.3591,1.3591
556.3667,0.2165,0.7901,-0.1173,0.8209,0.8209,0.8209
556.3778,0.2164,0.7901,-0.1177,0.4082,0.4082,0.4082
556.3889,0.2163,0.79,-0.1181,0.0558,0.0558,0.0558
556.4,0.2163,0.79,-0.1184,359.8338,359.8338,359.8338
556.4111,0.2163,0.7901,-0.1185,359.7772,359.7772,359.7772
556.4222,0.2163,0.79,-0.1184,359.845,359.845,359.845
556.4333,0.2163,0.79,-0.1183,359.9416,359.9416,359.9416
556.4445,0.2164,0.79,-0.1182,0.0124,0.0124,0.0124
556.4556,0.2164,0.79,-0.1182,0.0405,0.0405,0.0405
556.4667,0.2164,0.79,-0.1182,0.0366,0.0366,0.0366
556.4778,0.2164,0.79,-0.1182,0.0195,0.0195,0.0195
556.4889,0.2164,0.79,-0.1182,0.0035,0.0035,0.0035
556.5,0.2163,0.79,-0.1182,-0.0052,-0.0052,-0.0052
556.5111,0.2163,0.79,-0.1182,359.9932,359.9932,359.9932
556.5222,0.2163,0.79,-0.1182,-0.0045,-0.0045,-0.0045
556.5333,0.2163,0.79,-0.1182,-0.0014,-0.0014,-0.0014
556.5444,0.2163,0.79,-0.1182,0.0009,0.0009,0.0009
556.5555,0.2163,0.79,-0.1182,0.0017,0.0017,0.0017
556.5667,0.2163,0.79,-0.1182,0.0016,0.0016,0.0016
556.5778,0.2163,0.79,-0.1182,0.001,0.001,0.001
556.5889,0.2163,0.79,-0.1182,0.0005,0.0005,0.0005
556.6,0.2163,0.79,-0.1182,0.0003,0.0003,0.0003
556.6111,0.2163,0.79,-0.1182,0.0002,0.0002,0.0002
556.6223,0.2163,0.79,-0.1182,0.0003,0.0003,0.0003
556.6334,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.6445,0.2163,0.79,-0.1182,0.0005,0.0005,0.0005
556.6556,0.2163,0.79,-0.1182,0.0005,0.0005,0.0005
556.6667,0.2163,0.79,-0.1182,0.0005,0.0005,0.0005
556.6778,0.2163,0.79,-0.1182,0.0005,0.0005,0.0005
556.6889,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.7,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.7111,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.7222,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.7333,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.7444,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.7556,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.7667,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.7778,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.7889,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.8,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.8111,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.8223,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.8334,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.8445,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.8556,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.8667,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.8778,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.8889,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.9,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.9111,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.9222,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.9333,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.9445,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.9556,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.9667,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.9778,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
556.9889,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.0,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.0111,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.0222,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.0333,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.0444,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.0555,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.0667,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.0778,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.0889,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.1,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.1111,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.1223,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.1334,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.1445,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.1556,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.1667,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.1778,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.1889,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.2,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.2111,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.2222,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.2333,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.2444,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.2556,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.2667,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.2778,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.2889,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.3,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.3111,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.3223,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.3334,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.3445,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.3556,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.3667,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.3778,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.3889,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.4,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.4111,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.4222,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.4333,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.4445,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.4556,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.4667,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.4778,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.4889,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.5,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.5111,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.5222,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.5333,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.5444,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.5555,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.5667,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.5778,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.5889,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.6,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.6111,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.6223,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.6334,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.6445,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.6556,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.6667,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.6778,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.6889,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.7,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.7111,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.7222,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.7333,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.7444,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.7556,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.7667,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.7778,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.7889,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.8,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.8111,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.8223,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.8334,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.8445,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.8556,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.8667,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.8778,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.8889,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.9,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.9111,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.9222,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.9333,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.9445,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.9556,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.9667,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.9778,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
557.9889,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
558.0,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
558.0111,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
558.0222,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
558.0333,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
558.0444,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
558.0555,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
558.0667,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
558.0778,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
558.0889,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
558.1,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
558.1111,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
558.1223,0.2163,0.79,-0.1182,0.0004,0.0004,0.0004
