time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
768.1667,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.1778,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.1889,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.2,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.2111,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.2222,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.2333,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.2444,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.2556,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.2667,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.2778,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.2889,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.3,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.3112,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.3223,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.3334,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.3445,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.3556,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.3667,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.3778,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.3889,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.4,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.4111,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.4222,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.4333,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.4445,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.4556,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.4667,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.4778,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.4889,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.5,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.5111,-0.1747,0.79,-0.2146,0.0,0.0,0.0
