time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
858.2889,-0.0479,0.7915,0.0198,2.4545,2.4545,2.4545
858.3,-0.0501,0.7915,0.0184,2.544,2.544,2.544
858.3112,-0.0523,0.7916,0.0172,2.6387,2.6387,2.6387
858.3223,-0.0545,0.7915,0.0158,2.5871,2.5871,2.5871
858.3334,-0.0567,0.7915,0.0146,2.7194,2.7194,2.7194
858.3445,-0.0589,0.7915,0.0133,2.8508,2.8508,2.8508
858.3556,-0.061,0.7916,0.0122,3.0516,3.0516,3.0516
858.3667,-0.0628,0.7916,0.011000000000000001,3.0980000000000003,3.0980000000000003,3.0980000000000003
858.3778,-0.0643,0.7915,0.0099,3.1196,3.1196,3.1196
858.3889,-0.0657,0.7915,0.0089,3.1877,3.1877,3.1877
858.4,-0.067,0.7915,0.008,3.2348,3.2348,3.2348
858.4111,-0.0683,0.7915,0.0071,3.3327,3.3327,3.3327
858.4222,-0.0697,0.7916,0.0063,3.5126,3.5126,3.5126
858.4333,-0.0706,0.7904,0.0037,1.8438,1.8438,1.8438
858.4445,-0.0718,0.7903,0.0011,2.0862,2.0862,2.0862
858.4556,-0.0734,0.7898,-0.0007,3.3054,3.3054,3.3054
858.4667,-0.0758,0.7914,-0.0013,4.6917,4.6917,4.6917
858.4778,-0.0769,0.7902,-0.003,3.642,3.642,3.642
858.4889,-0.0775,0.7897,-0.0044,3.6528,3.6528,3.6528
858.5,-0.0788,0.7913,-0.0049,4.8872,4.8872,4.8872
858.5111,-0.0785,0.7922,-0.0054,4.6247,4.6247,4.6247
858.5222,-0.078,0.7922,-0.0058,4.0092,4.0092,4.0092
858.5333,-0.0772,0.7916,-0.0062,3.2936,3.2936,3.2936
858.5445,-0.0763,0.7909999999999999,-0.0069,2.242,2.242,2.242
858.5556,-0.0755,0.7904,-0.0081,0.9053,0.9053,0.9053
858.5667,-0.075,0.7902,-0.0091,359.8642,359.8642,359.8642
858.5778,-0.0748,0.7903,-0.0096,359.2901,359.2901,359.2901
858.5889,-0.0747,0.7904,-0.0099,359.0367,359.0367,359.0367
858.6,-0.0747,0.7904,-0.0098,359.0803,359.0803,359.0803
858.6111,-0.0748,0.7902,-0.0095,359.4172,359.4172,359.4172
858.6223,-0.075,0.7901,-0.0092,359.8242,359.8242,359.8242
858.6334,-0.0752,0.7901,-0.0089,0.1033,0.1033,0.1033
858.6445,-0.0753,0.7901,-0.0088,0.2018,0.2018,0.2018
858.6556,-0.0753,0.7901,-0.0089,0.1655,0.1655,0.1655
858.6667,-0.0752,0.79,-0.0089,0.0731,0.0731,0.0731
858.6778,-0.0751,0.79,-0.009000000000000001,359.9938,359.9938,359.9938
858.6889,-0.0751,0.79,-0.009000000000000001,359.9648,359.9648,359.9648
858.7,-0.0751,0.79,-0.009000000000000001,359.9702,359.9702,359.9702
858.7111,-0.0751,0.79,-0.009000000000000001,359.9866,359.9866,359.9866
858.7222,-0.0751,0.79,-0.009000000000000001,-0.0006,-0.0006,-0.0006
858.7333,-0.0751,0.79,-0.009000000000000001,0.0047,0.0047,0.0047
858.7444,-0.0751,0.79,-0.009000000000000001,0.0046,0.0046,0.0046
858.7556,-0.0751,0.79,-0.009000000000000001,0.0024,0.0024,0.0024
858.7667,-0.0751,0.79,-0.009000000000000001,0.0004,0.0004,0.0004
858.7778,-0.0751,0.79,-0.009000000000000001,-0.0006,-0.0006,-0.0006
858.7889,-0.0751,0.79,-0.009000000000000001,-0.0007,-0.0007,-0.0007
858.8,-0.0751,0.79,-0.009000000000000001,-0.0004,-0.0004,-0.0004
858.8112,-0.0751,0.79,-0.009000000000000001,-0.0001,-0.0001,-0.0001
858.8223,-0.0751,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
858.8334,-0.0751,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
858.8445,-0.0751,0.79,-0.009000000000000001,0.0001,0.0001,0.0001
858.8556,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
858.8667,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
858.8778,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
858.8889,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
858.9,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
858.9111,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
858.9222,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
858.9333,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
858.9445,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
858.9556,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
858.9667,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
858.9778,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
858.9889,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.0,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.0111,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.0222,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.0333,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.0445,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.0556,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.0667,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.0778,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.0889,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.1,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.1111,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.1223,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.1334,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.1445,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.1556,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.1667,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.1778,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.1889,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.2,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.2111,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.2222,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.2333,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.2444,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.2556,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.2667,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.2778,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.2889,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.3,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.3112,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.3223,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.3334,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.3445,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.3556,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.3667,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.3778,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.3889,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.4,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.4111,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.4222,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.4333,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.4445,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.4556,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.4667,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.4778,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.4889,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.5,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.5111,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.5222,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.5333,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.5445,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.5556,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.5667,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.5778,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.5889,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.6,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.6111,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.6223,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.6334,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.6445,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.6556,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.6667,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.6778,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.6889,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.7,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.7111,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.7222,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.7333,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.7444,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.7556,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.7667,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.7778,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.7889,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.8,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.8112,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.8223,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.8334,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.8445,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.8556,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.8667,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.8778,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.8889,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.9,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.9111,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.9222,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.9333,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.9445,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.9556,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.9667,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.9778,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
859.9889,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.0,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.0111,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.0222,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.0333,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.0445,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.0556,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.0667,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.0778,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.0889,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.1,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.1111,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.1223,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.1334,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.1445,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.1556,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.1667,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.1778,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.1889,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.2,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.2111,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.2222,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.2333,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.2444,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.2556,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.2667,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.2778,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.2889,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.3,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.3112,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.3223,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.3334,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.3445,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.3556,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.3667,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.3778,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.3889,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.4,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.4111,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.4222,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.4333,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.4445,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.4556,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.4667,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.4778,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.4889,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.5,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.5111,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.5222,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.5333,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.5445,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.5556,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.5667,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.5778,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.5889,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.6,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.6111,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.6223,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.6334,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.6445,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.6556,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.6667,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.6778,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.6889,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.7,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.7111,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.7222,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.7333,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
860.7444,-0.0751,0.79,-0.009000000000000001,0.0,0.0,0.0
