time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
853.9222,0.0225,0.79,-0.105,0.0,0.0,0.0
853.9333,0.0225,0.79,-0.105,0.0,0.0,0.0
853.9445,0.0225,0.79,-0.105,0.0,0.0,0.0
853.9556,0.0225,0.79,-0.105,0.0,0.0,0.0
853.9667,0.0225,0.79,-0.105,0.0,0.0,0.0
853.9778,0.0225,0.79,-0.105,0.0,0.0,0.0
853.9889,0.0225,0.79,-0.105,0.0,0.0,0.0
854.0,0.0225,0.79,-0.105,0.0,0.0,0.0
854.0111,0.0225,0.79,-0.105,0.0,0.0,0.0
854.0222,0.0225,0.79,-0.105,0.0,0.0,0.0
854.0333,0.0225,0.79,-0.105,0.0,0.0,0.0
854.0445,0.0225,0.79,-0.105,0.0,0.0,0.0
854.0556,0.0225,0.79,-0.105,0.0,0.0,0.0
854.0667,0.0225,0.79,-0.105,0.0,0.0,0.0
854.0778,0.0225,0.79,-0.105,0.0,0.0,0.0
854.0889,0.0225,0.79,-0.105,0.0,0.0,0.0
854.1,0.0225,0.79,-0.105,0.0,0.0,0.0
854.1111,0.0225,0.79,-0.105,0.0,0.0,0.0
854.1223,0.0225,0.79,-0.105,0.0,0.0,0.0
854.1334,0.0225,0.79,-0.105,0.0,0.0,0.0
854.1445,0.0225,0.79,-0.105,0.0,0.0,0.0
854.1556,0.0225,0.79,-0.105,0.0,0.0,0.0
854.1667,0.0225,0.79,-0.105,0.0,0.0,0.0
854.1778,0.0225,0.79,-0.105,0.0,0.0,0.0
854.1889,0.0225,0.79,-0.105,0.0,0.0,0.0
854.2,0.0225,0.79,-0.105,0.0,0.0,0.0
854.2111,0.0225,0.79,-0.105,0.0,0.0,0.0
854.2222,0.0225,0.79,-0.105,0.0,0.0,0.0
854.2333,0.0225,0.79,-0.105,0.0,0.0,0.0
854.2444,0.0225,0.79,-0.105,0.0,0.0,0.0
854.2556,0.0225,0.79,-0.105,0.0,0.0,0.0
854.2667,0.0225,0.79,-0.105,0.0,0.0,0.0
854.2778,0.0225,0.79,-0.105,0.0,0.0,0.0
854.2889,0.0225,0.79,-0.105,0.0,0.0,0.0
854.3,0.0225,0.79,-0.105,0.0,0.0,0.0
854.3112,0.0225,0.79,-0.105,0.0,0.0,0.0
854.3223,0.0225,0.79,-0.105,0.0,0.0,0.0
854.3334,0.0225,0.79,-0.105,0.0,0.0,0.0
854.3445,0.0225,0.79,-0.105,0.0,0.0,0.0
854.3556,0.0225,0.79,-0.105,0.0,0.0,0.0
854.3667,0.0225,0.79,-0.105,0.0,0.0,0.0
854.3778,0.0225,0.79,-0.105,0.0,0.0,0.0
854.3889,0.0225,0.79,-0.105,0.0,0.0,0.0
854.4,0.0225,0.79,-0.105,0.0,0.0,0.0
854.4111,0.0225,0.79,-0.105,0.0,0.0,0.0
854.4222,0.0225,0.79,-0.105,0.0,0.0,0.0
854.4333,0.0225,0.79,-0.105,0.0,0.0,0.0
854.4445,0.0225,0.79,-0.105,0.0,0.0,0.0
854.4556,0.0225,0.79,-0.105,0.0,0.0,0.0
854.4667,0.0225,0.79,-0.105,0.0,0.0,0.0
854.4778,0.0225,0.79,-0.105,0.0,0.0,0.0
854.4889,0.0225,0.79,-0.105,0.0,0.0,0.0
854.5,0.0225,0.79,-0.105,0.0,0.0,0.0
854.5111,0.0225,0.79,-0.105,0.0,0.0,0.0
854.5222,0.0225,0.79,-0.105,0.0,0.0,0.0
854.5333,0.0225,0.79,-0.105,0.0,0.0,0.0
854.5445,0.0225,0.79,-0.105,0.0,0.0,0.0
854.5556,0.0225,0.79,-0.105,0.0,0.0,0.0
854.5667,0.0225,0.79,-0.105,0.0,0.0,0.0
854.5778,0.0225,0.79,-0.105,0.0,0.0,0.0
854.5889,0.0225,0.79,-0.105,0.0,0.0,0.0
854.6,0.023,0.7902,-0.1059,0.8694,0.8694,0.8694
854.6111,0.0229,0.7907,-0.1068,0.8170000000000001,0.8170000000000001,0.8170000000000001
854.6223,0.0218,0.7916,-0.1081,0.1344,0.1344,0.1344
854.6334,0.0199,0.7925,-0.1088,0.7937,0.7937,0.7937
854.6445,0.0175,0.7929999999999999,-0.1097,0.7686,0.7686,0.7686
854.6556,0.0149,0.7936,-0.1119,359.2846,359.2846,359.2846
854.6667,0.0101,0.7919,-0.1148,359.0251,359.0251,359.0251
854.6778,0.0085,0.7919,-0.1147,1.4404,1.4404,1.4404
854.6889,0.0064,0.792,-0.1152,0.9390000000000001,0.9390000000000001,0.9390000000000001
854.7,0.0041,0.7923,-0.1162,0.4287,0.4287,0.4287
854.7111,0.0019,0.7923,-0.1174,0.3741,0.3741,0.3741
854.7222,-0.0002,0.792,-0.1185,0.3528,0.3528,0.3528
854.7333,-0.0023,0.792,-0.1196,0.3541,0.3541,0.3541
854.7444,-0.0044,0.7915,-0.1207,0.4155,0.4155,0.4155
854.7556,-0.0066,0.7917,-0.122,0.366,0.366,0.366
854.7667,-0.0091,0.7917,-0.1232,0.6052,0.6052,0.6052
854.7778,-0.0117,0.7917,-0.1244,0.6834,0.6834,0.6834
854.7889,-0.0139,0.7913,-0.1257,0.8225,0.8225,0.8225
854.8,-0.0152,0.7911,-0.1281,359.379,359.379,359.379
854.8112,-0.0167,0.7908,-0.1297,0.28800000000000003,0.28800000000000003,0.28800000000000003
854.8223,-0.018000000000000002,0.7904,-0.1312,0.5665,0.5665,0.5665
854.8334,-0.0193,0.7902,-0.1326,0.7966,0.7966,0.7966
854.8445,-0.0205,0.7902,-0.1335,0.8503,0.8503,0.8503
854.8556,-0.0218,0.7902,-0.1343,1.0132,1.0132,1.0132
854.8667,-0.0231,0.7903,-0.1353,0.9183,0.9183,0.9183
854.8778,-0.0244,0.7903,-0.1365,0.9792,0.9792,0.9792
854.8889,-0.0259,0.7904,-0.1378,1.0908,1.0908,1.0908
854.9,-0.0276,0.7904,-0.1391,1.2919,1.2919,1.2919
854.9111,-0.0293,0.7904,-0.1404,1.5281,1.5281,1.5281
854.9222,-0.0309,0.7904,-0.1418,1.5978,1.5978,1.5978
854.9333,-0.0326,0.7903,-0.1432,1.7659,1.7659,1.7659
854.9445,-0.0342,0.7902,-0.1444,1.8909,1.8909,1.8909
854.9556,-0.0356,0.7903,-0.1459,1.6896,1.6896,1.6896
854.9667,-0.037000000000000005,0.7903,-0.147,1.8436,1.8436,1.8436
854.9778,-0.0384,0.7902,-0.1481,1.9512,1.9512,1.9512
854.9889,-0.0397,0.7902,-0.1494,1.9589,1.9589,1.9589
855.0,-0.0411,0.7902,-0.1507,2.0999,2.0999,2.0999
855.0111,-0.0424,0.7902,-0.1522,2.2762,2.2762,2.2762
855.0222,-0.0436,0.7902,-0.1538,2.3834,2.3834,2.3834
855.0333,-0.045,0.7903,-0.1551,2.7164,2.7164,2.7164
855.0445,-0.0463,0.7903,-0.1561,2.9106,2.9106,2.9106
855.0556,-0.0477,0.7903,-0.1572,3.1302,3.1302,3.1302
855.0667,-0.049,0.7903,-0.1579,3.1706,3.1706,3.1706
855.0778,-0.0503,0.7903,-0.1584,3.0924,3.0924,3.0924
855.0889,-0.0515,0.7903,-0.1587,2.9582,2.9582,2.9582
855.1,-0.0525,0.7903,-0.1592,2.7464,2.7464,2.7464
855.1111,-0.0534,0.7903,-0.1597,2.7257,2.7257,2.7257
855.1223,-0.0543,0.7903,-0.1604,2.6688,2.6688,2.6688
855.1334,-0.055,0.7903,-0.1612,2.6116,2.6116,2.6116
855.1445,-0.0558,0.7903,-0.1622,2.5739,2.5739,2.5739
855.1556,-0.0565,0.7903,-0.1633,2.4935,2.4935,2.4935
855.1667,-0.0575,0.7903,-0.1644,2.6189,2.6189,2.6189
855.1778,-0.0586,0.7903,-0.1654,2.6647,2.6647,2.6647
855.1889,-0.0597,0.7902,-0.1663,2.5028,2.5028,2.5028
855.2,-0.0608,0.7902,-0.1673,2.4524,2.4524,2.4524
855.2111,-0.0619,0.7902,-0.1685,2.4485,2.4485,2.4485
855.2222,-0.0629,0.7902,-0.1697,2.5809,2.5809,2.5809
855.2333,-0.0638,0.7903,-0.171,2.7175,2.7175,2.7175
855.2444,-0.0647,0.7903,-0.1724,2.8483,2.8483,2.8483
855.2556,-0.0656,0.7904,-0.1738,3.0205,3.0205,3.0205
855.2667,-0.0642,0.7914,-0.1749,1.6131,1.6131,1.6131
855.2778,-0.063,0.7912,-0.1757,0.2887,0.2887,0.2887
855.2889,-0.0617,0.7906,-0.17600000000000002,359.3664,359.3664,359.3664
855.3,-0.0608,0.7905,-0.17600000000000002,358.8989,358.8989,358.8989
855.3112,-0.0606,0.7905,-0.17600000000000002,358.7844,358.7844,358.7844
855.3223,-0.0608,0.7904,-0.1759,358.9794,358.9794,358.9794
855.3334,-0.0611,0.7902,-0.1755,359.45,359.45,359.45
855.3445,-0.0615,0.79,-0.1752,359.9085,359.9085,359.9085
855.3556,-0.0617,0.7901,-0.175,0.1811,0.1811,0.1811
855.3667,-0.0617,0.7901,-0.1749,0.2519,0.2519,0.2519
855.3778,-0.0617,0.7901,-0.175,0.184,0.184,0.184
855.3889,-0.0616,0.79,-0.175,0.0697,0.0697,0.0697
855.4,-0.0615,0.79,-0.1751,359.9831,359.9831,359.9831
855.4111,-0.0615,0.79,-0.1751,359.9547,359.9547,359.9547
855.4222,-0.0615,0.79,-0.1751,359.9649,359.9649,359.9649
855.4333,-0.0615,0.79,-0.1751,359.9857,359.9857,359.9857
855.4445,-0.0615,0.79,-0.1751,0.0007,0.0007,0.0007
855.4556,-0.0615,0.79,-0.1751,0.0063,0.0063,0.0063
855.4667,-0.0615,0.79,-0.1751,0.0054,0.0054,0.0054
855.4778,-0.0615,0.79,-0.1751,0.0024,0.0024,0.0024
855.4889,-0.0615,0.79,-0.1751,0.0,0.0,0.0
855.5,-0.0615,0.79,-0.1751,-0.001,-0.001,-0.001
855.5111,-0.0615,0.79,-0.1751,-0.001,-0.001,-0.001
855.5222,-0.0615,0.79,-0.1751,-0.0005,-0.0005,-0.0005
855.5333,-0.0615,0.79,-0.1751,-0.0002,-0.0002,-0.0002
855.5445,-0.0615,0.79,-0.1751,0.0,0.0,0.0
855.5556,-0.0615,0.79,-0.1751,0.0,0.0,0.0
855.5667,-0.0615,0.79,-0.1751,0.0,0.0,0.0
855.5778,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.5889,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.6,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.6111,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.6223,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.6334,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.6445,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.6556,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.6667,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.6778,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.6889,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.7,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.7111,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.7222,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.7333,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.7444,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.7556,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.7667,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.7778,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.7889,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.8,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.8112,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.8223,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.8334,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.8445,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.8556,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.8667,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.8778,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.8889,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.9,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.9111,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.9222,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.9333,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.9445,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.9556,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.9667,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.9778,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
855.9889,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.0,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.0111,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.0222,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.0333,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.0445,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.0556,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.0667,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.0778,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.0889,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.1,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.1111,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.1223,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.1334,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.1445,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.1556,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.1667,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.1778,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.1889,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.2,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.2111,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.2222,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.2333,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.2444,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.2556,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.2667,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.2778,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.2889,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.3,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.3112,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.3223,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.3334,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.3445,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.3556,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.3667,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.3778,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.3889,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.4,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.4111,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.4222,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.4333,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.4445,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.4556,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.4667,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.4778,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.4889,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.5,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.5111,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.5222,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.5333,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.5445,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.5556,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.5667,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.5778,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.5889,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.6,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.6111,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.6223,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.6334,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.6445,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.6556,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.6667,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.6778,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.6889,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.7,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.7111,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.7222,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.7333,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.7444,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.7556,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.7667,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.7778,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.7889,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.8,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.8112,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.8223,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.8334,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.8445,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.8556,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.8667,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.8778,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.8889,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.9,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.9111,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.9222,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.9333,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.9445,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.9556,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.9667,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.9778,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
856.9889,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.0,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.0111,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.0222,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.0333,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.0445,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.0556,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.0667,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.0778,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.0889,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.1,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.1111,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.1223,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.1334,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.1445,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.1556,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.1667,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.1778,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.1889,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.2,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.2111,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.2222,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.2333,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.2444,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.2556,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.2667,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.2778,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.2889,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.3,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.3112,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.3223,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.3334,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.3445,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.3556,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.3667,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.3778,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.3889,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.4,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.4111,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.4222,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.4333,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.4445,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.4556,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.4667,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.4778,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.4889,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
857.5,-0.0615,0.79,-0.1751,-0.0001,-0.0001,-0.0001
