time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
883.5778,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.5889,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.6,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.6111,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.6223,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.6334,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.6445,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.6556,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.6667,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.6778,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.6889,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.7,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.7111,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.7222,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.7333,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.7444,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.7556,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.7667,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.7778,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.7889,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.8,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.8112,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.8223,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.8334,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.8445,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.8556,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.8667,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.8778,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.8889,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.9,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.9111,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.9222,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.9333,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.9445,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.9556,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.9667,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.9778,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.9889,-0.2246,0.79,-0.1723,0.0,0.0,0.0
884.0,-0.2246,0.79,-0.1723,0.0,0.0,0.0
