time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
970.7,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.7111,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.7222,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.7333,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.7444,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.7556,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.7667,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.7778,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.7889,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.8,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.8112,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.8223,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.8334,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.8445,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.8556,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.8667,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.8778,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.8889,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.9,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.9111,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.9222,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.9333,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.9445,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.9556,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.9667,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.9778,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
970.9889,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.0,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.0111,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.0222,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.0334,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.0445,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.0556,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.0667,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.0778,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.0889,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.1,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.1111,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.1223,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.1334,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.1445,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.1556,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.1667,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.1778,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.1889,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.2,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.2111,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.2222,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.2333,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.2444,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.2556,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.2667,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.2778,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.2889,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.3,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.3112,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.3223,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.3334,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.3445,0.0625,0.79,-0.015,0.0004,0.0004,0.0004
971.3556,0.0637,0.7921,-0.0144,2.7865,2.7865,2.7865
971.3667,0.0645,0.7924,-0.013999999999999999,3.0789999999999997,3.0789999999999997,3.0789999999999997
971.3778,0.0648,0.7924,-0.0142,3.0152,3.0152,3.0152
971.3889,0.0647,0.7925,-0.015,2.6019,2.6019,2.6019
971.4,0.0645,0.7926,-0.0163,2.2224,2.2224,2.2224
971.4111,0.0639,0.7929,-0.0179,2.0465,2.0465,2.0465
971.4222,0.0632,0.7929999999999999,-0.0197,1.9322,1.9322,1.9322
971.4333,0.0624,0.7932,-0.0217,1.9255,1.9255,1.9255
971.4445,0.0612,0.7933,-0.0241,1.7761,1.7761,1.7761
971.4556,0.0597,0.7934,-0.0268,1.6847,1.6847,1.6847
971.4667,0.057999999999999996,0.7935,-0.0296,1.6687,1.6687,1.6687
971.4778,0.0562,0.7937,-0.0323,1.9746,1.9746,1.9746
971.4889,0.0543,0.7937,-0.0351,2.1941,2.1941,2.1941
971.5,0.0526,0.7934,-0.0376,2.7969999999999997,2.7969999999999997,2.7969999999999997
971.5111,0.051,0.7932,-0.0398,3.3225,3.3225,3.3225
971.5222,0.0487,0.7928,-0.042,4.5482,4.5482,4.5482
971.5334,0.0458,0.7925,-0.0445,5.3948,5.3948,5.3948
971.5445,0.0426,0.7922,-0.0473,5.8824,5.8824,5.8824
971.5556,0.0384,0.7923,-0.0514,5.3374,5.3374,5.3374
971.5667,0.0338,0.7921,-0.0552,5.5878,5.5878,5.5878
971.5778,0.0285,0.7934,-0.0601,3.9008,3.9008,3.9008
971.5889,0.0246,0.7926,-0.065,3.0344,3.0344,3.0344
971.6,0.0208,0.7929999999999999,-0.0692,3.2473,3.2473,3.2473
971.6111,0.0163,0.7927,-0.0727,3.9356,3.9356,3.9356
971.6223,0.0119,0.7933,-0.0761,3.7906,3.7906,3.7906
971.6334,0.0086,0.7922,-0.0772,5.1538,5.1538,5.1538
971.6445,0.0037,0.7921,-0.0793,5.3349,5.3349,5.3349
971.6556,-0.0004,0.792,-0.0813,5.4233,5.4233,5.4233
971.6667,-0.0052,0.792,-0.0838,5.4077,5.4077,5.4077
971.6778,-0.0103,0.792,-0.0865,5.3544,5.3544,5.3544
971.6889,-0.0155,0.7921,-0.0892,5.3088,5.3088,5.3088
971.7,-0.0208,0.7921,-0.0919,5.1878,5.1878,5.1878
971.7111,-0.0253,0.792,-0.0939,5.1157,5.1157,5.1157
971.7222,-0.0295,0.792,-0.0955,5.0509,5.0509,5.0509
971.7333,-0.0327,0.792,-0.0967,4.8612,4.8612,4.8612
971.7444,-0.0367,0.792,-0.098,4.7041,4.7041,4.7041
971.7556,-0.0415,0.792,-0.0996,4.4969,4.4969,4.4969
971.7667,-0.0457,0.792,-0.1007,4.3733,4.3733,4.3733
971.7778,-0.0494,0.7921,-0.1016,4.3796,4.3796,4.3796
971.7889,-0.0531,0.7922,-0.1024,4.5006,4.5006,4.5006
971.8,-0.0571,0.7922,-0.1035,4.4719999999999995,4.4719999999999995,4.4719999999999995
971.8112,-0.0609,0.7924,-0.1044,4.4892,4.4892,4.4892
971.8223,-0.065,0.7925,-0.1055,4.3793,4.3793,4.3793
971.8334,-0.0686,0.7931,-0.1064,4.2981,4.2981,4.2981
971.8445,-0.0723,0.7929999999999999,-0.1072,3.9719,3.9719,3.9719
971.8556,-0.0752,0.7936,-0.1074,4.1292,4.1292,4.1292
971.8667,-0.0789,0.7932,-0.1082,3.8718,3.8718,3.8718
971.8778,-0.0816,0.7938,-0.1083,4.2513,4.2513,4.2513
971.8889,-0.0856,0.7931,-0.1091,3.9007,3.9007,3.9007
971.9,-0.0883,0.7941,-0.1091,4.3957,4.3957,4.3957
971.9111,-0.0922,0.7929999999999999,-0.11,3.7275,3.7275,3.7275
971.9222,-0.0936,0.7941,-0.109,4.5585,4.5585,4.5585
971.9333,-0.0964,0.7927,-0.1088,3.8354,3.8354,3.8354
971.9445,-0.098,0.7932,-0.1077,4.5184,4.5184,4.5184
971.9556,-0.1021,0.7924,-0.1082,3.6339,3.6339,3.6339
971.9667,-0.1035,0.7934,-0.1071,4.6996,4.6996,4.6996
971.9778,-0.1076,0.7924,-0.1082,3.6153,3.6153,3.6153
971.9889,-0.1092,0.7932,-0.1072,4.7549,4.7549,4.7549
972.0,-0.1117,0.7926,-0.107,4.5686,4.5686,4.5686
972.0111,-0.1141,0.7924,-0.1067,4.7486,4.7486,4.7486
972.0222,-0.1167,0.7924,-0.1065,4.7674,4.7674,4.7674
972.0334,-0.1191,0.7925,-0.1062,5.0518,5.0518,5.0518
972.0445,-0.1213,0.7926,-0.1057,5.3007,5.3007,5.3007
972.0556,-0.1234,0.7926,-0.1051,5.5052,5.5052,5.5052
972.0667,-0.1254,0.7926,-0.1045,5.5819,5.5819,5.5819
972.0778,-0.1276,0.7925,-0.1043,5.4348,5.4348,5.4348
972.0889,-0.1299,0.7924,-0.1044,5.2170000000000005,5.2170000000000005,5.2170000000000005
972.1,-0.132,0.7924,-0.1041,5.4646,5.4646,5.4646
972.1111,-0.1341,0.7925,-0.1039,5.5869,5.5869,5.5869
972.1223,-0.1359,0.7926,-0.1032,6.0708,6.0708,6.0708
972.1334,-0.1375,0.7927,-0.1022,6.4514,6.4514,6.4514
972.1445,-0.139,0.7928,-0.1011,6.7957,6.7957,6.7957
972.1556,-0.1408,0.7927,-0.1007,6.4736,6.4736,6.4736
972.1667,-0.14300000000000002,0.7925,-0.1009,6.0433,6.0433,6.0433
972.1778,-0.1451,0.7929,-0.1027,4.7132,4.7132,4.7132
972.1889,-0.1463,0.7926,-0.10300000000000001,4.8165,4.8165,4.8165
972.2,-0.1482,0.7929,-0.10400000000000001,4.574,4.574,4.574
972.2111,-0.1491,0.7925,-0.10400000000000001,4.9783,4.9783,4.9783
972.2222,-0.1503,0.7927,-0.1042,5.1664,5.1664,5.1664
972.2333,-0.1513,0.7925,-0.1042,5.3548,5.3548,5.3548
972.2444,-0.1524,0.7924,-0.1042,5.5558,5.5558,5.5558
972.2556,-0.1534,0.7923,-0.10400000000000001,5.6494,5.6494,5.6494
972.2667,-0.1544,0.7922,-0.1038,5.6027,5.6027,5.6027
972.2778,-0.1555,0.7923,-0.1037,5.4935,5.4935,5.4935
972.2889,-0.1572,0.7926,-0.1039,5.0234,5.0234,5.0234
972.3,-0.1584,0.7924,-0.1039,4.9765,4.9765,4.9765
972.3112,-0.1602,0.7927,-0.1044,4.718999999999999,4.718999999999999,4.718999999999999
972.3223,-0.1614,0.7925,-0.1044,4.9693,4.9693,4.9693
972.3334,-0.1628,0.7926,-0.1047,4.9665,4.9665,4.9665
972.3445,-0.1638,0.7925,-0.1046,5.2101,5.2101,5.2101
972.3556,-0.165,0.7926,-0.1048,5.2521,5.2521,5.2521
972.3667,-0.1659,0.7925,-0.1047,5.4525,5.4525,5.4525
972.3778,-0.1668,0.7927,-0.1046,5.3906,5.3906,5.3906
972.3889,-0.1676,0.7925,-0.1044,5.5722,5.5722,5.5722
972.4,-0.1686,0.7928,-0.1047,5.4017,5.4017,5.4017
972.4111,-0.1694,0.7925,-0.1046,5.4226,5.4226,5.4226
972.4222,-0.1706,0.7929,-0.1052,5.3984,5.3984,5.3984
972.4333,-0.1713,0.7924,-0.105,5.6084,5.6084,5.6084
972.4445,-0.172,0.7924,-0.1038,6.1049,6.1049,6.1049
972.4556,-0.1729,0.7924,-0.1032,6.0735,6.0735,6.0735
972.4667,-0.1736,0.7924,-0.1024,6.2929,6.2929,6.2929
972.4778,-0.1741,0.7924,-0.1016,6.4203,6.4203,6.4203
972.4889,-0.1746,0.7924,-0.1011,6.2674,6.2674,6.2674
972.5,-0.1752,0.7923,-0.1009,6.1355,6.1355,6.1355
972.5111,-0.1757,0.7923,-0.1007,6.0799,6.0799,6.0799
972.5222,-0.1761,0.7924,-0.1001,6.3017,6.3017,6.3017
972.5334,-0.1762,0.7925,-0.0992,6.5268,6.5268,6.5268
972.5445,-0.1762,0.7925,-0.0981,6.6989,6.6989,6.6989
972.5556,-0.1761,0.7925,-0.09699999999999999,6.8772,6.8772,6.8772
972.5667,-0.1759,0.7925,-0.0958,6.9623,6.9623,6.9623
972.5778,-0.1758,0.7925,-0.0948,6.9884,6.9884,6.9884
972.5889,-0.1757,0.7925,-0.094,7.0023,7.0023,7.0023
972.6,-0.1756,0.7925,-0.0933,7.0106,7.0106,7.0106
972.6111,-0.1755,0.7925,-0.0927,7.031000000000001,7.031000000000001,7.031000000000001
972.6223,-0.1754,0.7925,-0.092,7.1232,7.1232,7.1232
972.6334,-0.1751,0.7926,-0.0911,7.3287,7.3287,7.3287
972.6445,-0.1746,0.7927,-0.0908,7.4157,7.4157,7.4157
972.6556,-0.1739,0.7925,-0.0903,6.962000000000001,6.962000000000001,6.962000000000001
972.6667,-0.1731,0.7924,-0.09,6.276,6.276,6.276
972.6778,-0.1721,0.7921,-0.0901,5.3772,5.3772,5.3772
972.6889,-0.1709,0.7917,-0.0903,4.2458,4.2458,4.2458
972.7,-0.1695,0.7912,-0.0907,2.8583,2.8583,2.8583
972.7111,-0.1678,0.7905,-0.0911,1.2096,1.2096,1.2096
972.7222,-0.1664,0.7902,-0.0914,359.8706,359.8706,359.8706
972.7333,-0.1655,0.7904,-0.0916,359.0237,359.0237,359.0237
972.7444,-0.165,0.7906,-0.0917,358.5061,358.5061,358.5061
972.7556,-0.1647,0.7907,-0.0918,358.2976,358.2976,358.2976
972.7667,-0.1648,0.7907,-0.0917,358.366,358.366,358.366
972.7778,-0.1652,0.7905,-0.0917,358.7216,358.7216,358.7216
972.7889,-0.1658,0.7902,-0.0915,359.3677,359.3677,359.3677
972.8,-0.1664,0.79,-0.0914,359.9189,359.9189,359.9189
972.8112,-0.1668,0.7901,-0.0913,0.2634,0.2634,0.2634
972.8223,-0.1669,0.7901,-0.0913,0.3701,0.3701,0.3701
972.8334,-0.1668,0.7901,-0.0913,0.3004,0.3004,0.3004
972.8445,-0.1667,0.79,-0.0913,0.1445,0.1445,0.1445
972.8556,-0.1665,0.79,-0.0914,0.0072,0.0072,0.0072
972.8667,-0.1664,0.79,-0.0914,359.9373,359.9373,359.9373
972.8778,-0.1664,0.79,-0.0914,359.9304,359.9304,359.9304
972.8889,-0.1665,0.79,-0.0914,359.9565,359.9565,359.9565
972.9,-0.1665,0.79,-0.0914,359.9871,359.9871,359.9871
972.9111,-0.1665,0.79,-0.0914,0.0069,0.0069,0.0069
972.9222,-0.1665,0.79,-0.0914,0.0134,0.0134,0.0134
972.9333,-0.1665,0.79,-0.0914,0.011000000000000001,0.011000000000000001,0.011000000000000001
972.9445,-0.1665,0.79,-0.0914,0.0054,0.0054,0.0054
972.9556,-0.1665,0.79,-0.0914,0.0007,0.0007,0.0007
972.9667,-0.1665,0.79,-0.0914,-0.0016,-0.0016,-0.0016
972.9778,-0.1665,0.79,-0.0914,-0.0019,-0.0019,-0.0019
972.9889,-0.1665,0.79,-0.0914,-0.001,-0.001,-0.001
973.0,-0.1665,0.79,-0.0914,0.0,0.0,0.0
973.0111,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.0222,-0.1665,0.79,-0.0914,0.0008,0.0008,0.0008
973.0334,-0.1665,0.79,-0.0914,0.0007,0.0007,0.0007
973.0445,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.0556,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.0667,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.0778,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.0889,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.1,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.1111,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.1223,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.1334,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.1445,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.1556,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.1667,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.1778,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.1889,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.2,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.2111,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.2222,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.2333,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.2444,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.2556,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.2667,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.2778,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.2889,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.3,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.3112,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.3223,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.3334,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.3445,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.3556,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.3667,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.3778,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.3889,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.4,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.4111,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.4222,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.4333,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.4445,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.4556,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.4667,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.4778,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.4889,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.5,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.5111,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.5222,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.5334,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.5445,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.5556,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.5667,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.5778,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.5889,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.6,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.6111,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.6223,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.6334,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.6445,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.6556,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.6667,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.6778,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.6889,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.7,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.7111,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.7222,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.7333,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.7444,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.7556,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.7667,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.7778,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.7889,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.8,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.8112,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.8223,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.8334,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.8445,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.8556,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.8667,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.8778,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.8889,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.9,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.9111,-0.1665,0.79,-0.0914,0.0006,0.0006,0.0006
973.9222,-0.1665,0.79,-0.0914,0.0005,0.0005,0.0005
973.9333,-0.1665,0.79,-0.0914,0.0005,0.0005,0.0005
973.9445,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
973.9556,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
973.9667,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
973.9778,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
973.9889,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.0,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.0111,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.0222,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.0334,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.0445,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.0556,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.0667,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.0778,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.0889,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.1,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.1111,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.1223,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.1334,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.1445,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.1556,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.1667,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.1778,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.1889,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.2,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.2111,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.2222,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.2333,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.2444,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.2556,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.2667,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.2778,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.2889,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.3,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.3112,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.3223,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.3334,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.3445,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.3556,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.3667,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.3778,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.3889,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.4,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.4111,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.4222,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.4333,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.4445,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.4556,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.4667,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.4778,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.4889,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.5,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.5111,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.5222,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.5334,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.5445,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.5556,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.5667,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.5778,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.5889,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.6,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.6111,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.6223,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.6334,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.6445,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.6556,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.6667,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.6778,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.6889,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.7,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.7111,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.7222,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.7333,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.7444,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.7556,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.7667,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.7778,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.7889,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.8,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.8112,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.8223,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.8334,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.8445,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.8556,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.8667,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.8778,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.8889,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.9,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.9111,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.9222,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.9333,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.9445,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
974.9556,-0.1665,0.79,-0.0914,0.0004,0.0004,0.0004
