time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
336.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.2222,0.0627,0.7905,0.0541,0.6905,0.6905,0.6905
336.2333,0.0632,0.7908,0.0541,1.3819,1.3819,1.3819
336.2444,0.0639,0.7911,0.0547,1.8801,1.8801,1.8801
336.2556,0.0649,0.7912,0.0555,1.7142,1.7142,1.7142
336.2667,0.0661,0.7913,0.0564,1.5955,1.5955,1.5955
336.2778,0.0675,0.7912,0.057,1.2767,1.2767,1.2767
336.2889,0.0689,0.7909999999999999,0.0577,1.3119,1.3119,1.3119
336.3,0.0704,0.7909999999999999,0.0583,1.3151,1.3151,1.3151
336.3111,0.0718,0.7909999999999999,0.0589,1.5281,1.5281,1.5281
336.3222,0.0731,0.7909999999999999,0.0596,1.6633,1.6633,1.6633
336.3333,0.0746,0.7911,0.0603,1.7249,1.7249,1.7249
336.3445,0.0764,0.7912,0.061,1.8637,1.8637,1.8637
336.3556,0.0785,0.7913,0.0619,2.1494,2.1494,2.1494
336.3667,0.0808,0.7914,0.0627,2.1941,2.1941,2.1941
336.3778,0.0831,0.7914,0.0637,2.2389,2.2389,2.2389
336.3889,0.0855,0.7915,0.0646,2.2423,2.2423,2.2423
336.4,0.0878,0.7916,0.0654,2.3139,2.3139,2.3139
336.4111,0.0901,0.7917,0.0661,2.3963,2.3963,2.3963
336.4222,0.0926,0.7919,0.0667,2.5839999999999996,2.5839999999999996,2.5839999999999996
336.4333,0.0955,0.7921,0.0672,2.8339,2.8339,2.8339
336.4445,0.0985,0.7922,0.0676,3.0137,3.0137,3.0137
336.4556,0.1014,0.7923,0.0682,3.1923,3.1923,3.1923
336.4667,0.1044,0.7924,0.0688,3.3466,3.3466,3.3466
336.4778,0.1074,0.7925,0.0694,3.4473,3.4473,3.4473
336.4889,0.1105,0.7926,0.0699,3.5663,3.5663,3.5663
336.5,0.1141,0.7927,0.0703,3.7609,3.7609,3.7609
336.5111,0.1178,0.7927,0.0705,3.9874,3.9874,3.9874
336.5222,0.1213,0.7926,0.071,4.2327,4.2327,4.2327
336.5334,0.1245,0.7926,0.0715,4.283,4.283,4.283
336.5445,0.1276,0.7926,0.0719,4.3212,4.3212,4.3212
336.5556,0.1307,0.7926,0.0721,4.3136,4.3136,4.3136
336.5667,0.1339,0.7925,0.0724,4.4892,4.4892,4.4892
336.5778,0.13699999999999998,0.7925,0.0726,4.5037,4.5037,4.5037
336.5889,0.1399,0.7925,0.0726,4.5212,4.5212,4.5212
336.6,0.1425,0.7924,0.0727,4.5684,4.5684,4.5684
336.6111,0.1449,0.7922,0.0728,4.709,4.709,4.709
336.6222,0.1471,0.7923,0.0731,4.8842,4.8842,4.8842
336.6333,0.1491,0.7924,0.0736,4.9323,4.9323,4.9323
336.6444,0.1514,0.7926,0.07400000000000001,5.0723,5.0723,5.0723
336.6556,0.1536,0.7925,0.0741,4.9133,4.9133,4.9133
336.6667,0.1555,0.7923,0.0744,5.0173,5.0173,5.0173
336.6778,0.1573,0.7924,0.0747,4.9532,4.9532,4.9532
336.6889,0.1591,0.7926,0.0751,4.9983,4.9983,4.9983
336.7,0.1604,0.7925,0.0754,4.8976,4.8976,4.8976
336.7111,0.1615,0.7926,0.0758,5.0463,5.0463,5.0463
336.7222,0.1626,0.7928,0.0761,5.1857,5.1857,5.1857
336.7333,0.16399999999999998,0.7929999999999999,0.0764,5.4098,5.4098,5.4098
336.7444,0.1654,0.7931,0.0768,5.4882,5.4882,5.4882
336.7556,0.1666,0.7932,0.0772,5.4041,5.4041,5.4041
336.7667,0.1675,0.7933,0.0778,5.5505,5.5505,5.5505
336.7778,0.1683,0.7934,0.0784,5.6663,5.6663,5.6663
336.7889,0.1694,0.7931,0.0791,5.4791,5.4791,5.4791
336.8,0.1704,0.7933,0.0797,5.6951,5.6951,5.6951
336.8111,0.1717,0.7937,0.0803,5.9824,5.9824,5.9824
336.8222,0.1734,0.7935,0.0808,5.8074,5.8074,5.8074
336.8333,0.1742,0.7935,0.0813,6.0675,6.0675,6.0675
336.8445,0.1758,0.7936,0.0815,6.1381,6.1381,6.1381
336.8556,0.177,0.7936,0.08199999999999999,6.1508,6.1508,6.1508
336.8667,0.1782,0.794,0.0827,6.5828,6.5828,6.5828
336.8778,0.1795,0.794,0.083,6.9461,6.9461,6.9461
336.8889,0.1811,0.7941,0.0833,7.1502,7.1502,7.1502
336.9,0.183,0.7942,0.0837,7.587999999999999,7.587999999999999,7.587999999999999
336.9111,0.185,0.7945,0.0841,7.8976,7.8976,7.8976
336.9222,0.1869,0.7945,0.0844,8.1154,8.1154,8.1154
336.9333,0.1884,0.7948,0.0847,8.4281,8.4281,8.4281
336.9445,0.1895,0.7949,0.085,8.8488,8.8488,8.8488
336.9556,0.1906,0.7953,0.0854,9.4154,9.4154,9.4154
336.9667,0.1913,0.7947,0.0861,9.1092,9.1092,9.1092
336.9778,0.1923,0.7958,0.0868,10.0846,10.0846,10.0846
336.9889,0.1932,0.7948,0.0876,9.5481,9.5481,9.5481
337.0,0.1939,0.7958,0.0884,10.3087,10.3087,10.3087
337.0111,0.1947,0.7951,0.08900000000000001,9.8667,9.8667,9.8667
337.0222,0.1954,0.7959,0.0898,10.1056,10.1056,10.1056
337.0334,0.196,0.7953,0.0903,10.0435,10.0435,10.0435
337.0445,0.1964,0.7957,0.0911,10.142999999999999,10.142999999999999,10.142999999999999
337.0556,0.1966,0.7952,0.0918,10.1116,10.1116,10.1116
337.0667,0.1964,0.7948,0.09300000000000001,10.2568,10.2568,10.2568
337.0778,0.1957,0.7948,0.0939,10.1933,10.1933,10.1933
337.0889,0.1956,0.794,0.0943,9.8979,9.8979,9.8979
337.1,0.1956,0.7938,0.0943,9.9069,9.9069,9.9069
337.1111,0.1957,0.7938,0.0942,9.9196,9.9196,9.9196
337.1222,0.1957,0.7938,0.0941,9.9028,9.9028,9.9028
337.1333,0.1957,0.7938,0.0939,9.8497,9.8497,9.8497
337.1444,0.1957,0.7938,0.0938,9.7435,9.7435,9.7435
337.1556,0.1958,0.7938,0.0937,9.6419,9.6419,9.6419
337.1667,0.1958,0.7939,0.0937,9.5897,9.5897,9.5897
337.1778,0.1958,0.7939,0.0937,9.5815,9.5815,9.5815
337.1889,0.1958,0.7939,0.0937,9.6027,9.6027,9.6027
337.2,0.1958,0.7939,0.0937,9.6352,9.6352,9.6352
337.2111,0.1958,0.7938,0.0937,9.6656,9.6656,9.6656
337.2222,0.1958,0.7938,0.0938,9.6865,9.6865,9.6865
337.2333,0.1958,0.7938,0.0938,9.6963,9.6963,9.6963
337.2444,0.1958,0.7938,0.0938,9.6967,9.6967,9.6967
337.2556,0.1958,0.7938,0.0938,9.6915,9.6915,9.6915
337.2667,0.1958,0.7938,0.0938,9.6844,9.6844,9.6844
337.2778,0.1958,0.7938,0.0937,9.677999999999999,9.677999999999999,9.677999999999999
337.2889,0.1958,0.7938,0.0937,9.6738,9.6738,9.6738
337.3,0.1958,0.7938,0.0937,9.672,9.672,9.672
337.3111,0.1958,0.7938,0.0937,9.6721,9.6721,9.6721
337.3222,0.1958,0.7938,0.0937,9.6734,9.6734,9.6734
337.3333,0.1958,0.7938,0.0937,9.6749,9.6749,9.6749
337.3445,0.1958,0.7938,0.0937,9.6763,9.6763,9.6763
337.3556,0.1958,0.7938,0.0937,9.6771,9.6771,9.6771
337.3667,0.1958,0.7938,0.0937,9.6774,9.6774,9.6774
337.3778,0.1958,0.7938,0.0937,9.6774,9.6774,9.6774
337.3889,0.1958,0.7938,0.0937,9.6771,9.6771,9.6771
337.4,0.1958,0.7938,0.0937,9.6767,9.6767,9.6767
337.4111,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.4222,0.1958,0.7938,0.0937,9.6763,9.6763,9.6763
337.4333,0.1958,0.7938,0.0937,9.6762,9.6762,9.6762
337.4445,0.1958,0.7938,0.0937,9.6762,9.6762,9.6762
337.4556,0.1958,0.7938,0.0937,9.6763,9.6763,9.6763
337.4667,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.4778,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.4889,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.5,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.5111,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.5222,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.5334,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.5445,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.5556,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.5667,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.5778,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.5889,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.6,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.6111,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.6222,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.6333,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.6444,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.6556,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.6667,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.6778,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.6889,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.7,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.7111,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.7222,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.7333,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.7444,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.7556,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.7667,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.7778,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.7889,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.8,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.8111,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.8222,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.8333,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.8445,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.8556,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.8667,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.8778,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.8889,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.9,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.9111,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.9222,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.9333,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.9445,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.9556,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.9667,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.9778,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
337.9889,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.0,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.0111,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.0222,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.0334,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.0445,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.0556,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.0667,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.0778,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.0889,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.1,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.1111,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.1222,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.1333,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.1444,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.1556,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.1667,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.1778,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.1889,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.2,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.2111,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.2222,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.2333,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.2444,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.2556,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.2667,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.2778,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.2889,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.3,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.3111,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.3222,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.3333,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.3445,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.3556,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.3667,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.3778,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.3889,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.4,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.4111,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.4222,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.4333,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.4445,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.4556,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.4667,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.4778,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.4889,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.5,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.5111,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.5222,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.5334,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.5445,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.5556,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.5667,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.5778,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.5889,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.6,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.6111,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.6222,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.6333,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.6444,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.6556,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.6667,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.6778,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.6889,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.7,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.7111,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.7222,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.7333,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.7444,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.7556,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.7667,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.7778,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.7889,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.8,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.8111,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.8222,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.8333,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.8445,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.8556,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.8667,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.8778,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.8889,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.9,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.9111,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.9222,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.9333,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.9445,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.9556,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.9667,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.9778,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
338.9889,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.0,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.0111,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.0222,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.0334,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.0445,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.0556,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.0667,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.0778,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.0889,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.1,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.1111,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.1222,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.1333,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.1444,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.1556,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.1667,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.1778,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.1889,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.2,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.2111,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.2222,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.2333,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.2444,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.2556,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.2667,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.2778,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.2889,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.3,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.3111,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.3222,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.3333,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.3445,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.3556,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.3667,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.3778,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.3889,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.4,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.4111,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.4222,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.4333,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.4445,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.4556,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.4667,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.4778,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.4889,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.5,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.5111,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.5222,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.5334,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.5445,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.5556,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.5667,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.5778,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
339.5889,0.1958,0.7938,0.0937,9.6764,9.6764,9.6764
