time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
380.1,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.1111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.1222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.1333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.1444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.1556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.1667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.1778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.1889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.2,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.2111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.2222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.2333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.2444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.2556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.2667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.2778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.2889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.3,0.2125,0.7909999999999999,-0.1049,359.8554,359.8554,359.8554
380.3111,0.2125,0.7913,-0.1049,359.7507,359.7507,359.7507
380.3222,0.2125,0.7914,-0.1047,359.8404,359.8404,359.8404
380.3333,0.2124,0.7915,-0.1048,359.6199,359.6199,359.6199
380.3445,0.2122,0.7915,-0.1046,359.8091,359.8091,359.8091
380.3556,0.2121,0.7914,-0.1048,359.4616,359.4616,359.4616
380.3667,0.2123,0.7912,-0.1049,359.5273,359.5273,359.5273
380.3778,0.2126,0.7911,-0.105,359.6089,359.6089,359.6089
380.3889,0.2131,0.7911,-0.1048,359.8227,359.8227,359.8227
380.4,0.2138,0.7911,-0.1046,359.9276,359.9276,359.9276
380.4111,0.2146,0.7911,-0.1041,0.1198,0.1198,0.1198
380.4222,0.2156,0.7911,-0.1035,0.223,0.223,0.223
380.4333,0.2164,0.7912,-0.1029,0.2437,0.2437,0.2437
380.4445,0.2173,0.7912,-0.1023,0.3383,0.3383,0.3383
380.4556,0.2186,0.7909999999999999,-0.1015,0.5197,0.5197,0.5197
380.4667,0.2199,0.7909,-0.1007,0.7616,0.7616,0.7616
380.4778,0.2212,0.7907,-0.0996,1.0772,1.0772,1.0772
380.4889,0.2226,0.7905,-0.0986,1.2576,1.2576,1.2576
380.5,0.2237,0.7907,-0.0976,1.2529,1.2529,1.2529
380.5111,0.2253,0.7902,-0.0968,1.0576,1.0576,1.0576
380.5222,0.2263,0.7907,-0.0956,1.6489,1.6489,1.6489
380.5334,0.2279,0.7904,-0.0945,1.5336,1.5336,1.5336
380.5445,0.2289,0.7908,-0.0931,1.9826,1.9826,1.9826
380.5556,0.2305,0.7905,-0.0921,1.8298,1.8298,1.8298
380.5667,0.2314,0.7909,-0.0907,2.3678,2.3678,2.3678
380.5778,0.2331,0.7905,-0.0895,2.2142,2.2142,2.2142
380.5889,0.2339,0.7909,-0.0881,2.6434,2.6434,2.6434
380.6,0.2358,0.7907,-0.0868,2.5835,2.5835,2.5835
380.6111,0.2376,0.7909,-0.0852,2.9667,2.9667,2.9667
380.6222,0.2393,0.7911,-0.0836,3.2745,3.2745,3.2745
380.6333,0.2407,0.7912,-0.0819,3.4130000000000003,3.4130000000000003,3.4130000000000003
380.6444,0.2422,0.7912,-0.0804,3.3810000000000002,3.3810000000000002,3.3810000000000002
380.6556,0.2436,0.7914,-0.0789,3.6804,3.6804,3.6804
380.6667,0.2448,0.7914,-0.0773,3.9017,3.9017,3.9017
380.6778,0.2461,0.7915,-0.0757,4.1074,4.1074,4.1074
380.6889,0.247,0.7905,-0.0744,3.8987,3.8987,3.8987
380.7,0.2492,0.7912,-0.0727,4.0314,4.0314,4.0314
380.7111,0.2493,0.7905,-0.0722,3.3758,3.3758,3.3758
380.7222,0.2519,0.7916,-0.07,5.0555,5.0555,5.0555
380.7333,0.2529,0.7905,-0.0683,4.7791,4.7791,4.7791
380.7444,0.2552,0.7915,-0.0665,4.8223,4.8223,4.8223
380.7556,0.2559,0.7905,-0.066,3.8016,3.8016,3.8016
380.7667,0.2586,0.7917,-0.0639,5.3988,5.3988,5.3988
380.7778,0.2598,0.7903,-0.0623,5.1821,5.1821,5.1821
380.7889,0.2621,0.7914,-0.0608,4.8703,4.8703,4.8703
380.8,0.2626,0.7904,-0.0604,4.1476,4.1476,4.1476
380.8111,0.2647,0.7915,-0.0586,5.3396,5.3396,5.3396
380.8222,0.2649,0.7902,-0.0579,4.6225,4.6225,4.6225
380.8333,0.2665,0.7912,-0.0569,4.7228,4.7228,4.7228
380.8445,0.2669,0.7903,-0.055999999999999994,4.9579,4.9579,4.9579
380.8556,0.2689,0.7915,-0.0548,5.2477,5.2477,5.2477
380.8667,0.2699,0.7902,-0.0538,5.255,5.255,5.255
380.8778,0.2717,0.7914,-0.0528,5.1723,5.1723,5.1723
380.8889,0.2725,0.7903,-0.0519,5.1895,5.1895,5.1895
380.9,0.27399999999999997,0.7913,-0.051,5.0852,5.0852,5.0852
380.9111,0.2743,0.7902,-0.0502,5.3020000000000005,5.3020000000000005,5.3020000000000005
380.9222,0.2758,0.7914,-0.0492,5.4068,5.4068,5.4068
380.9333,0.2762,0.7898,-0.0485,5.5361,5.5361,5.5361
380.9445,0.2773,0.7912,-0.0481,5.1866,5.1866,5.1866
380.9556,0.2776,0.7898,-0.0477,5.5448,5.5448,5.5448
380.9667,0.2785,0.7912,-0.0474,5.2926,5.2926,5.2926
380.9778,0.2788,0.7919,-0.0481,5.127999999999999,5.127999999999999,5.127999999999999
380.9889,0.2787,0.7917,-0.0486,4.578,4.578,4.578
381.0,0.2784,0.7915,-0.0494,3.7713,3.7713,3.7713
381.0111,0.278,0.7911,-0.0505,2.7030000000000003,2.7030000000000003,2.7030000000000003
381.0222,0.2777,0.7906,-0.0518,1.3892,1.3892,1.3892
381.0334,0.2774,0.7902,-0.0531,0.1793,0.1793,0.1793
381.0445,0.2773,0.7902,-0.0538,359.4876,359.4876,359.4876
381.0556,0.2772,0.7904,-0.0542,359.1412,359.1412,359.1412
381.0667,0.2772,0.7904,-0.0543,359.0826,359.0826,359.0826
381.0778,0.2773,0.7903,-0.054000000000000006,359.3241,359.3241,359.3241
381.0889,0.2774,0.7901,-0.0536,359.7372,359.7372,359.7372
381.1,0.2775,0.79,-0.0533,0.03,0.03,0.03
381.1111,0.2775,0.79,-0.0531,0.1411,0.1411,0.1411
381.1222,0.2775,0.79,-0.0532,0.1264,0.1264,0.1264
381.1333,0.2775,0.79,-0.0532,0.0605,0.0605,0.0605
381.1444,0.2775,0.79,-0.0533,-0.0003,-0.0003,-0.0003
381.1556,0.2775,0.79,-0.0533,359.9742,359.9742,359.9742
381.1667,0.2775,0.79,-0.0533,359.9754,359.9754,359.9754
381.1778,0.2775,0.79,-0.0533,359.9866,359.9866,359.9866
381.1889,0.2775,0.79,-0.0533,-0.0037,-0.0037,-0.0037
381.2,0.2775,0.79,-0.0533,0.0008,0.0008,0.0008
381.2111,0.2775,0.79,-0.0533,0.0012,0.0012,0.0012
381.2222,0.2775,0.79,-0.0533,-0.0003,-0.0003,-0.0003
381.2333,0.2775,0.79,-0.0533,-0.0017,-0.0017,-0.0017
381.2444,0.2775,0.79,-0.0533,-0.0025,-0.0025,-0.0025
381.2556,0.2775,0.79,-0.0533,-0.0026,-0.0026,-0.0026
381.2667,0.2775,0.79,-0.0533,-0.0024,-0.0024,-0.0024
381.2778,0.2775,0.79,-0.0533,-0.0022,-0.0022,-0.0022
381.2889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.3,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.3111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.3222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.3333,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.3445,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.3556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.3667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.3778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.3889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.4,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.4111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.4222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.4333,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.4445,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.4556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.4667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.4778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.4889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.5,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.5111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.5222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.5334,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.5445,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.5556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.5667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.5778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.5889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.6,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.6111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.6222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.6333,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.6444,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.6556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.6667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.6778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.6889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.7,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.7111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.7222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.7333,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.7444,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.7556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.7667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.7778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.7889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.8,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.8111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.8222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.8333,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.8445,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.8556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.8667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.8778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.8889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.9,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.9111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.9222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.9333,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.9445,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.9556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.9667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.9778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
381.9889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.0,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.0111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.0222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.0334,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.0445,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.0556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.0667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.0778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.0889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.1,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.1111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.1222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.1333,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.1444,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.1556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.1667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.1778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.1889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.2,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.2111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.2222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.2333,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.2444,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.2556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.2667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.2778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.2889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.3,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.3111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.3222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.3333,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.3445,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.3556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.3667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.3778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.3889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.4,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.4111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.4222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.4333,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.4445,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.4556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.4667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.4778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.4889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.5,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.5111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.5222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.5334,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.5445,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.5556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.5667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.5778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.5889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.6,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.6111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.6222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.6333,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.6444,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.6556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.6667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.6778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.6889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.7,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.7111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.7222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.7333,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.7444,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.7556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.7667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.7778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.7889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.8,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.8111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.8222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.8333,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.8445,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.8556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.8667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.8778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.8889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.9,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.9111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.9222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.9333,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.9445,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.9556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.9667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.9778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
382.9889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.0,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.0111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.0222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.0334,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.0445,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.0556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.0667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.0778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.0889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.1,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.1111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.1222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.1333,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.1444,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.1556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.1667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.1778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.1889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.2,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.2111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.2222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.2333,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.2444,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.2556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.2667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.2778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.2889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.3,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.3111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.3222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.3333,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.3445,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.3556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.3667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.3778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.3889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.4,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.4111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.4222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.4333,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.4445,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.4556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.4667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.4778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.4889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.5,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.5111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.5222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.5334,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.5445,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.5556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.5667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.5778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.5889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.6,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.6111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.6222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.6333,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.6444,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.6556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.6667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.6778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.6889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.7,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.7111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.7222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.7333,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.7444,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.7556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.7667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.7778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.7889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.8,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.8111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.8222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.8333,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.8445,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.8556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.8667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.8778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.8889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.9,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.9111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.9222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.9333,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.9445,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.9556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.9667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.9778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
383.9889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
384.0,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
384.0111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
384.0222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
384.0334,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
384.0445,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
384.0556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
384.0667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
384.0778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
384.0889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
384.1,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
384.1111,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
384.1222,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
384.1333,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
384.1444,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
384.1556,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
384.1667,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
384.1778,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
384.1889,0.2775,0.79,-0.0533,-0.0021,-0.0021,-0.0021
