time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
376.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
376.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.0334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.1444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.5334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.6444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
377.8222,0.0542,0.7914,-0.1048,359.7531,359.7531,359.7531
377.8333,0.0553,0.7918,-0.1048,359.4505,359.4505,359.4505
377.8445,0.0558,0.7923,-0.105,359.1104,359.1104,359.1104
377.8556,0.0557,0.7925,-0.1055,359.0865,359.0865,359.0865
377.8667,0.0552,0.7926,-0.1064,359.01300000000003,359.01300000000003,359.01300000000003
377.8778,0.0543,0.7931,-0.1082,358.4238,358.4238,358.4238
377.8889,0.0532,0.7933,-0.1097,358.8671,358.8671,358.8671
377.9,0.0519,0.7938,-0.1113,359.0215,359.0215,359.0215
377.9111,0.0505,0.7939,-0.1128,359.3573,359.3573,359.3573
377.9222,0.0492,0.794,-0.1144,359.3045,359.3045,359.3045
377.9333,0.0479,0.794,-0.1157,359.5287,359.5287,359.5287
377.9445,0.0467,0.7938,-0.1166,359.7878,359.7878,359.7878
377.9556,0.0454,0.7934,-0.1173,359.8913,359.8913,359.8913
377.9667,0.0429,0.7933,-0.1188,359.94699999999995,359.94699999999995,359.94699999999995
377.9778,0.0398,0.7929,-0.1211,359.8589,359.8589,359.8589
377.9889,0.0373,0.7929,-0.1232,359.6369,359.6369,359.6369
378.0,0.0342,0.7925,-0.1258,359.9649,359.9649,359.9649
378.0111,0.0322,0.7924,-0.1271,0.37799999999999995,0.37799999999999995,0.37799999999999995
378.0222,0.0308,0.7923,-0.1285,0.1023,0.1023,0.1023
378.0334,0.0301,0.792,-0.1297,359.5322,359.5322,359.5322
378.0445,0.0294,0.7914,-0.1311,359.7018,359.7018,359.7018
378.0556,0.028999999999999998,0.7911,-0.1322,359.8226,359.8226,359.8226
378.0667,0.0283,0.7906,-0.1337,359.8259,359.8259,359.8259
378.0778,0.0273,0.7903,-0.1355,0.0473,0.0473,0.0473
378.0889,0.026000000000000002,0.79,-0.1375,0.0848,0.0848,0.0848
378.1,0.025,0.7899,-0.1392,359.9689,359.9689,359.9689
378.1111,0.0243,0.7899,-0.1406,359.84,359.84,359.84
378.1222,0.024,0.7899,-0.1416,359.7266,359.7266,359.7266
378.1333,0.0241,0.7898,-0.1422,359.5796,359.5796,359.5796
378.1444,0.0243,0.7897,-0.1427,359.6173,359.6173,359.6173
378.1556,0.0246,0.7895,-0.1431,359.644,359.644,359.644
378.1667,0.025,0.7894,-0.1435,359.6596,359.6596,359.6596
378.1778,0.0255,0.7895,-0.1437,359.7772,359.7772,359.7772
378.1889,0.0258,0.7895,-0.14400000000000002,359.9083,359.9083,359.9083
378.2,0.0267,0.7898,-0.1441,0.1338,0.1338,0.1338
378.2111,0.0242,0.7898,-0.1454,0.6734,0.6734,0.6734
378.2222,0.0207,0.7896,-0.1472,1.0912,1.0912,1.0912
378.2333,0.0174,0.7895,-0.1487,1.1622,1.1622,1.1622
378.2444,0.0152,0.7895,-0.1498,0.9590000000000001,0.9590000000000001,0.9590000000000001
378.2556,0.0133,0.7895,-0.1508,0.9875,0.9875,0.9875
378.2667,0.0116,0.7898,-0.1517,1.1333,1.1333,1.1333
378.2778,0.0104,0.7896,-0.1527,0.9219,0.9219,0.9219
378.2889,0.0086,0.7905,-0.1534,1.6072,1.6072,1.6072
378.3,0.0074,0.7896,-0.1547,0.9937,0.9937,0.9937
378.3111,-0.0001,0.7929999999999999,-0.1553,4.3824,4.3824,4.3824
378.3222,-0.0009,0.7906,-0.1573,0.8666,0.8666,0.8666
378.3333,-0.0053,0.7922,-0.1587,2.9887,2.9887,2.9887
378.3445,-0.0051,0.7901,-0.1602,0.8744,0.8744,0.8744
378.3556,-0.0079,0.792,-0.1609,2.8751,2.8751,2.8751
378.3667,-0.008,0.79,-0.1624,1.0228,1.0228,1.0228
378.3778,-0.0096,0.7918,-0.1624,2.77,2.77,2.77
378.3889,-0.0093,0.7898,-0.1634,1.2102,1.2102,1.2102
378.4,-0.0103,0.7918,-0.1627,3.2162,3.2162,3.2162
378.4111,-0.0101,0.7898,-0.1636,1.2942,1.2942,1.2942
378.4222,-0.0107,0.7917,-0.163,2.9781,2.9781,2.9781
378.4333,-0.0109,0.7897,-0.1642,1.2552,1.2552,1.2552
378.4445,-0.0112,0.7915,-0.1639,2.5252,2.5252,2.5252
378.4556,-0.0119,0.7909,-0.165,1.5481,1.5481,1.5481
378.4667,-0.0121,0.7914,-0.1658,1.6125,1.6125,1.6125
378.4778,-0.0126,0.7909,-0.1669,1.5031,1.5031,1.5031
378.4889,-0.0128,0.7914,-0.1676,1.7508,1.7508,1.7508
378.5,-0.013000000000000001,0.7909,-0.1686,1.4186,1.4186,1.4186
378.5111,-0.0129,0.7913,-0.1691,1.7389,1.7389,1.7389
378.5222,-0.0131,0.7909,-0.1699,1.6583,1.6583,1.6583
378.5334,-0.013000000000000001,0.7915,-0.1702,1.9507,1.9507,1.9507
378.5445,-0.0132,0.7909,-0.1708,1.859,1.859,1.859
378.5556,-0.0133,0.7916,-0.1711,2.1292,2.1292,2.1292
378.5667,-0.0132,0.7898,-0.1721,1.44,1.44,1.44
378.5778,-0.0135,0.7916,-0.1718,2.7205,2.7205,2.7205
378.5889,-0.0134,0.7897,-0.1729,1.3002,1.3002,1.3002
378.6,-0.0141,0.7917,-0.1726,2.8747,2.8747,2.8747
378.6111,-0.0139,0.7898,-0.1737,1.1176,1.1176,1.1176
378.6222,-0.0151,0.7918,-0.1735,2.8375,2.8375,2.8375
378.6333,-0.0145,0.7898,-0.1743,1.0764,1.0764,1.0764
378.6444,-0.0164,0.792,-0.1742,3.037,3.037,3.037
378.6556,-0.0158,0.7899,-0.175,0.9839,0.9839,0.9839
378.6667,-0.018000000000000002,0.792,-0.1751,2.9506,2.9506,2.9506
378.6778,-0.0173,0.7899,-0.1758,0.9854,0.9854,0.9854
378.6889,-0.017,0.7909999999999999,-0.1759,1.7064,1.7064,1.7064
378.7,-0.0158,0.7896,-0.1759,1.074,1.074,1.074
378.7111,-0.02,0.7922,-0.17600000000000002,3.7704,3.7704,3.7704
378.7222,-0.0196,0.79,-0.1769,0.897,0.897,0.897
378.7333,-0.0189,0.7902,-0.1772,1.0739,1.0739,1.0739
378.7444,-0.0174,0.7895,-0.1769,0.9991,0.9991,0.9991
378.7556,-0.0176,0.7903,-0.1769,1.5903,1.5903,1.5903
378.7667,-0.0162,0.7895,-0.1764,1.1308,1.1308,1.1308
378.7778,-0.0166,0.7899,-0.1766,1.6077,1.6077,1.6077
378.7889,-0.0152,0.7896,-0.1759,1.2770000000000001,1.2770000000000001,1.2770000000000001
378.8,-0.0158,0.7896,-0.1761,1.6348,1.6348,1.6348
378.8111,-0.0162,0.7896,-0.1762,1.6235,1.6235,1.6235
378.8222,-0.0147,0.7896,-0.1754,1.4189,1.4189,1.4189
378.8333,-0.0135,0.7896,-0.1746,1.4395,1.4395,1.4395
378.8445,-0.0125,0.7897,-0.1738,1.5272,1.5272,1.5272
378.8556,-0.0115,0.7898,-0.1731,1.6002,1.6002,1.6002
378.8667,-0.0107,0.7899,-0.1725,1.7021,1.7021,1.7021
378.8778,-0.01,0.7899,-0.1718,1.7788,1.7788,1.7788
378.8889,-0.0093,0.7899,-0.1712,1.8411,1.8411,1.8411
378.9,-0.0087,0.79,-0.1704,1.9277,1.9277,1.9277
378.9111,-0.0083,0.79,-0.1697,1.9776,1.9776,1.9776
378.9222,-0.0078,0.79,-0.16899999999999998,2.008,2.008,2.008
378.9333,-0.0074,0.7901,-0.1684,2.0403,2.0403,2.0403
378.9445,-0.006999999999999999,0.7901,-0.1678,2.0929,2.0929,2.0929
378.9556,-0.0067,0.7901,-0.1672,2.1166,2.1166,2.1166
378.9667,-0.0064,0.7901,-0.1666,2.1195,2.1195,2.1195
378.9778,-0.0061,0.7902,-0.166,2.0984,2.0984,2.0984
378.9889,-0.0058,0.7902,-0.1655,2.0663,2.0663,2.0663
379.0,-0.0055,0.7903,-0.1652,2.0062,2.0062,2.0062
379.0111,-0.0052,0.7903,-0.1648,1.9914,1.9914,1.9914
379.0222,-0.005,0.7903,-0.1645,1.9809,1.9809,1.9809
379.0334,-0.0048,0.7903,-0.1641,1.926,1.926,1.926
379.0445,-0.0046,0.7903,-0.1638,1.8242,1.8242,1.8242
379.0556,-0.0043,0.7904,-0.1637,1.7353,1.7353,1.7353
379.0667,-0.004,0.7904,-0.1637,1.6423,1.6423,1.6423
379.0778,-0.0037,0.7904,-0.1637,1.6125,1.6125,1.6125
379.0889,-0.0033,0.7904,-0.1639,1.5679,1.5679,1.5679
379.1,-0.0012,0.7922,-0.162,1.3644,1.3644,1.3644
379.1111,0.0007,0.7912,-0.1611,0.6179,0.6179,0.6179
379.1222,0.002,0.7903,-0.1607,-0.0005,-0.0005,-0.0005
379.1333,0.0025,0.7903,-0.1607,359.596,359.596,359.596
379.1444,0.0026,0.7902,-0.1609,359.4646,359.4646,359.4646
379.1556,0.0024,0.7901,-0.161,359.5853,359.5853,359.5853
379.1667,0.0021,0.79,-0.1609,359.8239,359.8239,359.8239
379.1778,0.002,0.79,-0.1607,0.0231,0.0231,0.0231
379.1889,0.0019,0.79,-0.1607,0.1094,0.1094,0.1094
379.2,0.0019,0.79,-0.1607,0.1072,0.1072,0.1072
379.2111,0.0019,0.79,-0.1607,0.0586,0.0586,0.0586
379.2222,0.002,0.79,-0.1607,0.0081,0.0081,0.0081
379.2333,0.002,0.79,-0.1607,359.9825,359.9825,359.9825
379.2444,0.002,0.79,-0.1608,359.9796,359.9796,359.9796
379.2556,0.002,0.79,-0.1607,359.9879,359.9879,359.9879
379.2667,0.002,0.79,-0.1607,-0.003,-0.003,-0.003
379.2778,0.002,0.79,-0.1607,0.0024,0.0024,0.0024
379.2889,0.002,0.79,-0.1607,0.0038,0.0038,0.0038
379.3,0.002,0.79,-0.1607,0.0028,0.0028,0.0028
379.3111,0.002,0.79,-0.1607,0.0013,0.0013,0.0013
379.3222,0.002,0.79,-0.1607,0.0003,0.0003,0.0003
379.3333,0.002,0.79,-0.1607,-0.0001,-0.0001,-0.0001
379.3445,0.002,0.79,-0.1607,0.0,0.0,0.0
379.3556,0.002,0.79,-0.1607,0.0002,0.0002,0.0002
379.3667,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.3778,0.002,0.79,-0.1607,0.0005,0.0005,0.0005
379.3889,0.002,0.79,-0.1607,0.0005,0.0005,0.0005
379.4,0.002,0.79,-0.1607,0.0005,0.0005,0.0005
379.4111,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.4222,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.4333,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.4445,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.4556,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.4667,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.4778,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.4889,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.5,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.5111,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.5222,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.5334,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.5445,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.5556,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.5667,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.5778,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.5889,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.6,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.6111,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.6222,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.6333,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.6444,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.6556,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.6667,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.6778,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.6889,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.7,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.7111,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.7222,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.7333,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.7444,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.7556,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.7667,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.7778,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.7889,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.8,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.8111,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.8222,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.8333,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.8445,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.8556,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.8667,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.8778,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.8889,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.9,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.9111,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.9222,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.9333,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.9445,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.9556,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.9667,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.9778,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
379.9889,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.0,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.0111,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.0222,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.0334,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.0445,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.0556,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.0667,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.0778,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.0889,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.1,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.1111,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.1222,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.1333,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.1444,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.1556,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.1667,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.1778,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.1889,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.2,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.2111,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.2222,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.2333,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.2444,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.2556,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.2667,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.2778,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.2889,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.3,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.3111,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.3222,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
380.3333,0.002,0.79,-0.1607,0.0004,0.0004,0.0004
