time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
966.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.8112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
966.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.0334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.0445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.3112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.3223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.3334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.5334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.5445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.5556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.6223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.6334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.8112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
967.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.0334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.0445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.3112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.3223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.3334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.5334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.5445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.5556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.6223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.6334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
968.7111,-0.0171,0.7904,0.0549,359.5791,359.5791,359.5791
968.7222,-0.0177,0.7907,0.0548,359.5925,359.5925,359.5925
968.7333,-0.0184,0.7908,0.054000000000000006,359.5594,359.5594,359.5594
968.7444,-0.0192,0.7909999999999999,0.0529,359.4962,359.4962,359.4962
968.7556,-0.0203,0.7907,0.0527,359.1755,359.1755,359.1755
968.7667,-0.0213,0.7912,0.051,359.0979,359.0979,359.0979
968.7778,-0.0225,0.7912,0.0498,358.5432,358.5432,358.5432
968.7889,-0.024,0.7913,0.0491,358.5726,358.5726,358.5726
968.8,-0.0257,0.7916,0.0475,357.8806,357.8806,357.8806
968.8112,-0.0277,0.7918,0.0451,358.3022,358.3022,358.3022
968.8223,-0.0297,0.7919,0.0431,358.5261,358.5261,358.5261
968.8334,-0.0326,0.7919,0.0402,358.5434,358.5434,358.5434
968.8445,-0.0362,0.792,0.0372,358.5224,358.5224,358.5224
968.8556,-0.0398,0.7924,0.0342,358.3243,358.3243,358.3243
968.8667,-0.0437,0.7932,0.0308,358.1596,358.1596,358.1596
968.8778,-0.0476,0.7937,0.0275,358.0074,358.0074,358.0074
968.8889,-0.052000000000000005,0.7944,0.0242,357.84,357.84,357.84
968.9,-0.0564,0.7951,0.0201,357.6987,357.6987,357.6987
968.9111,-0.0606,0.7955,0.0164,357.5287,357.5287,357.5287
968.9222,-0.0649,0.7961,0.0124,357.4838,357.4838,357.4838
968.9333,-0.0687,0.7964,0.0093,357.5686,357.5686,357.5686
968.9445,-0.0725,0.7971,0.006,357.5996,357.5996,357.5996
968.9556,-0.0767,0.7981,0.0024,357.7058,357.7058,357.7058
968.9667,-0.081,0.7987,-0.0008,357.6866,357.6866,357.6866
968.9778,-0.0846,0.799,-0.0037,357.7528,357.7528,357.7528
968.9889,-0.0883,0.7991,-0.0064,357.7743,357.7743,357.7743
969.0,-0.0917,0.7992,-0.0088,357.8146,357.8146,357.8146
969.0111,-0.0952,0.7992,-0.0109,357.8215,357.8215,357.8215
969.0222,-0.0988,0.7991,-0.0128,357.8376,357.8376,357.8376
969.0334,-0.1017,0.7991,-0.0142,357.8468,357.8468,357.8468
969.0445,-0.1046,0.7992,-0.0154,357.955,357.955,357.955
969.0556,-0.1072,0.7992,-0.016,357.7576,357.7576,357.7576
969.0667,-0.1095,0.7991,-0.0165,357.6191,357.6191,357.6191
969.0778,-0.1115,0.7991,-0.0167,357.53,357.53,357.53
969.0889,-0.1138,0.7991,-0.0168,357.5774,357.5774,357.5774
969.1,-0.1156,0.7991,-0.0166,357.6065,357.6065,357.6065
969.1111,-0.1182,0.7991,-0.0166,357.6503,357.6503,357.6503
969.1223,-0.1204,0.7991,-0.0166,357.5923,357.5923,357.5923
969.1334,-0.1228,0.799,-0.0164,357.5541,357.5541,357.5541
969.1445,-0.1248,0.799,-0.0162,357.5941,357.5941,357.5941
969.1556,-0.1269,0.7991,-0.016,357.8587,357.8587,357.8587
969.1667,-0.1293,0.7993,-0.016,358.3383,358.3383,358.3383
969.1778,-0.1319,0.7995,-0.0161,358.7121,358.7121,358.7121
969.1889,-0.1343,0.7996,-0.0162,359.0986,359.0986,359.0986
969.2,-0.1364,0.7996,-0.0161,359.1867,359.1867,359.1867
969.2111,-0.1376,0.7991,-0.0157,359.36300000000006,359.36300000000006,359.36300000000006
969.2222,-0.138,0.7979999999999999,-0.0151,359.5226,359.5226,359.5226
969.2333,-0.1384,0.7969,-0.0146,359.7254,359.7254,359.7254
969.2444,-0.1388,0.7957,-0.0142,0.0077,0.0077,0.0077
969.2556,-0.1388,0.7945,-0.0137,0.3041,0.3041,0.3041
969.2667,-0.1387,0.792,-0.0132,0.1289,0.1289,0.1289
969.2778,-0.1384,0.7904,-0.013000000000000001,0.2325,0.2325,0.2325
969.2889,-0.1382,0.7901,-0.013000000000000001,0.1431,0.1431,0.1431
969.3,-0.1382,0.79,-0.0131,0.0314,0.0314,0.0314
969.3112,-0.1382,0.79,-0.0132,359.9629,359.9629,359.9629
969.3223,-0.1382,0.79,-0.0132,359.9479,359.9479,359.9479
969.3334,-0.1382,0.79,-0.0132,359.9649,359.9649,359.9649
969.3445,-0.1382,0.79,-0.0132,359.98800000000006,359.98800000000006,359.98800000000006
969.3556,-0.1382,0.79,-0.0131,0.0035,0.0035,0.0035
969.3667,-0.1382,0.79,-0.0131,0.009000000000000001,0.009000000000000001,0.009000000000000001
969.3778,-0.1382,0.79,-0.0131,0.0077,0.0077,0.0077
969.3889,-0.1382,0.79,-0.0131,0.0039,0.0039,0.0039
969.4,-0.1382,0.79,-0.0132,0.0006,0.0006,0.0006
969.4111,-0.1382,0.79,-0.0132,-0.0009,-0.0009,-0.0009
969.4222,-0.1382,0.79,-0.0132,-0.001,-0.001,-0.001
969.4333,-0.1382,0.79,-0.0132,-0.0004,-0.0004,-0.0004
969.4445,-0.1382,0.79,-0.0132,0.0003,0.0003,0.0003
969.4556,-0.1382,0.79,-0.0132,0.0006,0.0006,0.0006
969.4667,-0.1382,0.79,-0.0132,0.0007,0.0007,0.0007
969.4778,-0.1382,0.79,-0.0132,0.0006,0.0006,0.0006
969.4889,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.5,-0.1382,0.79,-0.0132,0.0004,0.0004,0.0004
969.5111,-0.1382,0.79,-0.0132,0.0004,0.0004,0.0004
969.5222,-0.1382,0.79,-0.0132,0.0004,0.0004,0.0004
969.5334,-0.1382,0.79,-0.0132,0.0004,0.0004,0.0004
969.5445,-0.1382,0.79,-0.0132,0.0004,0.0004,0.0004
969.5556,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.5667,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.5778,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.5889,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.6,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.6111,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.6223,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.6334,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.6445,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.6556,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.6667,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.6778,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.6889,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.7,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.7111,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.7222,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.7333,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.7444,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.7556,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.7667,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.7778,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.7889,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.8,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.8112,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.8223,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.8334,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.8445,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.8556,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.8667,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.8778,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.8889,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.9,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.9111,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.9222,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.9333,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.9445,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.9556,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.9667,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.9778,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
969.9889,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.0,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.0111,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.0222,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.0334,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.0445,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.0556,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.0667,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.0778,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.0889,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.1,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.1111,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.1223,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.1334,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.1445,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.1556,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.1667,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.1778,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.1889,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.2,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.2111,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.2222,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.2333,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.2444,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.2556,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.2667,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.2778,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.2889,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.3,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.3112,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.3223,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.3334,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.3445,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.3556,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.3667,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.3778,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.3889,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.4,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.4111,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.4222,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.4333,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.4445,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.4556,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.4667,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.4778,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.4889,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.5,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.5111,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.5222,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.5334,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.5445,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.5556,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.5667,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.5778,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.5889,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.6,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.6111,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.6223,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.6334,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.6445,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.6556,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
970.6667,-0.1382,0.79,-0.0132,0.0005,0.0005,0.0005
