time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
330.8,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.8111,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.8222,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.8333,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.8445,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.8556,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.8667,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.8778,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.8889,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.9,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.9111,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.9222,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.9333,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.9445,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.9556,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.9667,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.9778,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
330.9889,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.0,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.0111,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.0222,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.0334,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.0445,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.0556,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.0667,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.0778,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.0889,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.1,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.1111,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.1222,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.1333,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.1444,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.1556,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.1667,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.1778,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.1889,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.2,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.2111,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.2222,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.2333,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.2444,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.2556,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.2667,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.2778,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.2889,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.3,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.3111,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.3222,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.3333,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.3445,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.3556,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.3667,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.3778,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.3889,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.4,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
331.4111,0.0103,0.79,-0.0998,-0.0022,-0.0022,-0.0022
