time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
331.2667,0.0248,0.7911,0.0734,7.0261,7.0261,7.0261
331.2778,0.0269,0.7922,0.0754,7.6578,7.6578,7.6578
331.2889,0.0307,0.7915,0.0774,7.422999999999999,7.422999999999999,7.422999999999999
331.3,0.0333,0.7912,0.0792,7.6558,7.6558,7.6558
331.3111,0.0359,0.7918,0.0813,8.1952,8.1952,8.1952
331.3222,0.04,0.7907,0.0834,7.4735,7.4735,7.4735
331.3333,0.0423,0.7921,0.0855,8.1857,8.1857,8.1857
331.3445,0.0466,0.7914,0.0874,7.8769,7.8769,7.8769
331.3556,0.0496,0.7904,0.0894,7.9607,7.9607,7.9607
331.3667,0.0519,0.7922,0.0916,8.6008,8.6008,8.6008
331.3778,0.055999999999999994,0.7914,0.0933,8.4096,8.4096,8.4096
331.3889,0.0589,0.7915,0.0946,8.3622,8.3622,8.3622
331.4,0.0617,0.7915,0.0962,8.4658,8.4658,8.4658
331.4111,0.0643,0.7915,0.0977,8.378,8.378,8.378
