time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
862.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
862.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
862.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
862.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
862.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
862.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
862.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
862.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
862.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
862.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
862.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
862.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
863.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
864.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
864.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
864.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
864.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
864.0445,-0.0436,0.7901,0.0529,0.6974,0.6974,0.6974
864.0556,-0.0446,0.7903,0.0512,1.3776,1.3776,1.3776
864.0667,-0.0456,0.7907,0.0501,2.6058,2.6058,2.6058
864.0778,-0.0469,0.7908,0.0493,3.0596,3.0596,3.0596
864.0889,-0.0481,0.7911,0.0495,3.9123,3.9123,3.9123
864.1,-0.0495,0.7912,0.0493,3.5108,3.5108,3.5108
864.1111,-0.0512,0.7912,0.0491,3.4439,3.4439,3.4439
864.1223,-0.0531,0.7912,0.0487,3.2048,3.2048,3.2048
864.1334,-0.0552,0.7913,0.0485,3.4677,3.4677,3.4677
864.1445,-0.0576,0.7915,0.0485,3.8938,3.8938,3.8938
864.1556,-0.06,0.7915,0.0482,3.8271,3.8271,3.8271
864.1667,-0.0627,0.7915,0.0477,3.907,3.907,3.907
864.1778,-0.0654,0.7916,0.0476,4.1286,4.1286,4.1286
864.1889,-0.0679,0.7917,0.0476,4.1585,4.1585,4.1585
864.2,-0.0703,0.7917,0.0479,4.2643,4.2643,4.2643
864.2111,-0.0723,0.7916,0.0476,3.9652,3.9652,3.9652
864.2222,-0.0744,0.7915,0.0473,4.0196,4.0196,4.0196
864.2333,-0.0764,0.7916,0.0473,4.3413,4.3413,4.3413
864.2444,-0.0788,0.7918,0.0474,4.5764,4.5764,4.5764
864.2556,-0.0819,0.7919,0.0472,4.648,4.648,4.648
864.2667,-0.0855,0.792,0.0467,4.7567,4.7567,4.7567
864.2778,-0.0894,0.7921,0.0462,5.0058,5.0058,5.0058
864.2889,-0.0936,0.7924,0.0457,5.1877,5.1877,5.1877
864.3,-0.0984,0.7927,0.0453,5.4326,5.4326,5.4326
864.3112,-0.1032,0.7928,0.0449,5.5897,5.5897,5.5897
864.3223,-0.1074,0.7926,0.045,5.9262,5.9262,5.9262
864.3334,-0.1111,0.7926,0.0451,6.1526,6.1526,6.1526
864.3445,-0.1146,0.7926,0.0453,6.2485,6.2485,6.2485
864.3556,-0.1179,0.7926,0.0454,6.1381,6.1381,6.1381
864.3667,-0.1211,0.7926,0.0456,6.1892,6.1892,6.1892
864.3778,-0.1243,0.7926,0.0457,6.3681,6.3681,6.3681
864.3889,-0.1275,0.7926,0.0455,6.4918,6.4918,6.4918
864.4,-0.1304,0.7926,0.0453,6.5562,6.5562,6.5562
864.4111,-0.1334,0.7927,0.0456,7.0148,7.0148,7.0148
864.4222,-0.1362,0.7927,0.0462,7.1665,7.1665,7.1665
864.4333,-0.1387,0.7926,0.0466,7.0058,7.0058,7.0058
864.4445,-0.1406,0.7923,0.0468,6.9664,6.9664,6.9664
864.4556,-0.1425,0.7919,0.0474,7.2203,7.2203,7.2203
864.4667,-0.1435,0.7907,0.0475,6.3935,6.3935,6.3935
864.4778,-0.1464,0.7923,0.0495,8.7099,8.7099,8.7099
864.4889,-0.1474,0.7913,0.0494,6.3374,6.3374,6.3374
864.5,-0.1489,0.7903,0.0493,6.6756,6.6756,6.6756
864.5111,-0.1515,0.7922,0.0502,8.2715,8.2715,8.2715
864.5222,-0.1532,0.7908,0.0502,7.3325,7.3325,7.3325
864.5333,-0.1545,0.7905,0.0501,7.1979999999999995,7.1979999999999995,7.1979999999999995
864.5445,-0.1571,0.7923,0.0509,8.8471,8.8471,8.8471
864.5556,-0.1587,0.7909999999999999,0.0509,8.0654,8.0654,8.0654
864.5667,-0.1595,0.7907,0.0508,7.9759,7.9759,7.9759
864.5778,-0.16,0.7906,0.0512,8.3409,8.3409,8.3409
864.5889,-0.16,0.7925,0.0511,8.6538,8.6538,8.6538
864.6,-0.1603,0.7931,0.0516,9.2195,9.2195,9.2195
864.6111,-0.1607,0.7934,0.0523,10.0178,10.0178,10.0178
864.6223,-0.1611,0.7936,0.0529,10.6911,10.6911,10.6911
864.6334,-0.1614,0.7937,0.0534,11.2715,11.2715,11.2715
864.6445,-0.1616,0.7938,0.0538,11.6546,11.6546,11.6546
864.6556,-0.1617,0.7939,0.0541,11.9271,11.9271,11.9271
864.6667,-0.1618,0.7939,0.0543,12.1427,12.1427,12.1427
864.6778,-0.1618,0.7939,0.0545,12.2967,12.2967,12.2967
864.6889,-0.1619,0.794,0.0548,12.5137,12.5137,12.5137
864.7,-0.162,0.794,0.0552,12.7944,12.7944,12.7944
864.7111,-0.1622,0.7941,0.0554,13.0917,13.0917,13.0917
864.7222,-0.1623,0.7941,0.0555,13.2109,13.2109,13.2109
864.7333,-0.1623,0.7941,0.0554,13.1831,13.1831,13.1831
864.7444,-0.1622,0.7941,0.0553,13.0198,13.0198,13.0198
864.7556,-0.1621,0.794,0.055,12.7242,12.7242,12.7242
864.7667,-0.1619,0.7939,0.0545,12.2926,12.2926,12.2926
864.7778,-0.1616,0.7938,0.0539,11.7187,11.7187,11.7187
864.7889,-0.1613,0.7937,0.0532,10.9947,10.9947,10.9947
864.8,-0.1609,0.7935,0.0523,10.1109,10.1109,10.1109
864.8112,-0.1604,0.7932,0.0512,9.0556,9.0556,9.0556
864.8223,-0.1598,0.7929,0.05,7.8119,7.8119,7.8119
864.8334,-0.1592,0.7924,0.0485,6.3652,6.3652,6.3652
864.8445,-0.1584,0.7919,0.0469,4.6954,4.6954,4.6954
864.8556,-0.1576,0.7912,0.045,2.785,2.785,2.785
864.8667,-0.1567,0.7903,0.043,0.7044,0.7044,0.7044
864.8778,-0.1561,0.7903,0.0415,359.2556,359.2556,359.2556
864.8889,-0.1556,0.7907,0.0405,358.1919,358.1919,358.1919
864.9,-0.1552,0.7909999999999999,0.0398,357.4207,357.4207,357.4207
864.9111,-0.155,0.7912,0.0393,356.9292,356.9292,356.9292
864.9222,-0.1549,0.7913,0.0391,356.7111,356.7111,356.7111
864.9333,-0.155,0.7913,0.0392,356.7644,356.7644,356.7644
864.9445,-0.1551,0.7912,0.0395,357.0898,357.0898,357.0898
864.9556,-0.1554,0.7909,0.04,357.6901,357.6901,357.6901
864.9667,-0.1557,0.7906,0.0409,358.5699,358.5699,358.5699
864.9778,-0.1562,0.7901,0.0419,359.5861,359.5861,359.5861
864.9889,-0.1565,0.7902,0.0425,0.3122,0.3122,0.3122
865.0,-0.1567,0.7903,0.0428,0.6509,0.6509,0.6509
865.0111,-0.1567,0.7903,0.0429,0.6673,0.6673,0.6673
865.0222,-0.1566,0.7902,0.0427,0.44299999999999995,0.44299999999999995,0.44299999999999995
865.0333,-0.1564,0.79,0.0424,0.1489,0.1489,0.1489
865.0445,-0.1564,0.79,0.0422,359.9352,359.9352,359.9352
865.0556,-0.1563,0.79,0.0421,359.8736,359.8736,359.8736
865.0667,-0.1563,0.79,0.0421,359.9042,359.9042,359.9042
865.0778,-0.1564,0.79,0.0422,359.9601,359.9601,359.9601
865.0889,-0.1564,0.79,0.0422,0.0018,0.0018,0.0018
865.1,-0.1564,0.79,0.0423,0.0191,0.0191,0.0191
865.1111,-0.1564,0.79,0.0423,0.0182,0.0182,0.0182
865.1223,-0.1564,0.79,0.0423,0.0099,0.0099,0.0099
865.1334,-0.1564,0.79,0.0422,0.0021,0.0021,0.0021
865.1445,-0.1564,0.79,0.0422,-0.0021,-0.0021,-0.0021
865.1556,-0.1564,0.79,0.0422,-0.0027,-0.0027,-0.0027
865.1667,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.1778,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.1889,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.2,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.2111,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.2222,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.2333,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.2444,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.2556,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.2667,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.2778,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.2889,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.3,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.3112,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.3223,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.3334,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.3445,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.3556,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.3667,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.3778,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.3889,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.4,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.4111,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.4222,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.4333,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.4445,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.4556,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.4667,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.4778,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.4889,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.5,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.5111,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.5222,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.5333,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.5445,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.5556,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.5667,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.5778,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.5889,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.6,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.6111,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.6223,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.6334,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.6445,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.6556,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.6667,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.6778,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.6889,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.7,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.7111,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.7222,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.7333,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.7444,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.7556,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.7667,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.7778,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.7889,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.8,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.8112,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.8223,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.8334,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.8445,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.8556,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.8667,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.8778,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.8889,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.9,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.9111,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.9222,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.9333,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.9445,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.9556,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.9667,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.9778,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
865.9889,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
866.0,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
866.0111,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
866.0222,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
866.0333,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
866.0445,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
866.0556,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
866.0667,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
866.0778,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
866.0889,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
866.1,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
866.1111,-0.1564,0.79,0.0422,-0.0016,-0.0016,-0.0016
