time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
683.3445,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.3556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.3667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.3778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.3889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.4,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.4111,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.4222,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.4333,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.4445,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.4556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
683.4667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
