time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
245.8222,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.8333,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.8445,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.8556,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.8667,0.2415,0.79,0.1379,0.0004,0.0004,0.0004
245.8778,0.2417,0.7902,0.1379,0.0518,0.0518,0.0518
245.8889,0.2421,0.7906,0.138,0.1279,0.1279,0.1279
245.9,0.2423,0.7909,0.1382,0.3754,0.3754,0.3754
245.9111,0.2422,0.7909,0.1385,0.6434,0.6434,0.6434
245.9222,0.2422,0.7909,0.1385,0.6434,0.6434,0.6434
245.9333,0.2418,0.7904,0.1384,0.4483,0.4483,0.4483
245.9445,0.2415,0.7901,0.1381,0.2191,0.2191,0.2191
245.9556,0.2414,0.79,0.1379,0.0249,0.0249,0.0249
245.9667,0.2414,0.79,0.1378,359.917,359.917,359.917
245.9778,0.2414,0.79,0.1378,359.8988,359.8988,359.8988
245.9889,0.2414,0.79,0.1378,359.9308,359.9308,359.9308
246.0,0.2414,0.79,0.1379,359.9743,359.9743,359.9743
246.0111,0.2415,0.79,0.1379,0.0063,0.0063,0.0063
246.0222,0.2415,0.79,0.1379,0.0198,0.0198,0.0198
246.0333,0.2415,0.79,0.1379,0.019,0.019,0.019
246.0444,0.2415,0.79,0.1379,0.0115,0.0115,0.0115
246.0556,0.2415,0.79,0.1379,0.0036,0.0036,0.0036
246.0667,0.2415,0.79,0.1379,-0.0012,-0.0012,-0.0012
246.0778,0.2415,0.79,0.1379,-0.0026,-0.0026,-0.0026
246.0889,0.2415,0.79,0.1379,-0.0018,-0.0018,-0.0018
246.1,0.2415,0.79,0.1379,-0.0001,-0.0001,-0.0001
246.1111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.1222,0.2415,0.79,0.1379,0.0019,0.0019,0.0019
246.1333,0.2415,0.79,0.1379,0.0019,0.0019,0.0019
246.1445,0.2415,0.79,0.1379,0.0017,0.0017,0.0017
246.1556,0.2415,0.79,0.1379,0.0013,0.0013,0.0013
246.1667,0.2415,0.79,0.1379,0.0011,0.0011,0.0011
246.1778,0.2415,0.79,0.1379,0.001,0.001,0.001
246.1889,0.2415,0.79,0.1379,0.0011,0.0011,0.0011
246.2,0.2415,0.79,0.1379,0.0011,0.0011,0.0011
246.2111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.2222,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.2333,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.2444,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.2556,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.2667,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.2778,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.2889,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.3,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.3111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.3222,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.3333,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.3445,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.3556,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.3667,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.3778,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.3889,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.4,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.4111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.4222,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.4333,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.4445,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.4556,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.4667,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.4778,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.4889,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.5,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.5111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.5222,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.5333,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.5444,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.5556,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.5667,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.5778,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.5889,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.6,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.6111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.6222,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.6333,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.6445,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.6556,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.6667,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.6778,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.6889,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.7,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.7111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.7222,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.7333,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.7444,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.7556,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.7667,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.7778,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.7889,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.8,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.8111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.8222,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.8333,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.8445,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.8556,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.8667,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.8778,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.8889,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.9,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.9111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.9222,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.9333,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.9445,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.9556,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.9667,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.9778,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
246.9889,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.0,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.0111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.0222,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.0333,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.0444,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.0556,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.0667,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.0778,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.0889,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.1,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.1111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.1222,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.1333,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.1445,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.1556,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.1667,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.1778,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.1889,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.2,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.2111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.2222,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.2333,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.2444,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.2556,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.2667,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.2778,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.2889,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.3,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.3111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.3222,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.3333,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.3445,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.3556,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.3667,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.3778,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.3889,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.4,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.4111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.4222,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.4333,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.4445,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.4556,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.4667,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.4778,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.4889,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.5,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.5111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.5222,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.5333,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.5444,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.5556,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.5667,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.5778,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.5889,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.6,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.6111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.6222,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.6333,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.6445,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.6556,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.6667,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.6778,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.6889,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.7,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.7111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.7222,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.7333,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.7444,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.7556,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.7667,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.7778,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.7889,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.8,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.8111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.8222,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.8333,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.8445,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.8556,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.8667,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.8778,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.8889,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.9,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.9111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.9222,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.9333,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.9445,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.9556,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.9667,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.9778,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
247.9889,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.0,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.0111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.0222,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.0333,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.0444,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.0556,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.0667,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.0778,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.0889,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.1,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.1111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.1222,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.1333,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.1445,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.1556,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.1667,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.1778,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.1889,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.2,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.2111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.2222,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.2333,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.2444,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.2556,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.2667,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.2778,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.2889,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.3,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.3111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.3222,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.3333,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.3445,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.3556,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.3667,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.3778,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.3889,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.4,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.4111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.4222,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.4333,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.4445,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.4556,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.4667,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.4778,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.4889,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.5,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.5111,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.5222,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.5333,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.5444,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.5556,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.5667,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.5778,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.5889,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
248.6,0.2415,0.79,0.1379,0.0012,0.0012,0.0012
