time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
708.6,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.6111,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.6223,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.6334,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.6445,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.6556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.6667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.6778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.6889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.7,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.7111,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.7222,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.7333,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.7444,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.7556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.7667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.7778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.7889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.8,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.8112,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.8223,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.8334,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.8445,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.8556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.8667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.8778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.8889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.9,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.9111,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.9222,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.9333,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.9445,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.9556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.9667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.9778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
708.9889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.0,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.0111,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.0222,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.0333,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.0444,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.0556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.0667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.0778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.0889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.1,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.1111,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.1223,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.1334,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.1445,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.1556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.1667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.1778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.1889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.2,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.2111,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.2222,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.2333,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.2444,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.2556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.2667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.2778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.2889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.3,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.3112,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.3223,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.3334,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.3445,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.3556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.3667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.3778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.3889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.4,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.4111,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.4222,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.4333,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.4445,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.4556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.4667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.4778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.4889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.5,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.5111,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.5222,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.5333,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.5444,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.5556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.5667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.5778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.5889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.6,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.6111,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.6223,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.6334,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.6445,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.6556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.6667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.6778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.6889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.7,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.7111,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.7222,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.7333,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.7444,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.7556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.7667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.7778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.7889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.8,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.8112,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.8223,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.8334,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.8445,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.8556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.8667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.8778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.8889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.9,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.9111,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.9222,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.9333,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.9445,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.9556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.9667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.9778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
709.9889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.0,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.0111,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.0222,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.0333,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.0444,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.0556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.0667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.0778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.0889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.1,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.1111,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.1223,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.1334,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.1445,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.1556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.1667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.1778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.1889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.2,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.2111,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.2222,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.2333,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.2444,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.2556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.2667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.2778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.2889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.3,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.3112,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.3223,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.3334,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.3445,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.3556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.3667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.3778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.3889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.4,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.4111,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.4222,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.4333,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.4445,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.4556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.4667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.4778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.4889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.5,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.5111,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.5222,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.5333,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.5444,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.5556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.5667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.5778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.5889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.6,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.6111,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.6223,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.6334,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.6445,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.6556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.6667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.6778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.6889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.7,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.7111,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.7222,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.7333,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.7444,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.7556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.7667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.7778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.7889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.8,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.8112,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.8223,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.8334,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.8445,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.8556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.8667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.8778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.8889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.9,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.9111,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.9222,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.9333,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.9445,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.9556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.9667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.9778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
710.9889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.0,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.0111,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.0222,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.0333,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.0444,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.0556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.0667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.0778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.0889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.1,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.1111,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.1223,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.1334,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.1445,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.1556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.1667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.1778,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.1889,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.2,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.2111,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.2222,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.2333,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.2444,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.2556,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
711.2667,-0.2093,0.79,0.0285,-0.0022,-0.0022,-0.0022
