time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
927.5445,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.5556,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.5667,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.5778,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.5889,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.6,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.6111,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.6223,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.6334,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.6445,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.6556,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.6667,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.6778,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.6889,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.7,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.7111,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.7222,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.7333,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.7444,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.7556,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.7667,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.7778,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.7889,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.8,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.8112,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.8223,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.8334,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.8445,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.8556,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.8667,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.8778,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.8889,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.9,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.9111,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.9222,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.9333,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.9445,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.9556,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.9667,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.9778,0.1025,0.79,0.115,0.0004,0.0004,0.0004
927.9889,0.1025,0.79,0.115,0.0004,0.0004,0.0004
928.0,0.1025,0.79,0.115,0.0004,0.0004,0.0004
928.0111,0.1025,0.79,0.115,0.0004,0.0004,0.0004
928.0222,0.1025,0.79,0.115,0.0004,0.0004,0.0004
928.0334,0.1025,0.79,0.115,0.0004,0.0004,0.0004
928.0445,0.1025,0.79,0.115,0.0004,0.0004,0.0004
928.0556,0.1025,0.79,0.115,0.0004,0.0004,0.0004
928.0667,0.1025,0.79,0.115,0.0004,0.0004,0.0004
928.0778,0.1025,0.79,0.115,0.0004,0.0004,0.0004
928.0889,0.1025,0.79,0.115,0.0004,0.0004,0.0004
928.1,0.1025,0.79,0.115,0.0004,0.0004,0.0004
928.1111,0.1025,0.79,0.115,0.0004,0.0004,0.0004
928.1223,0.1025,0.79,0.115,0.0004,0.0004,0.0004
928.1334,0.1025,0.79,0.115,0.0004,0.0004,0.0004
928.1445,0.1025,0.79,0.115,0.0004,0.0004,0.0004
928.1556,0.1025,0.79,0.115,0.0004,0.0004,0.0004
928.1667,0.1025,0.79,0.115,0.0004,0.0004,0.0004
928.1778,0.1025,0.79,0.115,0.0004,0.0004,0.0004
928.1889,0.1025,0.79,0.115,0.0004,0.0004,0.0004
928.2,0.1025,0.79,0.115,0.0004,0.0004,0.0004
928.2111,0.1025,0.79,0.115,0.0004,0.0004,0.0004
928.2222,0.1025,0.79,0.115,0.0004,0.0004,0.0004
928.2333,0.1025,0.79,0.115,0.0004,0.0004,0.0004
928.2444,0.1025,0.79,0.115,0.0004,0.0004,0.0004
928.2556,0.1025,0.79,0.115,0.0004,0.0004,0.0004
