time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
927.6,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.6111,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.6223,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.6334,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.6445,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.6556,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.6667,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.6778,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.6889,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.7,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.7111,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.7222,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.7333,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.7444,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.7556,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.7667,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.7778,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.7889,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.8,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.8112,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.8223,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.8334,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.8445,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.8556,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.8667,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.8778,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.8889,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.9,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.9111,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.9222,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.9333,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.9445,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.9556,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.9667,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.9778,0.2465,0.79,-0.1689,0.0,0.0,0.0
927.9889,0.2465,0.79,-0.1689,0.0,0.0,0.0
928.0,0.2465,0.79,-0.1689,0.0,0.0,0.0
928.0111,0.2465,0.79,-0.1689,0.0,0.0,0.0
928.0222,0.2465,0.79,-0.1689,0.0,0.0,0.0
928.0334,0.2465,0.79,-0.1689,0.0,0.0,0.0
928.0445,0.2465,0.79,-0.1689,0.0,0.0,0.0
928.0556,0.2465,0.79,-0.1689,0.0,0.0,0.0
928.0667,0.2465,0.79,-0.1689,0.0,0.0,0.0
928.0778,0.2465,0.79,-0.1689,0.0,0.0,0.0
928.0889,0.2465,0.79,-0.1689,0.0,0.0,0.0
928.1,0.2465,0.79,-0.1689,0.0,0.0,0.0
928.1111,0.2465,0.79,-0.1689,0.0,0.0,0.0
928.1223,0.2465,0.79,-0.1689,0.0,0.0,0.0
928.1334,0.2465,0.79,-0.1689,0.0,0.0,0.0
928.1445,0.2465,0.79,-0.1689,0.0,0.0,0.0
928.1556,0.2465,0.79,-0.1689,0.0,0.0,0.0
928.1667,0.2465,0.79,-0.1689,0.0,0.0,0.0
928.1778,0.2465,0.79,-0.1689,0.0,0.0,0.0
928.1889,0.2465,0.79,-0.1689,0.0,0.0,0.0
928.2,0.2465,0.79,-0.1689,0.0,0.0,0.0
928.2111,0.2465,0.79,-0.1689,0.0,0.0,0.0
928.2222,0.2465,0.79,-0.1689,0.0,0.0,0.0
928.2333,0.2465,0.79,-0.1689,0.0,0.0,0.0
928.2444,0.2465,0.79,-0.1689,0.0,0.0,0.0
928.2556,0.2465,0.79,-0.1689,0.0,0.0,0.0
