time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1090.078,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.089,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.1,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.111,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.122,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.133,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.145,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.156,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.167,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.178,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.1889999999999,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.2,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.211,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.222,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.233,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.245,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.256,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.267,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.278,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.289,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.3,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.3110000000001,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.322,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.333,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.344,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.356,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.367,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.378,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.389,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.4,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.411,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.422,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.433,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.444,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.4560000000001,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.4669999999999,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.478,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.489,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.5,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.511,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.522,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.5330000000001,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.5439999999999,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.556,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.567,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.578,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.589,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.6,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.611,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.622,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.633,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.645,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.656,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.667,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.678,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.6889999999999,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.7,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.711,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.722,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.733,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.745,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.756,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.767,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.778,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.789,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.8,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.8110000000001,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.822,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.833,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.844,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.856,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.867,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.878,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.889,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.9,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.911,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.922,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.933,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.944,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.9560000000001,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.9669999999999,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.978,-0.0575,0.79,-0.005,0.0,0.0,0.0
1090.989,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.0,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.011,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.022,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.0330000000001,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.0439999999999,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.056,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.067,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.078,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.089,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.1,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.111,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.122,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.133,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.145,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.156,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.167,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.178,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.1889999999999,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.2,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.211,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.222,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.233,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.245,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.256,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.267,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.278,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.289,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.3,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.3110000000001,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.322,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.333,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.344,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.356,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.367,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.378,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.389,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.4,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.411,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.422,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.433,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.444,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.4560000000001,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.4669999999999,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.478,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.489,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.5,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.511,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.522,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.5330000000001,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.5439999999999,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.556,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.567,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.578,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.589,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.6,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.611,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.622,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.633,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.645,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.656,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.667,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.678,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.6889999999999,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.7,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.711,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.722,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.733,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.745,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.756,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.767,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.778,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.789,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.8,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.8110000000001,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.822,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.833,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.844,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.856,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.867,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.878,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.889,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.9,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.911,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.922,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.933,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.944,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.9560000000001,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.9669999999999,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.978,-0.0575,0.79,-0.005,0.0,0.0,0.0
1091.989,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.0,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.011,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.022,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.0330000000001,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.0439999999999,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.056,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.067,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.078,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.089,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.1,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.111,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.122,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.133,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.145,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.156,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.167,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.178,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.1889999999999,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.2,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.211,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.222,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.233,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.245,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.256,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.267,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.278,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.289,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.3,-0.0575,0.79,-0.005,0.0,0.0,0.0
1092.3110000000001,-0.0576,0.7903,-0.0051,359.7592,359.7592,359.7592
1092.322,-0.0577,0.7901,-0.0048,0.0336,0.0336,0.0336
1092.333,-0.0576,0.79,-0.0046,359.9584,359.9584,359.9584
1092.344,-0.0574,0.7901,-0.0042,0.2869,0.2869,0.2869
1092.356,-0.0571,0.79,-0.0042,359.9326,359.9326,359.9326
1092.367,-0.0567,0.79,-0.004,0.0983,0.0983,0.0983
1092.378,-0.0561,0.79,-0.0039,359.9811,359.9811,359.9811
1092.389,-0.0554,0.79,-0.0035,0.1623,0.1623,0.1623
1092.4,-0.0546,0.79,-0.0033,0.0193,0.0193,0.0193
1092.411,-0.0537,0.79,-0.003,-0.0045,-0.0045,-0.0045
1092.422,-0.0528,0.79,-0.0028,359.9734,359.9734,359.9734
1092.433,-0.0518,0.79,-0.0026,359.9875,359.9875,359.9875
1092.444,-0.0508,0.79,-0.0024,-0.0014,-0.0014,-0.0014
1092.4560000000001,-0.0498,0.79,-0.0023,359.9524,359.9524,359.9524
1092.4669999999999,-0.0486,0.79,-0.0021,359.9021,359.9021,359.9021
1092.478,-0.0472,0.7901,-0.0019,359.793,359.793,359.793
1092.489,-0.0455,0.7902,-0.0017,359.6093,359.6093,359.6093
1092.5,-0.0437,0.7903,-0.0015,359.4981,359.4981,359.4981
1092.511,-0.0416,0.7903,-0.0012,359.3953,359.3953,359.3953
1092.522,-0.0395,0.7901,-0.0009,359.5828,359.5828,359.5828
1092.5330000000001,-0.0373,0.7902,-0.0005,359.3612,359.3612,359.3612
1092.5439999999999,-0.0351,0.7902,-0.0002,359.395,359.395,359.395
1092.556,-0.0327,0.7902,0.0001,359.3371,359.3371,359.3371
1092.567,-0.0304,0.7904,0.0003,359.1385,359.1385,359.1385
1092.578,-0.027999999999999997,0.7904,0.0005,359.0455,359.0455,359.0455
1092.589,-0.0256,0.7905,0.0008,359.1407,359.1407,359.1407
1092.6,-0.0233,0.7907,0.0013,359.1017,359.1017,359.1017
1092.611,-0.0207,0.7909,0.0017,359.0215,359.0215,359.0215
1092.622,-0.0182,0.7911,0.0021,358.9216,358.9216,358.9216
1092.633,-0.0158,0.7913,0.0025,358.9403,358.9403,358.9403
1092.645,-0.0131,0.7913,0.0029,358.9248,358.9248,358.9248
1092.656,-0.0105,0.7915,0.0034,358.9723,358.9723,358.9723
1092.667,-0.0078,0.7916,0.0039,358.9397,358.9397,358.9397
1092.678,-0.0052,0.7918,0.0044,358.9065,358.9065,358.9065
1092.6889999999999,-0.0024,0.7919,0.0048,358.834,358.834,358.834
1092.7,0.0002,0.792,0.0052,358.8385,358.8385,358.8385
1092.711,0.003,0.7921,0.0056,358.9225,358.9225,358.9225
1092.722,0.0058,0.7921,0.006,358.9218,358.9218,358.9218
1092.733,0.0085,0.7922,0.0064,359.0537,359.0537,359.0537
1092.745,0.0112,0.7921,0.0067,359.1272,359.1272,359.1272
1092.756,0.013999999999999999,0.7921,0.0071,359.2198,359.2198,359.2198
1092.767,0.0165,0.7919,0.0074,359.3349,359.3349,359.3349
1092.778,0.019,0.7919,0.0077,359.3723,359.3723,359.3723
1092.789,0.0215,0.7919,0.0079,359.4309,359.4309,359.4309
1092.8,0.024,0.7919,0.0081,359.4334,359.4334,359.4334
1092.8110000000001,0.0266,0.7919,0.0083,359.4336,359.4336,359.4336
1092.822,0.0293,0.7919,0.0083,359.3388,359.3388,359.3388
1092.833,0.0319,0.7919,0.0085,359.4367,359.4367,359.4367
1092.844,0.0345,0.7919,0.0087,359.5285,359.5285,359.5285
1092.856,0.0369,0.7918,0.0088,359.4643,359.4643,359.4643
1092.867,0.0395,0.7918,0.009000000000000001,359.5866,359.5866,359.5866
1092.878,0.0419,0.7915,0.0091,359.6725,359.6725,359.6725
1092.889,0.0442,0.7913,0.0092,359.7243,359.7243,359.7243
1092.9,0.0465,0.7911,0.0093,359.8342,359.8342,359.8342
1092.911,0.0489,0.7908,0.0094,359.9654,359.9654,359.9654
1092.922,0.0511,0.7907,0.0094,0.013999999999999999,0.013999999999999999,0.013999999999999999
1092.933,0.0534,0.7907,0.0095,0.1035,0.1035,0.1035
1092.944,0.0556,0.7908,0.0095,0.1189,0.1189,0.1189
1092.9560000000001,0.0577,0.7908,0.0096,0.1634,0.1634,0.1634
1092.9669999999999,0.0597,0.7908,0.0096,0.2471,0.2471,0.2471
1092.978,0.0616,0.7909,0.0097,0.3393,0.3393,0.3393
1092.989,0.0633,0.7908,0.0098,0.3259,0.3259,0.3259
1093.0,0.0649,0.7908,0.0099,0.3571,0.3571,0.3571
1093.011,0.0664,0.7908,0.01,0.4249,0.4249,0.4249
1093.022,0.0679,0.7907,0.01,0.4132,0.4132,0.4132
1093.0330000000001,0.0693,0.7907,0.0101,0.4962,0.4962,0.4962
1093.0439999999999,0.0707,0.7907,0.0102,0.5191,0.5191,0.5191
1093.056,0.0718,0.7906,0.0102,0.4857,0.4857,0.4857
1093.067,0.0728,0.7907,0.0103,0.625,0.625,0.625
1093.078,0.0736,0.7907,0.0103,0.684,0.684,0.684
1093.089,0.0742,0.7908,0.0104,0.8199,0.8199,0.8199
1093.1,0.0747,0.7908,0.0105,0.8615,0.8615,0.8615
1093.111,0.0751,0.7909,0.0106,0.9178,0.9178,0.9178
1093.122,0.0753,0.7909,0.0107,0.9041,0.9041,0.9041
1093.133,0.0755,0.7909,0.0107,0.9859,0.9859,0.9859
1093.145,0.0755,0.7909999999999999,0.0107,1.123,1.123,1.123
1093.156,0.0754,0.7909999999999999,0.0108,1.2515,1.2515,1.2515
1093.167,0.0752,0.7909999999999999,0.0108,1.4107,1.4107,1.4107
1093.178,0.075,0.7909999999999999,0.0107,1.5171,1.5171,1.5171
1093.1889999999999,0.0745,0.7911,0.0105,1.6221,1.6221,1.6221
1093.2,0.07400000000000001,0.7911,0.0104,1.9208,1.9208,1.9208
1093.211,0.0735,0.7911,0.0101,2.2678,2.2678,2.2678
1093.222,0.073,0.7912,0.01,2.6775,2.6775,2.6775
1093.233,0.07400000000000001,0.7917,0.009000000000000001,1.9953,1.9953,1.9953
1093.245,0.075,0.7909,0.0079,1.3392,1.3392,1.3392
1093.256,0.0755,0.7903,0.0069,0.5805,0.5805,0.5805
1093.267,0.0755,0.7901,0.0062,0.037000000000000005,0.037000000000000005,0.037000000000000005
1093.278,0.0754,0.7901,0.0059,359.6503,359.6503,359.6503
1093.289,0.0752,0.7901,0.0059,359.5987,359.5987,359.5987
1093.3,0.0752,0.79,0.0061,359.7729,359.7729,359.7729
1093.3110000000001,0.0753,0.79,0.0063,359.9624,359.9624,359.9624
1093.322,0.0754,0.79,0.0064,0.0671,0.0671,0.0671
1093.333,0.0754,0.79,0.0064,0.0785,0.0785,0.0785
1093.344,0.0754,0.79,0.0064,0.0432,0.0432,0.0432
1093.356,0.0754,0.79,0.0063,0.0064,0.0064,0.0064
1093.367,0.0753,0.79,0.0063,359.9883,359.9883,359.9883
1093.378,0.0753,0.79,0.0063,359.9874,359.9874,359.9874
1093.389,0.0754,0.79,0.0063,359.9936,359.9936,359.9936
1093.4,0.0754,0.79,0.0063,-0.0007,-0.0007,-0.0007
1093.411,0.0754,0.79,0.0063,0.0017,0.0017,0.0017
1093.422,0.0754,0.79,0.0063,0.0017,0.0017,0.0017
1093.433,0.0754,0.79,0.0063,0.0008,0.0008,0.0008
1093.444,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.4560000000001,0.0754,0.79,0.0063,-0.0002,-0.0002,-0.0002
1093.4669999999999,0.0754,0.79,0.0063,-0.0002,-0.0002,-0.0002
1093.478,0.0754,0.79,0.0063,-0.0001,-0.0001,-0.0001
1093.489,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.5,0.0754,0.79,0.0063,0.0001,0.0001,0.0001
1093.511,0.0754,0.79,0.0063,0.0001,0.0001,0.0001
1093.522,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.5330000000001,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.5439999999999,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.556,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.567,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.578,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.589,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.6,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.611,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.622,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.633,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.645,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.656,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.667,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.678,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.6889999999999,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.7,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.711,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.722,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.733,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.745,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.756,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.767,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.778,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.789,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.8,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.8110000000001,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.822,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.833,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.844,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.856,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.867,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.878,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.889,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.9,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.911,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.922,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.933,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.944,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.9560000000001,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.9669999999999,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.978,0.0754,0.79,0.0063,0.0,0.0,0.0
1093.989,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.0,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.011,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.022,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.0330000000001,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.0439999999999,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.056,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.067,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.078,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.089,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.1,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.111,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.122,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.133,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.145,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.156,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.167,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.178,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.1889999999999,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.2,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.211,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.222,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.233,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.245,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.256,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.267,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.278,0.0754,0.79,0.0063,0.0,0.0,0.0
1094.289,0.0754,0.79,0.0063,0.0,0.0,0.0
