time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
235.5333,0.0078,0.7932,0.0586,1.5479,1.5479,1.5479
235.5444,0.0077,0.7926,0.0582,0.9663,0.9663,0.9663
235.5556,0.0083,0.7924,0.0583,1.1167,1.1167,1.1167
235.5667,0.0092,0.7918,0.0584,0.8285,0.8285,0.8285
235.5778,0.0105,0.7915,0.0579,0.2108,0.2108,0.2108
235.5889,0.0118,0.7915,0.0574,359.9091,359.9091,359.9091
235.6,0.013000000000000001,0.7913,0.0565,359.5345,359.5345,359.5345
235.6111,0.013999999999999999,0.7911,0.0552,359.1453,359.1453,359.1453
235.6222,0.015,0.7911,0.0536,358.9563,358.9563,358.9563
235.6333,0.016,0.7907,0.0522,359.1722,359.1722,359.1722
235.6445,0.0174,0.7905,0.0506,359.0158,359.0158,359.0158
235.6556,0.0189,0.7904,0.0489,358.7462,358.7462,358.7462
235.6667,0.0204,0.7902,0.0472,358.5543,358.5543,358.5543
235.6778,0.022000000000000002,0.7901,0.0457,358.5518,358.5518,358.5518
235.6889,0.0236,0.7899,0.044000000000000004,358.3445,358.3445,358.3445
235.7,0.0252,0.7897,0.0423,358.3559,358.3559,358.3559
235.7111,0.0271,0.79,0.0405,358.1648,358.1648,358.1648
235.7222,0.0289,0.79,0.0384,358.0,358.0,358.0
235.7333,0.0306,0.7901,0.0361,357.7377,357.7377,357.7377
235.7444,0.0322,0.7901,0.0338,357.6751,357.6751,357.6751
235.7556,0.0338,0.7901,0.0314,357.689,357.689,357.689
235.7667,0.0353,0.7902,0.0289,357.5921,357.5921,357.5921
235.7778,0.0367,0.7902,0.0263,357.5598,357.5598,357.5598
235.7889,0.0382,0.7902,0.0237,357.5882,357.5882,357.5882
235.8,0.0396,0.7902,0.0208,357.5109,357.5109,357.5109
235.8111,0.0411,0.7903,0.0179,357.5858,357.5858,357.5858
235.8222,0.0425,0.7903,0.0151,357.566,357.566,357.566
235.8333,0.0439,0.7903,0.0123,357.3763,357.3763,357.3763
235.8445,0.0454,0.7903,0.0095,357.2735,357.2735,357.2735
235.8556,0.0471,0.7903,0.0069,357.2564,357.2564,357.2564
235.8667,0.0487,0.7903,0.0042,357.2169,357.2169,357.2169
235.8778,0.0503,0.7904,0.0015,357.1038,357.1038,357.1038
235.8889,0.0515,0.7904,-0.0013,357.0952,357.0952,357.0952
235.9,0.0526,0.7904,-0.004,357.1805,357.1805,357.1805
235.9111,0.0537,0.7904,-0.0066,357.2396,357.2396,357.2396
235.9222,0.055,0.7904,-0.009000000000000001,357.3084,357.3084,357.3084
235.9333,0.0564,0.7904,-0.0113,357.288,357.288,357.288
235.9444,0.0578,0.7904,-0.0139,357.2531,357.2531,357.2531
235.9556,0.0589,0.7904,-0.0165,357.3334,357.3334,357.3334
235.9667,0.0599,0.7905,-0.019,357.3896,357.3896,357.3896
235.9778,0.0606,0.7905,-0.0216,357.4222,357.4222,357.4222
235.9889,0.0611,0.7905,-0.0243,357.5074,357.5074,357.5074
236.0,0.0616,0.7905,-0.027000000000000003,357.5907,357.5907,357.5907
236.0111,0.0622,0.7903,-0.0295,357.7395,357.7395,357.7395
236.0222,0.0629,0.7902,-0.0318,357.7945,357.7945,357.7945
236.0333,0.0635,0.7901,-0.0339,357.7294,357.7294,357.7294
236.0444,0.0641,0.7901,-0.0361,357.5495,357.5495,357.5495
236.0556,0.0646,0.7901,-0.0383,357.4506,357.4506,357.4506
236.0667,0.0649,0.7901,-0.0406,357.3651,357.3651,357.3651
236.0778,0.065,0.7902,-0.0429,357.3052,357.3052,357.3052
236.0889,0.065,0.7901,-0.0451,357.3906,357.3906,357.3906
236.1,0.065,0.7901,-0.0472,357.3936,357.3936,357.3936
236.1111,0.0649,0.79,-0.0492,357.4477,357.4477,357.4477
236.1222,0.0649,0.79,-0.0511,357.3853,357.3853,357.3853
236.1333,0.0646,0.79,-0.0531,357.3258,357.3258,357.3258
236.1445,0.0643,0.79,-0.0552,357.195,357.195,357.195
236.1556,0.0639,0.79,-0.0574,357.0828,357.0828,357.0828
236.1667,0.0634,0.79,-0.0597,356.9635,356.9635,356.9635
236.1778,0.063,0.79,-0.0622,356.8049,356.8049,356.8049
236.1889,0.0625,0.7901,-0.0649,356.6211,356.6211,356.6211
236.2,0.0618,0.7901,-0.0682,356.8752,356.8752,356.8752
236.2111,0.0611,0.7901,-0.0714,356.92800000000005,356.92800000000005,356.92800000000005
236.2222,0.0606,0.7903,-0.0745,356.6247,356.6247,356.6247
236.2333,0.06,0.7904,-0.0778,356.5527,356.5527,356.5527
236.2444,0.0592,0.7906,-0.0813,356.6473,356.6473,356.6473
236.2556,0.0582,0.7908,-0.0849,356.7513,356.7513,356.7513
236.2667,0.0571,0.7909,-0.0885,356.8834,356.8834,356.8834
236.2778,0.0563,0.7909,-0.0921,356.9415,356.9415,356.9415
236.2889,0.0559,0.7903,-0.0935,358.477,358.477,358.477
236.3,0.0555,0.7909,-0.0981,355.9211,355.9211,355.9211
236.3111,0.0552,0.7906,-0.1017,356.4564,356.4564,356.4564
236.3222,0.0552,0.7902,-0.1034,357.8748,357.8748,357.8748
236.3333,0.0549,0.7905,-0.1062,357.0354,357.0354,357.0354
236.3445,0.0547,0.7908,-0.1111,355.2086,355.2086,355.2086
236.3556,0.0546,0.7903,-0.1133,357.5356,357.5356,357.5356
236.3667,0.0547,0.7905,-0.1163,357.1437,357.1437,357.1437
236.3778,0.0551,0.7906,-0.11900000000000001,357.0286,357.0286,357.0286
236.3889,0.0555,0.7907,-0.1222,356.8615,356.8615,356.8615
236.4,0.0561,0.7907,-0.1254,357.0069,357.0069,357.0069
236.4111,0.0567,0.7907,-0.1286,357.3573,357.3573,357.3573
236.4222,0.0574,0.7906,-0.1318,357.776,357.776,357.776
236.4333,0.0581,0.7903,-0.1351,358.2697,358.2697,358.2697
236.4444,0.0591,0.7901,-0.1385,358.6907,358.6907,358.6907
236.4556,0.0605,0.7901,-0.142,359.2354,359.2354,359.2354
236.4667,0.0621,0.7901,-0.1454,359.9066,359.9066,359.9066
236.4778,0.0639,0.79,-0.1486,0.5187,0.5187,0.5187
236.4889,0.0659,0.79,-0.1511,1.0252,1.0252,1.0252
236.5,0.0687,0.7909,-0.1529,2.1799,2.1799,2.1799
236.5111,0.0716,0.7909,-0.1544,2.4915,2.4915,2.4915
236.5222,0.0751,0.7916,-0.1558,3.1088,3.1088,3.1088
236.5333,0.0784,0.7919,-0.1576,3.5014,3.5014,3.5014
236.5444,0.0813,0.7922,-0.159,4.5418,4.5418,4.5418
236.5556,0.084,0.7924,-0.1607,4.8979,4.8979,4.8979
236.5667,0.0865,0.7922,-0.1627,4.9423,4.9423,4.9423
236.5778,0.0888,0.7921,-0.1645,4.9045,4.9045,4.9045
236.5889,0.0913,0.792,-0.1658,4.9207,4.9207,4.9207
236.6,0.0941,0.792,-0.1669,4.8915,4.8915,4.8915
236.6111,0.0975,0.792,-0.1684,4.7052,4.7052,4.7052
236.6222,0.1014,0.7921,-0.1699,4.8191,4.8191,4.8191
236.6333,0.105,0.7921,-0.1711,5.0737,5.0737,5.0737
236.6445,0.1082,0.7921,-0.1727,5.0716,5.0716,5.0716
236.6556,0.1108,0.7922,-0.1743,5.343999999999999,5.343999999999999,5.343999999999999
236.6667,0.1134,0.7922,-0.1759,5.3859,5.3859,5.3859
236.6778,0.1162,0.7924,-0.1772,5.5728,5.5728,5.5728
236.6889,0.1188,0.7925,-0.1782,5.4749,5.4749,5.4749
236.7,0.1214,0.7926,-0.179,5.6201,5.6201,5.6201
236.7111,0.1244,0.7926,-0.1802,4.9703,4.9703,4.9703
236.7222,0.1274,0.7929999999999999,-0.1801,6.0834,6.0834,6.0834
236.7333,0.1303,0.7932,-0.18,6.0994,6.0994,6.0994
236.7444,0.1334,0.7932,-0.1804,5.7902,5.7902,5.7902
236.7556,0.1367,0.7931,-0.1812,5.8079,5.8079,5.8079
236.7667,0.1398,0.7933,-0.1816,6.5432,6.5432,6.5432
236.7778,0.14300000000000002,0.7932,-0.1826,6.5588,6.5588,6.5588
236.7889,0.1464,0.7936,-0.1824,7.6863,7.6863,7.6863
236.8,0.15,0.7938,-0.1827,7.275,7.275,7.275
236.8111,0.1536,0.7943,-0.1824,7.8262,7.8262,7.8262
236.8222,0.1572,0.7944,-0.1826,7.4673,7.4673,7.4673
236.8333,0.1608,0.7944,-0.1831,7.3488,7.3488,7.3488
236.8445,0.1643,0.7943,-0.1836,7.6309,7.6309,7.6309
236.8556,0.1677,0.7942,-0.1843,7.792999999999999,7.792999999999999,7.792999999999999
236.8667,0.1708,0.7944,-0.1845,8.2133,8.2133,8.2133
236.8778,0.174,0.7946,-0.1847,8.3432,8.3432,8.3432
236.8889,0.1773,0.7948,-0.1848,8.4715,8.4715,8.4715
236.9,0.1806,0.7949,-0.1852,8.5459,8.5459,8.5459
236.9111,0.1839,0.795,-0.1857,8.5642,8.5642,8.5642
236.9222,0.1871,0.7949,-0.1864,8.5468,8.5468,8.5468
236.9333,0.1902,0.7949,-0.1872,8.4201,8.4201,8.4201
236.9444,0.1933,0.7949,-0.1879,8.2117,8.2117,8.2117
236.9556,0.1964,0.7948,-0.1886,7.9157,7.9157,7.9157
236.9667,0.1993,0.7947,-0.1894,7.6358,7.6358,7.6358
236.9778,0.2021,0.7945,-0.1904,7.4532,7.4532,7.4532
236.9889,0.2048,0.7943,-0.1914,7.3727,7.3727,7.3727
237.0,0.2074,0.7943,-0.1924,7.4386,7.4386,7.4386
237.0111,0.2099,0.7943,-0.1933,7.5104,7.5104,7.5104
237.0222,0.2123,0.7943,-0.1941,7.4966,7.4966,7.4966
237.0333,0.2147,0.7943,-0.1949,7.3747,7.3747,7.3747
237.0444,0.217,0.7941,-0.195,7.7566,7.7566,7.7566
237.0556,0.2192,0.794,-0.1952,7.6546,7.6546,7.6546
237.0667,0.2212,0.7938,-0.1956,7.6339999999999995,7.6339999999999995,7.6339999999999995
237.0778,0.2232,0.7937,-0.196,7.6882,7.6882,7.6882
237.0889,0.2252,0.7936,-0.1965,7.7254,7.7254,7.7254
237.1,0.2271,0.7935,-0.19699999999999998,7.7385,7.7385,7.7385
237.1111,0.22899999999999998,0.7934,-0.1975,7.7392,7.7392,7.7392
237.1222,0.2308,0.7933,-0.1981,7.8114,7.8114,7.8114
237.1333,0.2331,0.7932,-0.1991,7.499,7.499,7.499
237.1445,0.2355,0.7931,-0.2,7.7518,7.7518,7.7518
237.1556,0.2378,0.7931,-0.2011,7.874,7.874,7.874
237.1667,0.24,0.7931,-0.2021,8.027999999999999,8.027999999999999,8.027999999999999
237.1778,0.2422,0.7931,-0.2031,8.2474,8.2474,8.2474
237.1889,0.2444,0.7931,-0.2041,8.4547,8.4547,8.4547
237.2,0.2467,0.7932,-0.2051,8.6542,8.6542,8.6542
237.2111,0.249,0.7932,-0.20600000000000002,8.8034,8.8034,8.8034
237.2222,0.2511,0.7932,-0.2068,9.044,9.044,9.044
237.2333,0.2531,0.7931,-0.2074,9.3914,9.3914,9.3914
237.2444,0.2548,0.7929999999999999,-0.2079,9.6992,9.6992,9.6992
237.2556,0.2563,0.7929,-0.2082,9.9917,9.9917,9.9917
237.2667,0.2577,0.7928,-0.2084,10.1444,10.1444,10.1444
237.2778,0.2608,0.7941,-0.2082,10.0333,10.0333,10.0333
237.2889,0.2634,0.7931,-0.2077,7.7072,7.7072,7.7072
237.3,0.2645,0.7926,-0.2085,6.6129999999999995,6.6129999999999995,6.6129999999999995
237.3111,0.2649,0.7924,-0.2095,5.5285,5.5285,5.5285
237.3222,0.2649,0.7921,-0.2104,4.439,4.439,4.439
237.3333,0.2648,0.7914,-0.2112,3.3017,3.3017,3.3017
237.3445,0.2649,0.7908,-0.2123,2.205,2.205,2.205
237.3556,0.265,0.7902,-0.2133,1.1498,1.1498,1.1498
237.3667,0.2651,0.7901,-0.2138,0.5977,0.5977,0.5977
237.3778,0.2651,0.79,-0.2139,0.5297,0.5297,0.5297
237.3889,0.2651,0.79,-0.2138,0.6156,0.6156,0.6156
237.4,0.2651,0.79,-0.2137,0.7025,0.7025,0.7025
237.4111,0.2651,0.79,-0.2137,0.7366,0.7366,0.7366
237.4222,0.2651,0.7901,-0.2137,0.7278,0.7278,0.7278
237.4333,0.2651,0.7901,-0.2137,0.7012,0.7012,0.7012
237.4444,0.2645,0.7903,-0.2133,1.1919,1.1919,1.1919
237.4556,0.264,0.7903,-0.2131,1.1167,1.1167,1.1167
237.4667,0.2634,0.7903,-0.213,1.2172,1.2172,1.2172
237.4778,0.2629,0.7904,-0.2129,1.2927,1.2927,1.2927
237.4889,0.2624,0.7903,-0.2129,1.198,1.198,1.198
237.5,0.2618,0.7903,-0.2129,1.1617,1.1617,1.1617
237.5111,0.2613,0.7903,-0.2128,1.2046,1.2046,1.2046
237.5222,0.2608,0.7903,-0.2128,1.2195,1.2195,1.2195
237.5333,0.2605,0.7903,-0.2129,1.1144,1.1144,1.1144
237.5444,0.2605,0.7903,-0.2132,0.8612,0.8612,0.8612
237.5556,0.2605,0.7901,-0.2136,0.5031,0.5031,0.5031
237.5667,0.2606,0.79,-0.2138,0.2549,0.2549,0.2549
237.5778,0.2606,0.79,-0.2139,0.1663,0.1663,0.1663
237.5889,0.2607,0.79,-0.214,0.105,0.105,0.105
237.6,0.2607,0.79,-0.214,0.0991,0.0991,0.0991
237.6111,0.2607,0.79,-0.214,0.0815,0.0815,0.0815
237.6222,0.2607,0.79,-0.214,0.0363,0.0363,0.0363
237.6333,0.2607,0.79,-0.2141,-0.0007,-0.0007,-0.0007
237.6445,0.2607,0.79,-0.2141,359.9834,359.9834,359.9834
237.6556,0.2607,0.79,-0.2141,359.9834,359.9834,359.9834
237.6667,0.2607,0.79,-0.2141,359.9907,359.9907,359.9907
237.6778,0.2607,0.79,-0.2141,-0.0019,-0.0019,-0.0019
237.6889,0.2607,0.79,-0.2141,0.0025,0.0025,0.0025
237.7,0.2607,0.79,-0.2141,0.0037,0.0037,0.0037
237.7111,0.2607,0.79,-0.2141,0.0028,0.0028,0.0028
237.7222,0.2607,0.79,-0.2141,0.0014,0.0014,0.0014
237.7333,0.2607,0.79,-0.2141,0.0004,0.0004,0.0004
237.7444,0.2607,0.79,-0.2141,-0.0001,-0.0001,-0.0001
237.7556,0.2607,0.79,-0.2141,0.0,0.0,0.0
237.7667,0.2607,0.79,-0.2141,0.0002,0.0002,0.0002
237.7778,0.2607,0.79,-0.2141,0.0004,0.0004,0.0004
237.7889,0.2607,0.79,-0.2141,0.0006,0.0006,0.0006
237.8,0.2607,0.79,-0.2141,0.0006,0.0006,0.0006
237.8111,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
237.8222,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
237.8333,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
237.8445,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
237.8556,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
237.8667,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
237.8778,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
237.8889,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
237.9,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
237.9111,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
237.9222,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
237.9333,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
237.9444,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
237.9556,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
237.9667,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
237.9778,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
237.9889,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.0,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.0111,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.0222,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.0333,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.0444,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.0556,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.0667,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.0778,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.0889,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.1,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.1111,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.1222,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.1333,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.1445,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.1556,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.1667,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.1778,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.1889,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.2,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.2111,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.2222,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.2333,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.2444,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.2556,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.2667,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.2778,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.2889,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.3,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.3111,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.3222,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.3333,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.3445,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.3556,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.3667,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.3778,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.3889,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.4,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.4111,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.4222,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.4333,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.4444,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.4556,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.4667,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.4778,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.4889,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.5,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.5111,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.5222,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.5333,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.5444,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.5556,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.5667,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.5778,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.5889,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.6,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.6111,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.6222,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.6333,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.6445,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.6556,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.6667,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.6778,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.6889,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.7,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.7111,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.7222,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.7333,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.7444,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.7556,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.7667,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.7778,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.7889,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.8,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.8111,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.8222,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.8333,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.8445,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.8556,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.8667,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.8778,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.8889,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.9,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.9111,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.9222,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.9333,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.9444,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.9556,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.9667,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.9778,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
238.9889,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.0,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.0111,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.0222,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.0333,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.0444,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.0556,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.0667,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.0778,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.0889,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.1,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.1111,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.1222,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.1333,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.1445,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.1556,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.1667,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.1778,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.1889,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.2,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.2111,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.2222,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.2333,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.2444,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.2556,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.2667,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.2778,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.2889,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.3,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.3111,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.3222,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.3333,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.3445,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.3556,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.3667,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.3778,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.3889,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.4,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.4111,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.4222,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.4333,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.4444,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.4556,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.4667,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.4778,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.4889,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.5,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.5111,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.5222,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.5333,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.5444,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.5556,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.5667,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.5778,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.5889,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.6,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.6111,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.6222,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.6333,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.6445,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.6556,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.6667,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.6778,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.6889,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.7,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.7111,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.7222,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.7333,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.7444,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.7556,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.7667,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.7778,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.7889,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.8,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.8111,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.8222,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.8333,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.8445,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.8556,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.8667,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
239.8778,0.2607,0.79,-0.2141,0.0005,0.0005,0.0005
