time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1091.867,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.878,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.889,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.9,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.911,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.922,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.933,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.944,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.9560000000001,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.9669999999999,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.978,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1091.989,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.0,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.011,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.022,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.0330000000001,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.0439999999999,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.056,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.067,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.078,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.089,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.1,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.111,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.122,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.133,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.145,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.156,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.167,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.178,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.1889999999999,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.2,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.211,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.222,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.233,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.245,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.256,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.267,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.278,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.289,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.3,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.3110000000001,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.322,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.333,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.344,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.356,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.367,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.378,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.389,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.4,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.411,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.422,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.433,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.444,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.4560000000001,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.4669999999999,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.478,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.489,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.5,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.511,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.522,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.5330000000001,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.5439999999999,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.556,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.567,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.578,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.589,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.6,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.611,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.622,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.633,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.645,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.656,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.667,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.678,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.6889999999999,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.7,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.711,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.722,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.733,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.745,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.756,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.767,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.778,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.789,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.8,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.8110000000001,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.822,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.833,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.844,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.856,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.867,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.878,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.889,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.9,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.911,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.922,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.933,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.944,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.9560000000001,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.9669999999999,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
1092.978,-0.2057,0.79,-0.0531,-0.002,-0.002,-0.002
