time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
458.6111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.6222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.6333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.6445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.6556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.6667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.6778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.6889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.7,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.7111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.7222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.7333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.7444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.7556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.7667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.7778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.7889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.8,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.8111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.8222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.8333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.8445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.8556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.8667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.8778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.8889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.9,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.9111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.9222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.9333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.9445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.9556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.9667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.9778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
458.9889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.0,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.0111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.0222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.0334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.0445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.0556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.0667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.0778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.0889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.1,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.1111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.1222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.1333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.1445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.1556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.1667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.1778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.1889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.2,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.2111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.2222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.2333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.2444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.2556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.2667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.2778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.2889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.3,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.3111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.3222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.3333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.3445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.3556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.3667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.3778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.3889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.4,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.4111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.4222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.4333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.4445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.4556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.4667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.4778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.4889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.5,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.5111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.5222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.5334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.5445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.5556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.5667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.5778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.5889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.6,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.6111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.6222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.6333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.6445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.6556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.6667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.6778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.6889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.7,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.7111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.7222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.7333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.7444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.7556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.7667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.7778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.7889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.8,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.8111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.8222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.8333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.8445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.8556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.8667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.8778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.8889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.9,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.9111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.9222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.9333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.9445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.9556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.9667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.9778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
459.9889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.0,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.0111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.0222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.0334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.0445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.0556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.0667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.0778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.0889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.1,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.1111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.1222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.1333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.1445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.1556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.1667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.1778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.1889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.2,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.2111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.2222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.2333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.2444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.2556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.2667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.2778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.2889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.3,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.3111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.3222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.3333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.3445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.3556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.3667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.3778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.3889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.4,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.4111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.4222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.4333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.4445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.4556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.4667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.4778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.4889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.5,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.5111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.5222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.5334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.5445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.5556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.5667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.5778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.5889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.6,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.6111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.6222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.6333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.6445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.6556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.6667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.6778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.6889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.7,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.7111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.7222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.7333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.7444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.7556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.7667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.7778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.7889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.8,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.8111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.8222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.8333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.8445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.8556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.8667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.8778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.8889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.9,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.9111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.9222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.9333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.9445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.9556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.9667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.9778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
460.9889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
461.0,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
461.0111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
461.0222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
461.0334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
461.0445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
461.0556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
461.0667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
461.0778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
461.0889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
461.1,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
461.1111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
461.1222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
461.1333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
461.1445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
461.1556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
461.1667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
461.1778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
461.1889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
