time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
67.52221999999999,-0.0175,0.7914,-0.1012,3.6430000000000002,3.6430000000000002,3.6430000000000002
67.53333,-0.0175,0.7913,-0.1016,3.2216,3.2216,3.2216
67.54445,-0.0175,0.7912,-0.1017,3.1086,3.1086,3.1086
67.55556,-0.0176,0.7912,-0.1019,2.9916,2.9916,2.9916
67.56667,-0.0176,0.7911,-0.1021,2.7764,2.7764,2.7764
67.57778,-0.0176,0.7909999999999999,-0.1023,2.5557,2.5557,2.5557
67.58889,-0.0175,0.7909,-0.1026,2.2806,2.2806,2.2806
67.6,-0.0175,0.7908,-0.1029,2.023,2.023,2.023
67.61111,-0.0175,0.7907,-0.1031,1.7875,1.7875,1.7875
67.62222,-0.0176,0.7906,-0.1034,1.5207,1.5207,1.5207
67.63333,-0.0176,0.7905,-0.1037,1.2266,1.2266,1.2266
67.64445,-0.0176,0.7903,-0.10400000000000001,0.946,0.946,0.946
67.65556,-0.0176,0.7902,-0.1042,0.7163,0.7163,0.7163
67.66667,-0.0176,0.7902,-0.1043,0.6168,0.6168,0.6168
67.67778,-0.0176,0.7902,-0.1044,0.5801,0.5801,0.5801
67.68889,-0.0176,0.7902,-0.1044,0.584,0.584,0.584
67.7,-0.0176,0.7902,-0.1044,0.5371,0.5371,0.5371
67.71110999999999,-0.0176,0.7902,-0.1045,0.5116,0.5116,0.5116
67.72222,-0.0176,0.7902,-0.1045,0.5211,0.5211,0.5211
67.73334,-0.0176,0.7902,-0.1044,0.5715,0.5715,0.5715
67.74445,-0.0176,0.7902,-0.1044,0.5892,0.5892,0.5892
67.75555,-0.0176,0.7902,-0.1044,0.6097,0.6097,0.6097
67.76666999999999,-0.0176,0.7902,-0.1044,0.5971,0.5971,0.5971
67.77778,-0.0176,0.7902,-0.1044,0.5814,0.5814,0.5814
67.78889000000001,-0.0176,0.7902,-0.1045,0.4906,0.4906,0.4906
67.8,-0.0176,0.7901,-0.1046,0.4307,0.4307,0.4307
67.81111,-0.0176,0.7901,-0.1046,0.4076,0.4076,0.4076
67.82223,-0.0176,0.7901,-0.1045,0.4367,0.4367,0.4367
67.83334,-0.0176,0.7902,-0.1045,0.5123,0.5123,0.5123
67.84444,-0.0176,0.7902,-0.1044,0.5686,0.5686,0.5686
67.85556,-0.0176,0.7902,-0.1043,0.6653,0.6653,0.6653
67.86667,-0.0176,0.7902,-0.1043,0.6479,0.6479,0.6479
67.87778,-0.0176,0.7902,-0.1043,0.6274,0.6274,0.6274
67.88889,-0.0176,0.7902,-0.1043,0.6431,0.6431,0.6431
67.9,-0.0176,0.7902,-0.1043,0.6819,0.6819,0.6819
67.91111,-0.0176,0.7902,-0.1042,0.7481,0.7481,0.7481
67.92223,-0.0176,0.7902,-0.1042,0.7773,0.7773,0.7773
67.93333,-0.0176,0.7903,-0.10400000000000001,0.9294,0.9294,0.9294
67.94444,-0.0176,0.7904,-0.1039,1.0559,1.0559,1.0559
67.95555999999999,-0.0176,0.7904,-0.1037,1.2198,1.2198,1.2198
67.96667,-0.0175,0.7905,-0.1035,1.3899,1.3899,1.3899
67.97778000000001,-0.0175,0.7906,-0.1033,1.6173,1.6173,1.6173
67.98889,-0.0175,0.7907,-0.1031,1.7963,1.7963,1.7963
68.0,-0.0176,0.7907,-0.1029,1.9518,1.9518,1.9518
68.01111999999999,-0.0175,0.7908,-0.1027,2.1982,2.1982,2.1982
68.02221999999999,-0.0176,0.7909,-0.1025,2.3917,2.3917,2.3917
68.03333,-0.0174,0.7912,-0.1025,3.2821,3.2821,3.2821
68.04445,-0.0172,0.7913,-0.1026,3.4589999999999996,3.4589999999999996,3.4589999999999996
68.05556,-0.017,0.7914,-0.1025,3.8318,3.8318,3.8318
68.06667,-0.017,0.7914,-0.1026,3.7704,3.7704,3.7704
68.07778,-0.0172,0.7913,-0.1026,3.6635,3.6635,3.6635
68.08889,-0.0172,0.7913,-0.1023,3.6986,3.6986,3.6986
68.1,-0.0171,0.7912,-0.1023,3.3560000000000003,3.3560000000000003,3.3560000000000003
68.11111,-0.0171,0.7912,-0.1023,3.4309,3.4309,3.4309
68.12222,-0.017,0.7912,-0.1024,3.5672,3.5672,3.5672
68.13333,-0.017,0.7912,-0.1026,3.5597,3.5597,3.5597
68.14445,-0.0171,0.7912,-0.1028,3.5715,3.5715,3.5715
68.15556,-0.0173,0.7912,-0.1029,3.5587,3.5587,3.5587
68.16667,-0.0174,0.7912,-0.10300000000000001,3.5469999999999997,3.5469999999999997,3.5469999999999997
68.17778,-0.0174,0.7911,-0.1031,3.5116,3.5116,3.5116
68.18889,-0.0174,0.7911,-0.1032,3.4802,3.4802,3.4802
68.2,-0.0174,0.7911,-0.1033,3.5598,3.5598,3.5598
68.21110999999999,-0.0174,0.7912,-0.1034,3.6157,3.6157,3.6157
68.22222,-0.0175,0.7912,-0.1035,3.6808,3.6808,3.6808
68.23334,-0.0176,0.7912,-0.1036,3.7955,3.7955,3.7955
68.24445,-0.0178,0.7913,-0.1037,3.9398,3.9398,3.9398
68.25555,-0.0181,0.7913,-0.1038,3.9656,3.9656,3.9656
68.26666999999999,-0.0183,0.7913,-0.1038,4.0132,4.0132,4.0132
68.27778,-0.0184,0.7912,-0.1038,3.8516,3.8516,3.8516
68.28889000000001,-0.0185,0.7912,-0.1037,3.82,3.82,3.82
68.3,-0.0186,0.7912,-0.1037,3.7997,3.7997,3.7997
68.31111,-0.0189,0.7912,-0.1038,3.9079,3.9079,3.9079
68.32223,-0.0193,0.7913,-0.1039,4.1248,4.1248,4.1248
68.33334,-0.02,0.7913,-0.1039,4.2071,4.2071,4.2071
68.34444,-0.0207,0.7912,-0.10400000000000001,4.093,4.093,4.093
68.35556,-0.0211,0.7911,-0.10400000000000001,3.7544,3.7544,3.7544
68.36667,-0.0213,0.7909999999999999,-0.10400000000000001,3.4706,3.4706,3.4706
68.37778,-0.0212,0.7909,-0.1039,3.0155,3.0155,3.0155
68.38889,-0.0212,0.7908,-0.1038,2.7729,2.7729,2.7729
68.4,-0.0213,0.7907,-0.1037,2.7061,2.7061,2.7061
68.41111,-0.0217,0.7909,-0.1037,3.0311,3.0311,3.0311
68.42223,-0.0224,0.7909,-0.1037,3.2555,3.2555,3.2555
68.43333,-0.0233,0.7909,-0.1038,3.236,3.236,3.236
68.44444,-0.0241,0.7909,-0.1038,3.2886,3.2886,3.2886
68.45555999999999,-0.0249,0.7909,-0.1037,3.2534,3.2534,3.2534
68.46667,-0.0257,0.7909999999999999,-0.1033,3.4881,3.4881,3.4881
68.47778000000001,-0.0265,0.7911,-0.1029,3.0916,3.0916,3.0916
68.48889,-0.0276,0.7909999999999999,-0.1026,2.698,2.698,2.698
68.5,-0.0288,0.7909999999999999,-0.1024,2.3662,2.3662,2.3662
68.51111999999999,-0.0301,0.7911,-0.1022,2.3222,2.3222,2.3222
68.52221999999999,-0.0314,0.7912,-0.1019,2.417,2.417,2.417
68.53333,-0.0328,0.7914,-0.1017,2.3626,2.3626,2.3626
68.54445,-0.0343,0.7916,-0.1014,2.2909,2.2909,2.2909
68.55556,-0.0356,0.7923,-0.1004,2.9007,2.9007,2.9007
68.56667,-0.0371,0.7927,-0.0996,2.5434,2.5434,2.5434
68.57778,-0.0386,0.7925,-0.0991,2.3015,2.3015,2.3015
68.58889,-0.04,0.7924,-0.0987,2.0075,2.0075,2.0075
68.6,-0.0415,0.7924,-0.0985,1.7276,1.7276,1.7276
68.61111,-0.0432,0.7922,-0.0984,1.5572,1.5572,1.5572
68.62222,-0.045,0.7923,-0.0983,1.4307,1.4307,1.4307
68.63333,-0.0467,0.7924,-0.0981,1.4414,1.4414,1.4414
68.64445,-0.0485,0.7926,-0.0979,1.3664,1.3664,1.3664
68.65556,-0.0504,0.7929,-0.0977,1.2175,1.2175,1.2175
68.66667,-0.0522,0.7932,-0.0975,1.1027,1.1027,1.1027
68.67778,-0.0541,0.7933,-0.0974,0.851,0.851,0.851
68.68889,-0.0561,0.7932,-0.0973,0.6443,0.6443,0.6443
68.7,-0.0582,0.7932,-0.0973,0.539,0.539,0.539
68.71110999999999,-0.0604,0.7931,-0.0973,0.5492,0.5492,0.5492
68.72222,-0.0627,0.7932,-0.0971,0.7109,0.7109,0.7109
68.73334,-0.065,0.7931,-0.09699999999999999,0.7428,0.7428,0.7428
68.74445,-0.0672,0.7931,-0.09699999999999999,0.8861,0.8861,0.8861
68.75555,-0.0693,0.7929999999999999,-0.0969,0.873,0.873,0.873
68.76666999999999,-0.0714,0.7929999999999999,-0.0968,0.8199,0.8199,0.8199
68.77778,-0.0734,0.7929,-0.0966,0.8308,0.8308,0.8308
68.78889000000001,-0.0756,0.7929,-0.0965,0.7928,0.7928,0.7928
68.8,-0.0779,0.7931,-0.0965,0.9555,0.9555,0.9555
68.81111,-0.0803,0.7931,-0.0965,1.099,1.099,1.099
68.82223,-0.0827,0.7929999999999999,-0.0965,1.1772,1.1772,1.1772
68.83334,-0.085,0.7928,-0.0966,1.3299,1.3299,1.3299
68.84444,-0.0873,0.7927,-0.0966,1.4534,1.4534,1.4534
68.85556,-0.0895,0.7926,-0.0966,1.482,1.482,1.482
68.86667,-0.0917,0.7926,-0.0966,1.5527,1.5527,1.5527
68.87778,-0.0941,0.7925,-0.0966,1.6837,1.6837,1.6837
68.88889,-0.0966,0.7927,-0.0966,1.8366,1.8366,1.8366
68.9,-0.0991,0.7928,-0.0975,1.2026,1.2026,1.2026
68.91111,-0.1017,0.7928,-0.0981,1.8296,1.8296,1.8296
68.92223,-0.1045,0.7927,-0.0987,2.0818,2.0818,2.0818
68.93333,-0.1073,0.7926,-0.0992,2.153,2.153,2.153
68.94444,-0.1101,0.7925,-0.0994,2.31,2.31,2.31
68.95555999999999,-0.1131,0.7926,-0.0996,2.3706,2.3706,2.3706
68.96667,-0.1161,0.7928,-0.0998,2.263,2.263,2.263
68.97778000000001,-0.1191,0.7929999999999999,-0.1,2.2331,2.2331,2.2331
68.98889,-0.1221,0.7931,-0.1003,2.4876,2.4876,2.4876
69.0,-0.1252,0.7929999999999999,-0.1005,2.8694,2.8694,2.8694
69.01111999999999,-0.1281,0.7931,-0.1006,3.2511,3.2511,3.2511
69.02221999999999,-0.1311,0.7929999999999999,-0.1005,3.5572,3.5572,3.5572
69.03333,-0.134,0.7929999999999999,-0.1004,4.0895,4.0895,4.0895
69.04445,-0.13699999999999998,0.7928,-0.1002,4.3345,4.3345,4.3345
69.05556,-0.1398,0.7927,-0.0998,4.5821,4.5821,4.5821
69.06667,-0.1425,0.7927,-0.0995,4.7127,4.7127,4.7127
69.07778,-0.145,0.7927,-0.0991,4.8347,4.8347,4.8347
69.08889,-0.1475,0.7927,-0.0988,4.9652,4.9652,4.9652
69.1,-0.15,0.7926,-0.0984,5.3012,5.3012,5.3012
69.11111,-0.1524,0.7923,-0.0981,5.5675,5.5675,5.5675
69.12222,-0.1548,0.7921,-0.0979,5.6605,5.6605,5.6605
69.13333,-0.1571,0.792,-0.0977,5.7784,5.7784,5.7784
69.14445,-0.1595,0.7921,-0.0974,6.053,6.053,6.053
69.15556,-0.1617,0.7921,-0.0972,6.1835,6.1835,6.1835
69.16667,-0.1635,0.7921,-0.0972,5.9136,5.9136,5.9136
69.17778,-0.1649,0.7921,-0.0972,6.1844,6.1844,6.1844
69.18889,-0.1664,0.7922,-0.0968,6.8192,6.8192,6.8192
69.2,-0.1678,0.7922,-0.0966,6.6885,6.6885,6.6885
69.21110999999999,-0.1693,0.7923,-0.0964,6.9245,6.9245,6.9245
69.22222,-0.1709,0.7923,-0.0961,7.0089999999999995,7.0089999999999995,7.0089999999999995
69.23334,-0.1723,0.7922,-0.0961,6.7677,6.7677,6.7677
69.24445,-0.1735,0.7922,-0.0961,6.9044,6.9044,6.9044
69.25555,-0.1745,0.7921,-0.0961,6.7637,6.7637,6.7637
69.26666999999999,-0.1753,0.7921,-0.0962,6.8541,6.8541,6.8541
69.27778,-0.1759,0.7921,-0.0963,6.9302,6.9302,6.9302
69.28889000000001,-0.1762,0.792,-0.0963,6.9741,6.9741,6.9741
69.3,-0.1765,0.792,-0.0964,7.0136,7.0136,7.0136
69.31111,-0.1768,0.7916,-0.0964,7.0426,7.0426,7.0426
69.32223,-0.177,0.7912,-0.0964,7.0258,7.0258,7.0258
69.33334,-0.1771,0.7909999999999999,-0.0964,7.0507,7.0507,7.0507
69.34444,-0.1772,0.7909,-0.0965,7.3283,7.3283,7.3283
69.35556,-0.1772,0.7907,-0.0967,7.4947,7.4947,7.4947
69.36667,-0.1772,0.7904,-0.0968,7.7405,7.7405,7.7405
69.37778,-0.1771,0.7901,-0.09699999999999999,7.8046,7.8046,7.8046
69.38889,-0.177,0.79,-0.0971,7.9255,7.9255,7.9255
69.4,-0.177,0.7899,-0.0973,7.9386,7.9386,7.9386
69.41111,-0.177,0.7898,-0.0975,7.9439,7.9439,7.9439
69.42223,-0.1771,0.7896,-0.0977,7.8617,7.8617,7.8617
69.43333,-0.1769,0.7896,-0.0979,7.7848,7.7848,7.7848
69.44444,-0.1767,0.7896,-0.0982,7.9022,7.9022,7.9022
69.45555999999999,-0.1765,0.7896,-0.0984,8.0904,8.0904,8.0904
69.46667,-0.1764,0.7896,-0.0987,8.3565,8.3565,8.3565
69.47778000000001,-0.1765,0.7896,-0.099,8.5682,8.5682,8.5682
69.48889,-0.1766,0.7897,-0.0994,8.6208,8.6208,8.6208
69.5,-0.1768,0.7897,-0.0997,8.5552,8.5552,8.5552
69.51111999999999,-0.1769,0.7897,-0.1,8.3772,8.3772,8.3772
69.52221999999999,-0.1769,0.7897,-0.1002,8.2686,8.2686,8.2686
69.53333,-0.1768,0.7896,-0.1002,8.2765,8.2765,8.2765
69.54445,-0.1767,0.7897,-0.1002,8.3686,8.3686,8.3686
69.55556,-0.1766,0.7897,-0.1003,8.5885,8.5885,8.5885
69.56667,-0.1766,0.7897,-0.1005,8.8428,8.8428,8.8428
69.57778,-0.1766,0.7897,-0.1007,9.0234,9.0234,9.0234
69.58889,-0.1771,0.7897,-0.1008,9.0066,9.0066,9.0066
69.6,-0.1763,0.7921,-0.0999,10.1493,10.1493,10.1493
69.61111,-0.1762,0.7929999999999999,-0.0971,10.515999999999998,10.515999999999998,10.515999999999998
69.62222,-0.1763,0.7935,-0.0943,11.3354,11.3354,11.3354
69.63333,-0.1767,0.794,-0.0924,13.0731,13.0731,13.0731
69.64445,-0.177,0.7944,-0.0906,14.6987,14.6987,14.6987
69.65556,-0.1773,0.7946,-0.0889,16.2298,16.2298,16.2298
69.66667,-0.1775,0.7948,-0.0873,17.6674,17.6674,17.6674
69.67778,-0.1777,0.7949,-0.0858,19.0318,19.0318,19.0318
69.68889,-0.1779,0.795,-0.0843,20.3468,20.3468,20.3468
69.7,-0.17800000000000002,0.795,-0.083,21.4087,21.4087,21.4087
69.71110999999999,-0.1781,0.795,-0.0821,22.1447,22.1447,22.1447
69.72222,-0.1781,0.795,-0.0815,22.5273,22.5273,22.5273
69.73334,-0.1781,0.795,-0.0813,22.7614,22.7614,22.7614
69.74445,-0.1782,0.795,-0.0812,22.8764,22.8764,22.8764
69.75555,-0.1783,0.795,-0.0811,23.0046,23.0046,23.0046
69.76666999999999,-0.1783,0.795,-0.081,23.1483,23.1483,23.1483
69.77778,-0.1784,0.795,-0.0809,23.2752,23.2752,23.2752
69.78889000000001,-0.1784,0.795,-0.0807,23.4231,23.4231,23.4231
69.8,-0.1784,0.795,-0.0805,23.5752,23.5752,23.5752
69.81111,-0.1784,0.795,-0.0803,23.7429,23.7429,23.7429
69.82223,-0.1785,0.795,-0.0801,23.9266,23.9266,23.9266
69.83334,-0.1785,0.795,-0.0799,24.1288,24.1288,24.1288
69.84444,-0.1785,0.795,-0.0797,24.3521,24.3521,24.3521
69.85556,-0.1786,0.795,-0.0794,24.5997,24.5997,24.5997
69.86667,-0.1786,0.795,-0.0791,24.8751,24.8751,24.8751
