time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
69.82223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
69.83334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
69.84444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
69.85556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
69.86667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
69.87778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
69.88889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
69.9,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
69.91111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
69.92223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
69.93333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
69.94444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
69.95555999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
69.96667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
69.97778000000001,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
69.98889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.0,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.01111999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.02221999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.03333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.04445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.05556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.06667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.07778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.08889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.1,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.11111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.12222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.13333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.14445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.15556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.16667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.17778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.18889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.2,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.21110999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.22222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.23334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.24445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.25555,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.26666999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.27778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.28889000000001,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.3,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.31111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.32223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.33334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.34444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.35556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.36667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.37778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.38889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.4,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.41111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.42223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.43333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.44444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.45555999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.46667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.47778000000001,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.48889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.5,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.51111999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.52221999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.53333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.54445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.55556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.56667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.57778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.58889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.6,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.61111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.62222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.63333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.64445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.65556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.66667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.67778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.68889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.7,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.71110999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.72222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.73334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.74445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.75555,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.76666999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.77778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.78889000000001,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.8,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.81111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.82223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.83334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.84444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.85556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.86667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.87778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.88889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.9,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.91111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.92223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.93333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.94444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.95555999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.96667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.97778000000001,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
70.98889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.0,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.01111999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.02221999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.03333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.04445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.05556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.06667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.07778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.08889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.1,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.11111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.12222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.13333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.14445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.15556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.16667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.17778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.18889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.2,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.21110999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.22222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.23334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.24445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.25555,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.26666999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.27778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.28889000000001,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.3,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.31111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.32223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.33334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.34444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.35556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.36667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.37778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.38889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.4,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.41111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.42223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.43333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.44444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.45555999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.46667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.47778000000001,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.48889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.5,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.51111999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.52221999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.53333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.54445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.55556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.56667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.57778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.58889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.6,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.61111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.62222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.63333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.64445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.65556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.66667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.67778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.68889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.7,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.71110999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.72222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.73334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.74445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.75555,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.76666999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.77778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.78889000000001,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.8,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.81111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.82223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.83334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.84444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.85556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.86667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.87778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.88889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.9,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.91111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.92223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.93333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.94444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.95555999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.96667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.97778000000001,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
71.98889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.0,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.01111999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.02221999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.03333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.04445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.05556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.06667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.07778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.08889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.1,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.11111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.12222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.13333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.14445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.15556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.16667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.17778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.18889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.2,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.21110999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.22222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.23334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.24445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.25555,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.26666999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.27778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.28889000000001,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.3,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.31111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.32223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.33334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.34444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.35556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.36667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.37778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.38889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.4,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.41111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.42223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.43333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.44444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.45555999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.46667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.47778000000001,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.48889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.5,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.51111999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.52221999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.53333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.54445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.55556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.56667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.57778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.58889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.6,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.61111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.62222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.63333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.64445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.65556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.66667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.67778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.68889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.7,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.71110999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.72222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.73334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.74445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.75555,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.76666999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.77778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.78889000000001,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.8,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.81111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.82223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.83334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.84444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.85556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.86667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.87778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.88889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.9,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.91111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.92223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.93333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.94444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.95555999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.96667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.97778000000001,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
72.98889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
73.0,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
73.01111999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
73.02221999999999,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
73.03333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
73.04445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
73.05556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
73.06667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
73.07778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
73.08889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
73.1,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
73.11111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
73.12222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
73.13333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
73.14445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
