time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
954.0445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.1223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.1334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.3112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.3223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.3334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.5334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.6223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.6334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.8112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.8223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.8334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
954.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
955.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
955.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
955.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
955.0334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
955.0445,-0.0125,0.79,0.055,359.9912,359.9912,359.9912
955.0556,-0.0125,0.7901,0.0552,0.1972,0.1972,0.1972
955.0667,-0.0125,0.7903,0.0557,0.6609,0.6609,0.6609
955.0778,-0.0125,0.7904,0.0561,1.0297,1.0297,1.0297
955.0889,-0.0125,0.7905,0.0564,1.3011,1.3011,1.3011
955.1,-0.0125,0.7906,0.0566,1.4672,1.4672,1.4672
955.1111,-0.0125,0.7906,0.0566,1.5391,1.5391,1.5391
955.1223,-0.0125,0.7906,0.0566,1.4893,1.4893,1.4893
955.1334,-0.0125,0.7906,0.0566,1.485,1.485,1.485
955.1445,-0.0125,0.7911,0.0517,3.0851,3.0851,3.0851
955.1556,-0.0118,0.7921,0.051,6.7373,6.7373,6.7373
955.1667,-0.0108,0.7925,0.0506,6.9924,6.9924,6.9924
955.1778,-0.0097,0.7925,0.0504,6.8301,6.8301,6.8301
955.1889,-0.0087,0.7923,0.05,6.478,6.478,6.478
955.2,-0.0076,0.7922,0.0496,6.4046,6.4046,6.4046
955.2111,-0.0068,0.7922,0.0488,6.0807,6.0807,6.0807
955.2222,-0.0062,0.7922,0.0478,6.1257,6.1257,6.1257
955.2333,-0.0057,0.7922,0.0468,6.2477,6.2477,6.2477
955.2444,-0.0048,0.7923,0.0457,6.3768,6.3768,6.3768
955.2556,-0.004,0.7924,0.0447,6.4872,6.4872,6.4872
955.2667,-0.0034,0.7925,0.0437,6.5138,6.5138,6.5138
955.2778,-0.0029,0.7925,0.0428,6.4989,6.4989,6.4989
955.2889,-0.0024,0.7925,0.0421,6.3468,6.3468,6.3468
955.3,-0.0019,0.7925,0.0414,6.119,6.119,6.119
955.3112,-0.0011,0.7926,0.0409,6.3299,6.3299,6.3299
955.3223,0.0001,0.7925,0.0402,5.5856,5.5856,5.5856
955.3334,0.0023,0.7924,0.0393,5.4308,5.4308,5.4308
955.3445,0.0059,0.7925,0.0379,5.3844,5.3844,5.3844
955.3556,0.0096,0.7924,0.0367,5.3392,5.3392,5.3392
955.3667,0.013000000000000001,0.7922,0.0356,5.1479,5.1479,5.1479
955.3778,0.0167,0.7919,0.0345,4.7835,4.7835,4.7835
955.3889,0.0204,0.7917,0.0333,4.2742,4.2742,4.2742
955.4,0.0241,0.7916,0.0325,3.9981,3.9981,3.9981
955.4111,0.0272,0.792,0.0316,3.5479,3.5479,3.5479
955.4222,0.0295,0.7926,0.0306,3.1397,3.1397,3.1397
955.4333,0.0318,0.7929,0.0297,2.7315,2.7315,2.7315
955.4445,0.0342,0.7932,0.0285,2.3094,2.3094,2.3094
955.4556,0.0368,0.7934,0.0273,1.9083,1.9083,1.9083
955.4667,0.0393,0.7937,0.026000000000000002,1.489,1.489,1.489
955.4778,0.0419,0.7939,0.025,1.0564,1.0564,1.0564
955.4889,0.0446,0.7941,0.0237,0.6625,0.6625,0.6625
955.5,0.047,0.7944,0.0225,0.2524,0.2524,0.2524
955.5111,0.0494,0.7946,0.0215,359.827,359.827,359.827
955.5222,0.0521,0.7949,0.0204,359.4283,359.4283,359.4283
955.5334,0.0547,0.7951,0.0193,359.0875,359.0875,359.0875
955.5445,0.0572,0.7952,0.0182,358.8202,358.8202,358.8202
955.5556,0.0591,0.7952,0.0174,358.9501,358.9501,358.9501
955.5667,0.0608,0.7955,0.0172,358.5072,358.5072,358.5072
955.5778,0.064,0.7955,0.0158,358.3862,358.3862,358.3862
955.5889,0.0664,0.7955,0.015,358.7329,358.7329,358.7329
955.6,0.0685,0.7955,0.0141,358.8235,358.8235,358.8235
955.6111,0.0705,0.7954,0.0132,358.8845,358.8845,358.8845
955.6223,0.0724,0.7954,0.0125,358.9616,358.9616,358.9616
955.6334,0.0733,0.7953,0.012,358.9151,358.9151,358.9151
955.6445,0.0767,0.7953,0.0111,358.9316,358.9316,358.9316
955.6556,0.0775,0.7955,0.0109,359.0404,359.0404,359.0404
955.6667,0.0795,0.7956,0.0105,359.093,359.093,359.093
955.6778,0.0821,0.7955,0.0101,359.0786,359.0786,359.0786
955.6889,0.0841,0.7954,0.0097,359.0849,359.0849,359.0849
955.7,0.0862,0.7953,0.0093,359.0695,359.0695,359.0695
955.7111,0.0883,0.7952,0.009000000000000001,359.0096,359.0096,359.0096
955.7222,0.0903,0.795,0.0086,358.9369,358.9369,358.9369
955.7333,0.0921,0.7949,0.0084,358.8248,358.8248,358.8248
955.7444,0.0939,0.7948,0.0082,358.6793,358.6793,358.6793
955.7556,0.0956,0.7948,0.008,358.5471,358.5471,358.5471
955.7667,0.0973,0.7947,0.0078,358.5312,358.5312,358.5312
955.7778,0.0991,0.7949,0.0075,358.3358,358.3358,358.3358
955.7889,0.1006,0.7948,0.0072,358.3362,358.3362,358.3362
955.8,0.102,0.7948,0.0069,358.2569,358.2569,358.2569
955.8112,0.1033,0.7948,0.0066,358.2055,358.2055,358.2055
955.8223,0.1045,0.7949,0.0064,357.98800000000006,357.98800000000006,357.98800000000006
955.8334,0.1057,0.795,0.0062,357.7971,357.7971,357.7971
955.8445,0.1069,0.795,0.006,357.7587,357.7587,357.7587
955.8556,0.1076,0.795,0.006,357.5536,357.5536,357.5536
955.8667,0.1084,0.795,0.0059,357.4736,357.4736,357.4736
955.8778,0.1093,0.795,0.0058,357.3576,357.3576,357.3576
955.8889,0.1098,0.795,0.0057,357.2438,357.2438,357.2438
955.9,0.1105,0.795,0.0055,357.1385,357.1385,357.1385
955.9111,0.1111,0.795,0.0054,357.06,357.06,357.06
955.9222,0.1118,0.795,0.0052,356.9333,356.9333,356.9333
955.9333,0.1125,0.795,0.0051,356.874,356.874,356.874
955.9445,0.1133,0.795,0.0049,356.7661,356.7661,356.7661
955.9556,0.1147,0.7953,0.0043,355.7729,355.7729,355.7729
955.9667,0.1154,0.7954,0.0041,356.4513,356.4513,356.4513
955.9778,0.1168,0.7953,0.004,356.4323,356.4323,356.4323
955.9889,0.1176,0.7954,0.0038,356.3101,356.3101,356.3101
956.0,0.1187,0.7954,0.0036,356.3219,356.3219,356.3219
956.0111,0.1197,0.7954,0.0035,356.2641,356.2641,356.2641
956.0222,0.1208,0.7954,0.0033,356.25800000000004,356.25800000000004,356.25800000000004
956.0334,0.1217,0.7954,0.0032,356.2688,356.2688,356.2688
956.0445,0.1226,0.7953,0.0031,356.3566,356.3566,356.3566
956.0556,0.1233,0.7953,0.003,356.4246,356.4246,356.4246
956.0667,0.1243,0.7952,0.0029,356.5112,356.5112,356.5112
956.0778,0.1252,0.7951,0.0022,356.4068,356.4068,356.4068
956.0889,0.1259,0.7949,0.0018,356.7417,356.7417,356.7417
956.1,0.1264,0.7947,0.0015,357.2597,357.2597,357.2597
956.1111,0.1268,0.7943,0.0015,357.6942,357.6942,357.6942
956.1223,0.1274,0.7939,0.0015,358.0282,358.0282,358.0282
956.1334,0.129,0.7939,0.0013,357.1159,357.1159,357.1159
956.1445,0.1299,0.7941,0.001,356.7575,356.7575,356.7575
956.1556,0.1305,0.7941,0.0007,356.68,356.68,356.68
956.1667,0.131,0.7939,0.0006,356.9138,356.9138,356.9138
956.1778,0.1314,0.7936,0.0004,357.0346,357.0346,357.0346
956.1889,0.1315,0.7932,0.0003,357.1568,357.1568,357.1568
956.2,0.1315,0.7926,0.0003,357.4293,357.4293,357.4293
956.2111,0.1314,0.7921,0.0003,357.7345,357.7345,357.7345
956.2222,0.1311,0.7916,0.0003,358.0262,358.0262,358.0262
956.2333,0.1308,0.7911,0.0003,358.2877,358.2877,358.2877
956.2444,0.1308,0.7908,0.0002,358.6166,358.6166,358.6166
956.2556,0.1308,0.7906,0.0,358.8019,358.8019,358.8019
956.2667,0.1307,0.7904,-0.0001,359.0444,359.0444,359.0444
956.2778,0.1307,0.7903,-0.0002,359.2371,359.2371,359.2371
956.2889,0.1306,0.7903,-0.0004,359.3006,359.3006,359.3006
956.3,0.1304,0.7902,-0.0006,359.4021,359.4021,359.4021
956.3112,0.1304,0.7903,-0.0007,359.5968,359.5968,359.5968
956.3223,0.131,0.7902,-0.0007,359.4381,359.4381,359.4381
956.3334,0.1313,0.7901,-0.0008,359.3322,359.3322,359.3322
956.3445,0.1315,0.7902,-0.0008,359.4537,359.4537,359.4537
956.3556,0.1315,0.7902,-0.0008,359.5128,359.5128,359.5128
956.3667,0.1314,0.7902,-0.0009,359.6078,359.6078,359.6078
956.3778,0.1313,0.7903,-0.0011,359.7209,359.7209,359.7209
956.3889,0.131,0.7904,-0.0012,359.9265,359.9265,359.9265
956.4,0.1308,0.7906,-0.0013,0.1615,0.1615,0.1615
956.4111,0.1305,0.7906,-0.0014,0.3435,0.3435,0.3435
956.4222,0.1304,0.7908,-0.0016,0.5742,0.5742,0.5742
956.4333,0.1302,0.7908,-0.0017,0.7678,0.7678,0.7678
956.4445,0.1301,0.7909999999999999,-0.0017,0.9378,0.9378,0.9378
956.4556,0.1301,0.7909999999999999,-0.0016,1.0479,1.0479,1.0479
956.4667,0.13,0.7911,-0.0015,1.1861,1.1861,1.1861
956.4778,0.1299,0.7909999999999999,-0.0015,1.2703,1.2703,1.2703
956.4889,0.1298,0.7911,-0.0014,1.3945,1.3945,1.3945
956.5,0.1296,0.7912,-0.0013,1.5461,1.5461,1.5461
956.5111,0.1293,0.7912,-0.0013,1.7075,1.7075,1.7075
956.5222,0.129,0.7913,-0.0012,1.855,1.855,1.855
956.5334,0.1287,0.7913,-0.0011,2.0277,2.0277,2.0277
956.5445,0.1285,0.7913,-0.001,2.1851,2.1851,2.1851
956.5556,0.1282,0.7914,-0.0009,2.3217,2.3217,2.3217
956.5667,0.1279,0.7914,-0.0008,2.4541,2.4541,2.4541
956.5778,0.1277,0.7914,-0.0007,2.5788,2.5788,2.5788
956.5889,0.1274,0.7914,-0.0006,2.719,2.719,2.719
956.6,0.1272,0.7914,-0.0005,2.8133,2.8133,2.8133
956.6111,0.127,0.7915,-0.0005,2.9005,2.9005,2.9005
956.6223,0.1267,0.7915,-0.0004,2.9713,2.9713,2.9713
956.6334,0.1264,0.7915,-0.0003,2.9665,2.9665,2.9665
956.6445,0.126,0.7915,-0.0003,3.013,3.013,3.013
956.6556,0.1257,0.7915,-0.0002,3.1039999999999996,3.1039999999999996,3.1039999999999996
956.6667,0.1252,0.7915,-0.0002,3.0473,3.0473,3.0473
956.6778,0.1247,0.7915,-0.0002,3.0885,3.0885,3.0885
956.6889,0.1258,0.7919,-0.0006,3.2369,3.2369,3.2369
956.7,0.1269,0.7916,-0.0011,3.6437,3.6437,3.6437
956.7111,0.1274,0.7915,-0.0012,3.8198,3.8198,3.8198
956.7222,0.1273,0.7915,-0.0014,3.6489,3.6489,3.6489
956.7333,0.1272,0.7914,-0.0016,3.4655,3.4655,3.4655
956.7444,0.127,0.7913,-0.0017,3.2641,3.2641,3.2641
956.7556,0.1269,0.7912,-0.0019,3.0583,3.0583,3.0583
956.7667,0.1268,0.7912,-0.002,2.9144,2.9144,2.9144
956.7778,0.1267,0.7911,-0.0021,2.7754,2.7754,2.7754
956.7889,0.1266,0.7911,-0.0022,2.6585,2.6585,2.6585
956.8,0.1266,0.7909999999999999,-0.0022,2.6434,2.6434,2.6434
956.8112,0.1266,0.7909999999999999,-0.0023,2.6143,2.6143,2.6143
956.8223,0.1266,0.7909999999999999,-0.0022,2.6274,2.6274,2.6274
956.8334,0.1266,0.7909999999999999,-0.0023,2.5631,2.5631,2.5631
956.8445,0.1265,0.7909999999999999,-0.0023,2.4771,2.4771,2.4771
956.8556,0.1264,0.7909,-0.0025,2.3595,2.3595,2.3595
956.8667,0.1263,0.7909,-0.0026,2.2227,2.2227,2.2227
956.8778,0.1262,0.7908,-0.0027,2.0609,2.0609,2.0609
956.8889,0.1261,0.7908,-0.0029,1.8894,1.8894,1.8894
956.9,0.126,0.7907,-0.003,1.719,1.719,1.719
956.9111,0.1259,0.7906,-0.0032,1.5558,1.5558,1.5558
956.9222,0.1258,0.7905,-0.0033,1.3908,1.3908,1.3908
956.9333,0.1257,0.7905,-0.0034,1.2792,1.2792,1.2792
956.9445,0.1257,0.7905,-0.0035,1.1732,1.1732,1.1732
956.9556,0.1255,0.7904,-0.0036,0.9686,0.9686,0.9686
956.9667,0.1254,0.7903,-0.0039,0.7103,0.7103,0.7103
956.9778,0.1252,0.7902,-0.0041,0.4558,0.4558,0.4558
956.9889,0.1251,0.7901,-0.0043,0.2103,0.2103,0.2103
957.0,0.1249,0.79,-0.0045,-0.0049,-0.0049,-0.0049
957.0111,0.1249,0.79,-0.0046,359.8971,359.8971,359.8971
957.0222,0.1249,0.79,-0.0046,359.8991,359.8991,359.8991
957.0334,0.1249,0.79,-0.0045,359.9461,359.9461,359.9461
957.0445,0.1249,0.79,-0.0045,359.9915,359.9915,359.9915
957.0556,0.125,0.79,-0.0045,0.0149,0.0149,0.0149
957.0667,0.125,0.79,-0.0045,0.018000000000000002,0.018000000000000002,0.018000000000000002
957.0778,0.125,0.79,-0.0045,0.0111,0.0111,0.0111
957.0889,0.1249,0.79,-0.0045,0.0033,0.0033,0.0033
957.1,0.1249,0.79,-0.0045,-0.0013,-0.0013,-0.0013
957.1111,0.1249,0.79,-0.0045,-0.0024,-0.0024,-0.0024
957.1223,0.1249,0.79,-0.0045,-0.0014,-0.0014,-0.0014
957.1334,0.1249,0.79,-0.0045,-0.0002,-0.0002,-0.0002
957.1445,0.1249,0.79,-0.0045,0.0007,0.0007,0.0007
957.1556,0.1249,0.79,-0.0045,0.001,0.001,0.001
957.1667,0.1249,0.79,-0.0045,0.0009,0.0009,0.0009
957.1778,0.1249,0.79,-0.0045,0.0007,0.0007,0.0007
957.1889,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.2,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.2111,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.2222,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.2333,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.2444,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.2556,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.2667,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.2778,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.2889,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.3,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.3112,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.3223,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.3334,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.3445,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.3556,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.3667,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.3778,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.3889,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.4,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.4111,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.4222,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.4333,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.4445,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.4556,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.4667,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.4778,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.4889,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.5,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.5111,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.5222,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.5334,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.5445,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.5556,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.5667,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.5778,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.5889,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.6,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.6111,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.6223,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.6334,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.6445,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.6556,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.6667,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.6778,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.6889,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.7,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.7111,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.7222,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.7333,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.7444,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.7556,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.7667,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.7778,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.7889,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.8,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.8112,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.8223,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.8334,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.8445,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.8556,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.8667,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.8778,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.8889,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.9,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.9111,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.9222,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.9333,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.9445,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.9556,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.9667,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.9778,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
957.9889,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.0,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.0111,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.0222,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.0334,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.0445,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.0556,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.0667,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.0778,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.0889,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.1,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.1111,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.1223,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.1334,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.1445,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.1556,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.1667,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.1778,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.1889,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.2,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.2111,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.2222,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.2333,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.2444,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.2556,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.2667,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.2778,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.2889,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.3,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.3112,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.3223,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.3334,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.3445,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.3556,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.3667,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.3778,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.3889,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.4,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.4111,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.4222,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.4333,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
958.4445,0.1249,0.79,-0.0045,0.0005,0.0005,0.0005
