time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
803.7333,-0.0504,0.7904,-0.1814,0.8170000000000001,0.8170000000000001,0.8170000000000001
803.7444,-0.0505,0.7907,-0.1822,0.5842,0.5842,0.5842
803.7556,-0.0504,0.7902,-0.1824,1.2149,1.2149,1.2149
803.7667,-0.0507,0.7904,-0.1827,1.5272,1.5272,1.5272
803.7778,-0.0505,0.7905,-0.183,0.9690000000000001,0.9690000000000001,0.9690000000000001
803.7889,-0.0506,0.7905,-0.1833,1.0237,1.0237,1.0237
803.8,-0.0507,0.7905,-0.1834,1.062,1.062,1.062
803.8112,-0.0507,0.7904,-0.1837,1.0979999999999999,1.0979999999999999,1.0979999999999999
803.8223,-0.0507,0.7904,-0.1844,1.1971,1.1971,1.1971
803.8334,-0.0499,0.7906,-0.1851,0.4966,0.4966,0.4966
803.8445,-0.049,0.7905,-0.1853,359.9378,359.9378,359.9378
803.8556,-0.0482,0.7901,-0.1852,359.735,359.735,359.735
803.8667,-0.0477,0.7901,-0.1849,359.7202,359.7202,359.7202
803.8778,-0.0476,0.7901,-0.1848,359.7666,359.7666,359.7666
803.8889,-0.0476,0.79,-0.1847,359.8474,359.8474,359.8474
803.9,-0.0478,0.79,-0.1847,359.9364,359.9364,359.9364
803.9111,-0.048,0.79,-0.1847,0.0033,0.0033,0.0033
803.9222,-0.048,0.79,-0.1847,0.0325,0.0325,0.0325
803.9333,-0.048,0.79,-0.1847,0.0307,0.0307,0.0307
803.9445,-0.048,0.79,-0.1847,0.0154,0.0154,0.0154
803.9556,-0.048,0.79,-0.1847,0.0009,0.0009,0.0009
803.9667,-0.048,0.79,-0.1847,359.9931,359.9931,359.9931
803.9778,-0.048,0.79,-0.1847,359.99199999999996,359.99199999999996,359.99199999999996
803.9889,-0.048,0.79,-0.1847,359.9942,359.9942,359.9942
804.0,-0.048,0.79,-0.1847,-0.0032,-0.0032,-0.0032
804.0111,-0.048,0.79,-0.1847,-0.0016,-0.0016,-0.0016
804.0222,-0.048,0.79,-0.1847,-0.0013,-0.0013,-0.0013
804.0333,-0.048,0.79,-0.1847,-0.0016,-0.0016,-0.0016
804.0444,-0.048,0.79,-0.1847,-0.0021,-0.0021,-0.0021
804.0556,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.0667,-0.048,0.79,-0.1847,-0.0024,-0.0024,-0.0024
804.0778,-0.048,0.79,-0.1847,-0.0024,-0.0024,-0.0024
804.0889,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.1,-0.048,0.79,-0.1847,-0.0022,-0.0022,-0.0022
804.1111,-0.048,0.79,-0.1847,-0.0022,-0.0022,-0.0022
804.1223,-0.048,0.79,-0.1847,-0.0022,-0.0022,-0.0022
804.1334,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.1445,-0.048,0.79,-0.1847,-0.0022,-0.0022,-0.0022
804.1556,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.1667,-0.048,0.79,-0.1847,-0.0022,-0.0022,-0.0022
804.1778,-0.048,0.79,-0.1847,-0.0022,-0.0022,-0.0022
804.1889,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.2,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.2111,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.2222,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.2333,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.2444,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.2556,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.2667,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.2778,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.2889,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.3,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.3112,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.3223,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.3334,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.3445,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.3556,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.3667,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.3778,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.3889,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.4,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.4111,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.4222,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.4333,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.4445,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.4556,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.4667,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.4778,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.4889,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.5,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.5111,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.5222,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.5333,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.5444,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.5556,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.5667,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.5778,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.5889,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.6,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.6111,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.6223,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.6334,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.6445,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.6556,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.6667,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.6778,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.6889,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.7,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.7111,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.7222,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.7333,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.7444,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.7556,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.7667,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.7778,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.7889,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.8,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.8112,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.8223,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.8334,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.8445,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.8556,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.8667,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.8778,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.8889,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.9,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.9111,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.9222,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.9333,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.9445,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.9556,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.9667,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.9778,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
804.9889,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.0,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.0111,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.0222,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.0333,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.0444,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.0556,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.0667,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.0778,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.0889,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.1,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.1111,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.1223,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.1334,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.1445,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.1556,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.1667,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.1778,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.1889,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.2,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.2111,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.2222,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.2333,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.2444,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.2556,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.2667,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.2778,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.2889,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.3,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.3112,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.3223,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.3334,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.3445,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.3556,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.3667,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.3778,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.3889,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.4,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.4111,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.4222,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.4333,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.4445,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.4556,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.4667,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.4778,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.4889,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.5,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.5111,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.5222,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.5333,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.5444,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.5556,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.5667,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.5778,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.5889,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.6,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.6111,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.6223,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.6334,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.6445,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.6556,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.6667,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.6778,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.6889,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.7,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.7111,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.7222,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.7333,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.7444,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.7556,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.7667,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.7778,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.7889,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.8,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.8112,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.8223,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.8334,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.8445,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.8556,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.8667,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.8778,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.8889,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.9,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.9111,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.9222,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.9333,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.9445,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.9556,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.9667,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.9778,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
805.9889,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
806.0,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
806.0111,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
806.0222,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
806.0333,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
806.0444,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
806.0556,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
806.0667,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
806.0778,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
806.0889,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
806.1,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
806.1111,-0.048,0.79,-0.1847,-0.0023,-0.0023,-0.0023
