time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
245.8778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.8889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.9,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.9111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.9222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.9333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.9445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.9556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.9667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.9778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
245.9889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.0,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.0111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.0222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.0333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.0444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.0556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.0667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.0778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.0889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.1,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.1111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.1222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.1333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.1445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.1556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.1667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.1778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.1889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.2,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.2111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.2222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.2333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.2444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.2556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.2667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.2778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.2889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.3,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.3111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.3222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.3333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.3445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.3556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.3667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.3778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.3889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.4,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.4111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.4222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.4333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.4445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.4556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.4667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.4778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.4889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.5,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.5111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.5222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.5333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.5444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.5556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.5667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.5778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.5889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.6,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.6111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.6222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.6333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.6445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.6556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.6667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.6778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.6889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.7,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.7111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.7222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.7333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.7444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.7556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.7667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.7778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.7889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.8,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.8111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.8222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.8333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.8445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.8556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.8667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.8778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.8889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.9,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.9111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.9222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.9333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.9445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.9556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.9667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.9778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
246.9889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.0,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.0111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.0222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.0333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.0444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.0556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.0667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.0778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.0889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.1,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.1111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.1222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.1333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.1445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.1556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.1667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.1778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.1889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.2,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.2111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.2222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.2333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.2444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.2556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.2667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.2778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.2889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.3,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.3111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.3222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.3333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.3445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.3556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.3667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.3778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.3889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.4,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.4111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.4222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.4333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.4445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.4556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.4667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.4778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.4889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.5,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.5111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.5222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.5333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.5444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.5556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.5667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.5778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.5889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.6,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.6111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.6222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.6333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.6445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.6556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.6667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.6778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.6889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.7,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.7111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.7222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.7333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.7444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.7556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.7667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.7778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.7889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.8,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.8111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.8222,-0.0519,0.7901,-0.1051,0.3596,0.3596,0.3596
247.8333,-0.0515,0.7902,-0.105,0.5582,0.5582,0.5582
247.8445,-0.0512,0.7903,-0.1048,0.718,0.718,0.718
247.8556,-0.051,0.7904,-0.1053,359.9633,359.9633,359.9633
247.8667,-0.0507,0.7902,-0.1055,0.3423,0.3423,0.3423
247.8778,-0.0507,0.7904,-0.1058,0.1298,0.1298,0.1298
247.8889,-0.0504,0.7907,-0.1056,0.8220000000000001,0.8220000000000001,0.8220000000000001
247.9,-0.0505,0.7906,-0.1052,0.6933,0.6933,0.6933
247.9111,-0.0506,0.7905,-0.1053,0.3717,0.3717,0.3717
247.9222,-0.0507,0.7904,-0.1056,0.2526,0.2526,0.2526
247.9333,-0.0507,0.7904,-0.106,0.1482,0.1482,0.1482
247.9445,-0.0506,0.7904,-0.1066,0.1016,0.1016,0.1016
247.9556,-0.0506,0.7905,-0.1071,0.2415,0.2415,0.2415
247.9667,-0.0505,0.7905,-0.1078,0.3053,0.3053,0.3053
247.9778,-0.0505,0.7905,-0.1085,0.3059,0.3059,0.3059
247.9889,-0.0504,0.7906,-0.1091,0.3897,0.3897,0.3897
248.0,-0.0503,0.7905,-0.1095,0.3881,0.3881,0.3881
248.0111,-0.0502,0.7905,-0.1099,0.3467,0.3467,0.3467
248.0222,-0.05,0.7905,-0.1105,0.1935,0.1935,0.1935
248.0333,-0.0499,0.7905,-0.1112,0.1163,0.1163,0.1163
248.0444,-0.0498,0.7905,-0.1119,0.1039,0.1039,0.1039
248.0556,-0.0496,0.7905,-0.1127,0.0966,0.0966,0.0966
248.0667,-0.0495,0.7905,-0.1135,0.1081,0.1081,0.1081
248.0778,-0.0494,0.7905,-0.1144,0.1146,0.1146,0.1146
248.0889,-0.0494,0.7905,-0.1153,0.0852,0.0852,0.0852
248.1,-0.0492,0.7905,-0.1164,0.0535,0.0535,0.0535
248.1111,-0.049,0.7905,-0.1175,0.0611,0.0611,0.0611
248.1222,-0.0489,0.7906,-0.1187,0.0093,0.0093,0.0093
248.1333,-0.0489,0.7906,-0.1198,359.9821,359.9821,359.9821
248.1445,-0.049,0.7905,-0.1211,359.8257,359.8257,359.8257
248.1556,-0.049,0.7905,-0.1223,359.8041,359.8041,359.8041
248.1667,-0.049,0.7906,-0.1236,359.9024,359.9024,359.9024
248.1778,-0.0491,0.7906,-0.125,359.8776,359.8776,359.8776
248.1889,-0.0492,0.7907,-0.1265,0.0032,0.0032,0.0032
248.2,-0.0494,0.7908,-0.1279,0.379,0.379,0.379
248.2111,-0.0498,0.7909999999999999,-0.1295,0.6345,0.6345,0.6345
248.2222,-0.0501,0.7911,-0.1312,0.845,0.845,0.845
248.2333,-0.0503,0.7911,-0.133,0.8764,0.8764,0.8764
248.2444,-0.0504,0.7912,-0.1348,0.9852,0.9852,0.9852
248.2556,-0.0505,0.7911,-0.1365,0.9536,0.9536,0.9536
248.2667,-0.0506,0.7909,-0.1381,0.7513,0.7513,0.7513
248.2778,-0.0506,0.7908,-0.1396,0.5469,0.5469,0.5469
248.2889,-0.0505,0.7908,-0.1411,0.5046,0.5046,0.5046
248.3,-0.0506,0.7909,-0.1427,0.5915,0.5915,0.5915
248.3111,-0.0509,0.7911,-0.1445,0.8337,0.8337,0.8337
248.3222,-0.051,0.7909999999999999,-0.1463,1.2804,1.2804,1.2804
248.3333,-0.0511,0.7914,-0.1481,1.6656,1.6656,1.6656
248.3445,-0.0512,0.7907,-0.1498,1.7244,1.7244,1.7244
248.3556,-0.0509,0.7915,-0.151,2.0703,2.0703,2.0703
248.3667,-0.0505,0.7896,-0.1526,1.1499,1.1499,1.1499
248.3778,-0.051,0.7916,-0.153,2.0136,2.0136,2.0136
248.3889,-0.0503,0.7897,-0.1543,0.9756,0.9756,0.9756
248.4,-0.0515,0.7917,-0.1547,2.2056,2.2056,2.2056
248.4111,-0.0513,0.7898,-0.1565,1.1767,1.1767,1.1767
248.4222,-0.0528,0.7918,-0.1573,2.4354,2.4354,2.4354
248.4333,-0.0533,0.7899,-0.1597,1.2892,1.2892,1.2892
248.4445,-0.0548,0.7919,-0.1606,2.8157,2.8157,2.8157
248.4556,-0.0554,0.79,-0.163,1.5767,1.5767,1.5767
248.4667,-0.057,0.7919,-0.1634,3.0263,3.0263,3.0263
248.4778,-0.0571,0.7899,-0.1651,1.5236,1.5236,1.5236
248.4889,-0.0589,0.7919,-0.165,2.8169999999999997,2.8169999999999997,2.8169999999999997
248.5,-0.059000000000000004,0.7898,-0.1662,1.0783,1.0783,1.0783
248.5111,-0.0608,0.7917,-0.1659,2.5622,2.5622,2.5622
248.5222,-0.0619,0.7899,-0.1672,1.0284,1.0284,1.0284
248.5333,-0.0636,0.7917,-0.1672,2.5276,2.5276,2.5276
248.5444,-0.0656,0.7919,-0.1683,2.0132,2.0132,2.0132
248.5556,-0.0673,0.7918,-0.1692,2.2338,2.2338,2.2338
248.5667,-0.0685,0.7918,-0.1698,2.3041,2.3041,2.3041
248.5778,-0.0694,0.7918,-0.1703,2.3396,2.3396,2.3396
248.5889,-0.0702,0.7918,-0.1704,2.3466,2.3466,2.3466
248.6,-0.0709,0.7917,-0.1705,2.3027,2.3027,2.3027
248.6111,-0.0716,0.7918,-0.1705,2.3292,2.3292,2.3292
248.6222,-0.0724,0.7918,-0.1704,2.4356,2.4356,2.4356
248.6333,-0.0732,0.7919,-0.1703,2.4511,2.4511,2.4511
248.6445,-0.0741,0.7918,-0.1702,2.476,2.476,2.476
248.6556,-0.075,0.7919,-0.1702,2.5028,2.5028,2.5028
248.6667,-0.076,0.7918,-0.1703,2.3907,2.3907,2.3907
248.6778,-0.0771,0.7919,-0.1703,2.3601,2.3601,2.3601
248.6889,-0.0782,0.7918,-0.1704,2.204,2.204,2.204
248.7,-0.0793,0.7918,-0.1705,2.0637,2.0637,2.0637
248.7111,-0.0804,0.7917,-0.1708,1.9306,1.9306,1.9306
248.7222,-0.0817,0.7917,-0.171,1.9759,1.9759,1.9759
248.7333,-0.083,0.7917,-0.1712,2.0127,2.0127,2.0127
248.7444,-0.0844,0.7916,-0.1715,2.021,2.021,2.021
248.7556,-0.0856,0.7916,-0.1719,2.0351,2.0351,2.0351
248.7667,-0.0868,0.7916,-0.1723,2.0895,2.0895,2.0895
248.7778,-0.08800000000000001,0.7916,-0.1727,2.0518,2.0518,2.0518
248.7889,-0.0891,0.7916,-0.17300000000000001,2.0449,2.0449,2.0449
248.8,-0.0901,0.7916,-0.1732,1.9958,1.9958,1.9958
248.8111,-0.0912,0.7917,-0.1733,2.0842,2.0842,2.0842
248.8222,-0.0924,0.7917,-0.1735,1.9738,1.9738,1.9738
248.8333,-0.0934,0.7917,-0.1738,1.8768,1.8768,1.8768
248.8445,-0.0945,0.7917,-0.1742,1.9608,1.9608,1.9608
248.8556,-0.0956,0.7917,-0.1746,2.0227,2.0227,2.0227
248.8667,-0.0968,0.7917,-0.175,2.0715,2.0715,2.0715
248.8778,-0.0976,0.7917,-0.1755,2.2296,2.2296,2.2296
248.8889,-0.0989,0.7917,-0.17600000000000002,2.3251,2.3251,2.3251
248.9,-0.1002,0.7918,-0.1765,2.3282,2.3282,2.3282
248.9111,-0.10099999999999999,0.7917,-0.177,1.9676,1.9676,1.9676
248.9222,-0.102,0.7914,-0.1774,1.8731,1.8731,1.8731
248.9333,-0.1034,0.7917,-0.1775,1.9838,1.9838,1.9838
248.9445,-0.1048,0.7917,-0.1782,1.5949,1.5949,1.5949
248.9556,-0.1061,0.7917,-0.1788,1.7048,1.7048,1.7048
248.9667,-0.1073,0.7916,-0.1796,1.745,1.745,1.745
248.9778,-0.1084,0.7916,-0.1803,1.8181,1.8181,1.8181
248.9889,-0.1093,0.7916,-0.1811,1.9094,1.9094,1.9094
249.0,-0.1104,0.7917,-0.1818,1.9392,1.9392,1.9392
249.0111,-0.1113,0.7917,-0.1823,2.1385,2.1385,2.1385
249.0222,-0.1118,0.7916,-0.1827,2.1023,2.1023,2.1023
249.0333,-0.1125,0.7916,-0.183,1.9454,1.9454,1.9454
249.0444,-0.1135,0.7917,-0.1832,2.1285,2.1285,2.1285
249.0556,-0.1143,0.7916,-0.1835,1.8479,1.8479,1.8479
249.0667,-0.1152,0.7917,-0.1838,1.9402,1.9402,1.9402
249.0778,-0.1161,0.7917,-0.1841,1.9771,1.9771,1.9771
249.0889,-0.11699999999999999,0.7916,-0.1846,1.9311,1.9311,1.9311
249.1,-0.1176,0.7917,-0.185,2.1577,2.1577,2.1577
249.1111,-0.1183,0.7917,-0.1854,2.1742,2.1742,2.1742
249.1222,-0.1189,0.7916,-0.1859,2.0458,2.0458,2.0458
249.1333,-0.1193,0.7917,-0.1862,2.1364,2.1364,2.1364
249.1445,-0.1198,0.7915,-0.1866,1.8988,1.8988,1.8988
249.1556,-0.1202,0.7917,-0.1866,1.9891,1.9891,1.9891
249.1667,-0.1206,0.7914,-0.1867,1.9793,1.9793,1.9793
249.1778,-0.1212,0.7917,-0.1867,2.119,2.119,2.119
249.1889,-0.1217,0.7915,-0.1869,2.0382,2.0382,2.0382
249.2,-0.1221,0.7918,-0.187,2.2385,2.2385,2.2385
249.2111,-0.1227,0.7914,-0.1874,2.0815,2.0815,2.0815
249.2222,-0.1231,0.7918,-0.1875,2.265,2.265,2.265
249.2333,-0.1238,0.7913,-0.1879,1.9735,1.9735,1.9735
249.2444,-0.1244,0.7918,-0.1879,2.2507,2.2507,2.2507
249.2556,-0.1253,0.7912,-0.1884,1.7273,1.7273,1.7273
249.2667,-0.1264,0.7916,-0.1887,1.8356,1.8356,1.8356
249.2778,-0.1273,0.7916,-0.18899999999999997,1.8276,1.8276,1.8276
249.2889,-0.1282,0.7916,-0.1894,1.8028,1.8028,1.8028
249.3,-0.1292,0.7916,-0.1898,1.7431,1.7431,1.7431
249.3111,-0.1301,0.7917,-0.1901,1.7943,1.7943,1.7943
249.3222,-0.1311,0.7916,-0.1905,1.6384,1.6384,1.6384
249.3333,-0.132,0.7917,-0.1909,1.6775,1.6775,1.6775
249.3445,-0.1328,0.7916,-0.1911,1.7337,1.7337,1.7337
249.3556,-0.1336,0.7917,-0.1913,1.8395,1.8395,1.8395
249.3667,-0.1343,0.7917,-0.1914,1.8514,1.8514,1.8514
249.3778,-0.1352,0.7918,-0.1915,1.9154,1.9154,1.9154
249.3889,-0.136,0.7917,-0.1916,1.9380000000000002,1.9380000000000002,1.9380000000000002
249.4,-0.1369,0.7918,-0.1917,1.9837,1.9837,1.9837
249.4111,-0.1379,0.7918,-0.1918,2.0391,2.0391,2.0391
249.4222,-0.1389,0.7919,-0.1919,2.0515,2.0515,2.0515
249.4333,-0.14,0.7919,-0.1921,2.0141,2.0141,2.0141
249.4445,-0.1413,0.7919,-0.1922,2.1348,2.1348,2.1348
249.4556,-0.1426,0.7919,-0.1925,1.9013,1.9013,1.9013
249.4667,-0.14400000000000002,0.7919,-0.193,1.8236,1.8236,1.8236
249.4778,-0.1451,0.792,-0.1933,1.8603,1.8603,1.8603
249.4889,-0.1462,0.792,-0.1935,1.8659999999999999,1.8659999999999999,1.8659999999999999
249.5,-0.1472,0.7919,-0.1937,1.9319,1.9319,1.9319
249.5111,-0.1482,0.7917,-0.1938,1.8983,1.8983,1.8983
249.5222,-0.1491,0.7915,-0.1937,2.1526,2.1526,2.1526
249.5333,-0.1501,0.7915,-0.1936,2.2618,2.2618,2.2618
249.5444,-0.151,0.7915,-0.1935,2.411,2.411,2.411
249.5556,-0.152,0.7917,-0.1935,2.4249,2.4249,2.4249
249.5667,-0.153,0.7919,-0.1935,2.3508,2.3508,2.3508
249.5778,-0.154,0.7919,-0.1937,2.1936,2.1936,2.1936
249.5889,-0.155,0.7921,-0.1937,2.2026,2.2026,2.2026
249.6,-0.1559,0.792,-0.1938,2.1825,2.1825,2.1825
249.6111,-0.1569,0.7921,-0.1938,2.3511,2.3511,2.3511
249.6222,-0.1579,0.7923,-0.1938,2.4479,2.4479,2.4479
249.6333,-0.159,0.7925,-0.19399999999999998,2.6818,2.6818,2.6818
249.6445,-0.1601,0.7926,-0.1941,2.9352,2.9352,2.9352
249.6556,-0.1612,0.7927,-0.1943,2.9779,2.9779,2.9779
249.6667,-0.1621,0.7928,-0.1945,2.9007,2.9007,2.9007
249.6778,-0.1631,0.7929999999999999,-0.1945,2.8246,2.8246,2.8246
249.6889,-0.16399999999999998,0.7931,-0.1945,2.8004,2.8004,2.8004
249.7,-0.165,0.7932,-0.1945,2.7517,2.7517,2.7517
249.7111,-0.1659,0.7932,-0.1945,2.8207,2.8207,2.8207
