time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
954.9445,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.9556,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.9667,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.9778,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
954.9889,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.0,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.0111,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.0222,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.0334,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.0445,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.0556,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.0667,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.0778,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.0889,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.1,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.1111,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.1223,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.1334,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.1445,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.1556,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.1667,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.1778,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.1889,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.2,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.2111,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.2222,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.2333,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.2444,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.2556,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.2667,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.2778,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.2889,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.3,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.3112,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.3223,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
955.3334,0.1186,0.79,0.1349,0.0005,0.0005,0.0005
