time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
309.9333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
309.9445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
309.9556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
309.9667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
309.9778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
309.9889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.0,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.0111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.0222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.0334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.0445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.0556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.0667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.0778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.0889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.1,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.1111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.1222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.1333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.1444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.1555,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.1667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.1778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.1889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.2,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.2111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.2222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.2333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.2444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.2556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.2667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.2778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.2889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.3,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.3111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.3222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.3333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.3445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.3556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.3667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.3778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.3889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.4,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.4111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.4222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.4333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.4445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.4556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.4667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.4778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.4889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.5,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.5111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.5222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.5334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.5445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.5556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.5667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.5778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.5889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.6,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.6111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.6222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.6333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.6444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.6555,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.6667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.6778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.6889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.7,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.7111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.7222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.7333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.7444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.7556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
310.7667,-0.057,0.7936,0.0526,356.2153,356.2153,356.2153
310.7778,-0.059000000000000004,0.7927,0.0532,356.838,356.838,356.838
310.7889,-0.0604,0.7921,0.0538,357.1993,357.1993,357.1993
310.8,-0.0627,0.7912,0.0543,357.5459,357.5459,357.5459
310.8111,-0.0645,0.7909999999999999,0.0546,357.3441,357.3441,357.3441
310.8222,-0.0658,0.7911,0.0545,356.9578,356.9578,356.9578
310.8333,-0.068,0.7911,0.0546,356.9938,356.9938,356.9938
310.8445,-0.0702,0.7912,0.0545,356.7396,356.7396,356.7396
310.8556,-0.0724,0.7913,0.0543,356.5504,356.5504,356.5504
310.8667,-0.0741,0.7913,0.0543,356.5963,356.5963,356.5963
310.8778,-0.0759,0.7912,0.0542,356.7276,356.7276,356.7276
310.8889,-0.0776,0.7912,0.0538,356.8131,356.8131,356.8131
310.9,-0.0793,0.7912,0.0534,357.1339,357.1339,357.1339
310.9111,-0.0814,0.7911,0.0529,357.3576,357.3576,357.3576
310.9222,-0.0832,0.7911,0.0525,357.4213,357.4213,357.4213
310.9333,-0.0849,0.7912,0.052000000000000005,357.3661,357.3661,357.3661
310.9445,-0.0862,0.7913,0.0513,357.0602,357.0602,357.0602
310.9556,-0.0881,0.7914,0.0504,357.0511,357.0511,357.0511
310.9667,-0.0902,0.7913,0.0496,357.095,357.095,357.095
310.9778,-0.0925,0.7913,0.0487,357.1569,357.1569,357.1569
310.9889,-0.0945,0.7912,0.0481,357.3494,357.3494,357.3494
311.0,-0.0965,0.7911,0.0472,357.4249,357.4249,357.4249
311.0111,-0.0984,0.7909,0.0463,357.4695,357.4695,357.4695
311.0222,-0.1001,0.7908,0.0452,357.7114,357.7114,357.7114
311.0334,-0.1017,0.7907,0.0444,357.9616,357.9616,357.9616
311.0445,-0.1035,0.7902,0.0435,357.9993,357.9993,357.9993
311.0556,-0.1048,0.7905,0.0429,358.0755,358.0755,358.0755
311.0667,-0.1067,0.7904,0.042,358.1157,358.1157,358.1157
311.0778,-0.1084,0.7907,0.0413,358.1235,358.1235,358.1235
311.0889,-0.1102,0.7905,0.0405,358.159,358.159,358.159
311.1,-0.1118,0.7904,0.0399,358.2062,358.2062,358.2062
311.1111,-0.1132,0.7902,0.0391,358.5828,358.5828,358.5828
311.1222,-0.1144,0.7901,0.0386,358.5894,358.5894,358.5894
311.1333,-0.1156,0.7901,0.0379,358.68300000000005,358.68300000000005,358.68300000000005
311.1444,-0.1169,0.7901,0.0372,358.707,358.707,358.707
311.1555,-0.1182,0.7901,0.0367,358.7498,358.7498,358.7498
311.1667,-0.1196,0.7902,0.0362,358.6714,358.6714,358.6714
311.1778,-0.1211,0.7898,0.0356,358.5653,358.5653,358.5653
311.1889,-0.1225,0.7898,0.0349,358.4282,358.4282,358.4282
311.2,-0.1238,0.7898,0.0342,358.5431,358.5431,358.5431
311.2111,-0.125,0.7897,0.0334,358.6122,358.6122,358.6122
311.2222,-0.1261,0.7897,0.0326,358.7839,358.7839,358.7839
311.2333,-0.127,0.7897,0.0319,358.9482,358.9482,358.9482
311.2444,-0.1278,0.7896,0.0311,359.0815,359.0815,359.0815
311.2556,-0.1286,0.7896,0.0303,359.2349,359.2349,359.2349
311.2667,-0.1294,0.7896,0.0296,359.2433,359.2433,359.2433
311.2778,-0.1301,0.7896,0.0288,359.1299,359.1299,359.1299
311.2889,-0.1309,0.7896,0.0281,358.9795,358.9795,358.9795
311.3,-0.1316,0.7896,0.0274,358.93199999999996,358.93199999999996,358.93199999999996
311.3111,-0.1322,0.7896,0.0267,358.9781,358.9781,358.9781
311.3222,-0.1327,0.7896,0.0261,359.0206,359.0206,359.0206
311.3333,-0.1333,0.7896,0.0255,359.1296,359.1296,359.1296
311.3445,-0.1338,0.7896,0.025,359.4772,359.4772,359.4772
311.3556,-0.1342,0.7896,0.0246,359.6024,359.6024,359.6024
311.3667,-0.1346,0.7895,0.0241,359.7167,359.7167,359.7167
311.3778,-0.1349,0.7895,0.0237,359.7735,359.7735,359.7735
311.3889,-0.1352,0.7895,0.0233,359.8245,359.8245,359.8245
311.4,-0.1355,0.7895,0.023,359.8695,359.8695,359.8695
311.4111,-0.1359,0.7895,0.0227,359.8737,359.8737,359.8737
311.4222,-0.1364,0.7895,0.0225,359.8898,359.8898,359.8898
311.4333,-0.1369,0.7895,0.0221,359.8663,359.8663,359.8663
311.4445,-0.1373,0.7895,0.0218,0.0718,0.0718,0.0718
311.4556,-0.1376,0.7895,0.0216,0.2512,0.2512,0.2512
311.4667,-0.1378,0.7894,0.0213,0.4372,0.4372,0.4372
311.4778,-0.138,0.7896,0.0211,0.6568,0.6568,0.6568
311.4889,-0.1383,0.7908,0.0185,358.3749,358.3749,358.3749
311.5,-0.1391,0.7908,0.019,1.7142,1.7142,1.7142
311.5111,-0.1378,0.7913,0.0197,2.1347,2.1347,2.1347
311.5222,-0.13699999999999998,0.7909999999999999,0.0202,2.2316,2.2316,2.2316
311.5334,-0.1368,0.7908,0.0201,2.0754,2.0754,2.0754
311.5445,-0.1367,0.7907,0.0197,1.6599,1.6599,1.6599
311.5556,-0.1365,0.7904,0.0189,0.945,0.945,0.945
311.5667,-0.1363,0.7901,0.0181,0.2039,0.2039,0.2039
311.5778,-0.1362,0.7901,0.0176,359.7194,359.7194,359.7194
311.5889,-0.1361,0.7901,0.0175,359.5583,359.5583,359.5583
311.6,-0.1361,0.7901,0.0176,359.644,359.644,359.644
311.6111,-0.1362,0.79,0.0178,359.84,359.84,359.84
311.6222,-0.1363,0.79,0.0179,0.0087,0.0087,0.0087
311.6333,-0.1363,0.79,0.018000000000000002,0.0782,0.0782,0.0782
311.6444,-0.1363,0.79,0.018000000000000002,0.0777,0.0777,0.0777
311.6555,-0.1363,0.79,0.018000000000000002,0.042,0.042,0.042
311.6667,-0.1362,0.79,0.0179,0.0081,0.0081,0.0081
311.6778,-0.1362,0.79,0.0179,359.9897,359.9897,359.9897
311.6889,-0.1362,0.79,0.0179,359.9862,359.9862,359.9862
311.7,-0.1362,0.79,0.0179,359.9908,359.9908,359.9908
311.7111,-0.1362,0.79,0.0179,-0.0031,-0.0031,-0.0031
311.7222,-0.1362,0.79,0.0179,0.001,0.001,0.001
311.7333,-0.1362,0.79,0.0179,0.0024,0.0024,0.0024
311.7444,-0.1362,0.79,0.0179,0.0021,0.0021,0.0021
311.7556,-0.1362,0.79,0.0179,0.0011,0.0011,0.0011
311.7667,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
311.7778,-0.1362,0.79,0.0179,-0.0001,-0.0001,-0.0001
311.7889,-0.1362,0.79,0.0179,-0.0002,-0.0002,-0.0002
311.8,-0.1362,0.79,0.0179,0.0,0.0,0.0
311.8111,-0.1362,0.79,0.0179,0.0001,0.0001,0.0001
311.8222,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
311.8333,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
311.8445,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
311.8556,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
311.8667,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
311.8778,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
311.8889,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
311.9,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
311.9111,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
311.9222,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
311.9333,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
311.9445,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
311.9556,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
311.9667,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
311.9778,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
311.9889,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.0,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.0111,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.0222,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.0334,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.0445,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.0556,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.0667,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.0778,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.0889,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.1,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.1111,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.1222,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.1333,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.1444,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.1555,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.1667,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.1778,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.1889,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.2,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.2111,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.2222,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.2333,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.2444,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.2556,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.2667,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.2778,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.2889,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.3,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.3111,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.3222,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.3333,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.3445,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.3556,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.3667,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.3778,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.3889,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.4,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.4111,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.4222,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.4333,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.4445,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.4556,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.4667,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.4778,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.4889,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.5,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.5111,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.5222,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.5334,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.5445,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.5556,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.5667,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.5778,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.5889,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.6,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.6111,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.6222,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.6333,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.6444,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.6555,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.6667,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.6778,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.6889,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.7,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.7111,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.7222,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.7333,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.7444,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.7556,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.7667,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.7778,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.7889,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.8,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.8111,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.8222,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.8333,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.8445,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.8556,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.8667,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.8778,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.8889,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.9,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.9111,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.9222,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.9333,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.9445,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.9556,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.9667,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.9778,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
312.9889,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.0,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.0111,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.0222,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.0334,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.0445,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.0556,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.0667,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.0778,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.0889,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.1,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.1111,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.1222,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.1333,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.1444,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.1555,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.1667,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.1778,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.1889,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.2,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.2111,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.2222,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.2333,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.2444,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.2556,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.2667,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.2778,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.2889,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.3,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.3111,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.3222,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.3333,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.3445,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.3556,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.3667,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.3778,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.3889,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.4,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.4111,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.4222,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.4333,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.4445,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.4556,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.4667,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.4778,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.4889,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.5,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.5111,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.5222,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.5334,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.5445,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.5556,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
313.5667,-0.1362,0.79,0.0179,0.0002,0.0002,0.0002
