time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
754.7222,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.7333,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.7444,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.7556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.7667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.7778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.7889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.8,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.8112,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.8223,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.8334,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.8445,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.8556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.8667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.8778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.8889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.9,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.9111,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.9222,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.9333,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.9445,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.9556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.9667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.9778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
754.9889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.0,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.0111,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.0222,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.0333,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.0444,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.0556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.0667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.0778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.0889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.1,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.1111,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.1223,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.1334,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.1445,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.1556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.1667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.1778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.1889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.2,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.2111,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.2222,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.2333,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.2444,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.2556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.2667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.2778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.2889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.3,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.3112,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.3223,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.3334,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.3445,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.3556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.3667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.3778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.3889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.4,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.4111,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.4222,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.4333,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.4445,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.4556,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.4667,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.4778,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
755.4889,0.2529,0.79,-0.1351,0.0003,0.0003,0.0003
