time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
873.6111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.6223,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.6334,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.6445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.6556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.6667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.6778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.6889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.7,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.7111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.7222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.7333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.7444,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.7556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.7667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.7778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.7889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.8,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.8112,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.8223,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.8334,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.8445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.8556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.8667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.8778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.8889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.9,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.9111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.9222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.9333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.9445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.9556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.9667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.9778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.9889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.0,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.0111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.0222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.0333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.0445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.0556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.0667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.0778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.0889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.1,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.1111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.1223,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.1334,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.1445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.1556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.1667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.1778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.1889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.2,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.2111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.2222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.2333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.2444,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.2556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.2667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.2778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.2889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.3,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.3112,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.3223,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.3334,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.3445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.3556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.3667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.3778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.3889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.4,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.4111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.4222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.4333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.4445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.4556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.4667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.4778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.4889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.5,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.5111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.5222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.5333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.5445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.5556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.5667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.5778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.5889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.6,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.6111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.6223,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.6334,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.6445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.6556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.6667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.6778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.6889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.7,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.7111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.7222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.7333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.7444,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.7556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.7667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.7778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.7889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.8,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.8112,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.8223,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.8334,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.8445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.8556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.8667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.8778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.8889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.9,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.9111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.9222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.9333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.9445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.9556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.9667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.9778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
874.9889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.0,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.0111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.0222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.0333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.0445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.0556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.0667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.0778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.0889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.1,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.1111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.1223,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.1334,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.1445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.1556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.1667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.1778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.1889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.2,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.2111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.2222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.2333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.2444,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.2556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.2667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.2778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.2889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.3,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.3112,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.3223,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.3334,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.3445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.3556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.3667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.3778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.3889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.4,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.4111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.4222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.4333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.4445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.4556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.4667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.4778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.4889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.5,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.5111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.5222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.5333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.5445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.5556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.5667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.5778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.5889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.6,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.6111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.6223,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.6334,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.6445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.6556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.6667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.6778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.6889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.7,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.7111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.7222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.7333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.7444,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.7556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.7667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.7778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.7889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.8,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.8112,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.8223,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.8334,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.8445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.8556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.8667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.8778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.8889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.9,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.9111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.9222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.9333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.9445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.9556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.9667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.9778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
875.9889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.0,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.0111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.0222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.0333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.0445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.0556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.0667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.0778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.0889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.1,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.1111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.1223,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.1334,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.1445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.1556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.1667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.1778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.1889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.2,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.2111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.2222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.2333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.2444,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.2556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.2667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.2778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.2889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.3,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.3112,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.3223,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.3334,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.3445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.3556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.3667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.3778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.3889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.4,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.4111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.4222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.4333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.4445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.4556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.4667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.4778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.4889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.5,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.5111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.5222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.5333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.5445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.5556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.5667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.5778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.5889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.6,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.6111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.6223,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.6334,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.6445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.6556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.6667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.6778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.6889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.7,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.7111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.7222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.7333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.7444,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.7556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.7667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.7778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
876.7889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
