time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
336.9889,-0.1075,0.79,0.055,0.0,0.0,0.0
337.0,-0.1075,0.79,0.055,0.0,0.0,0.0
337.0111,-0.1075,0.79,0.055,0.0,0.0,0.0
337.0222,-0.1075,0.79,0.055,0.0,0.0,0.0
337.0334,-0.1075,0.79,0.055,0.0,0.0,0.0
337.0445,-0.1075,0.79,0.055,0.0,0.0,0.0
337.0556,-0.1075,0.79,0.055,0.0,0.0,0.0
337.0667,-0.1075,0.79,0.055,0.0,0.0,0.0
337.0778,-0.1075,0.79,0.055,0.0,0.0,0.0
337.0889,-0.1075,0.79,0.055,0.0,0.0,0.0
337.1,-0.1075,0.79,0.055,0.0,0.0,0.0
337.1111,-0.1075,0.79,0.055,0.0,0.0,0.0
337.1222,-0.1075,0.79,0.055,0.0,0.0,0.0
337.1333,-0.1075,0.79,0.055,0.0,0.0,0.0
337.1444,-0.1075,0.79,0.055,0.0,0.0,0.0
337.1556,-0.1075,0.79,0.055,0.0,0.0,0.0
337.1667,-0.1075,0.79,0.055,0.0,0.0,0.0
337.1778,-0.1075,0.79,0.055,0.0,0.0,0.0
337.1889,-0.1075,0.79,0.055,0.0,0.0,0.0
337.2,-0.1075,0.79,0.055,0.0,0.0,0.0
337.2111,-0.1075,0.79,0.055,0.0,0.0,0.0
337.2222,-0.1075,0.79,0.055,0.0,0.0,0.0
337.2333,-0.1075,0.79,0.055,0.0,0.0,0.0
337.2444,-0.1075,0.79,0.055,0.0,0.0,0.0
337.2556,-0.1075,0.79,0.055,0.0,0.0,0.0
337.2667,-0.1066,0.7915,0.0553,358.2973,358.2973,358.2973
337.2778,-0.1062,0.7913,0.0562,359.2577,359.2577,359.2577
337.2889,-0.1063,0.7908,0.0574,359.7427,359.7427,359.7427
337.3,-0.1065,0.7908,0.0584,359.89599999999996,359.89599999999996,359.89599999999996
337.3111,-0.1069,0.7908,0.0594,359.9639,359.9639,359.9639
337.3222,-0.1073,0.7907,0.0601,359.7702,359.7702,359.7702
337.3333,-0.1078,0.7906,0.0607,359.7846,359.7846,359.7846
337.3445,-0.1084,0.7906,0.0617,0.3057,0.3057,0.3057
337.3556,-0.1085,0.7906,0.0627,359.918,359.918,359.918
337.3667,-0.1087,0.7905,0.0634,359.8485,359.8485,359.8485
337.3778,-0.109,0.7905,0.0641,359.8157,359.8157,359.8157
337.3889,-0.1094,0.7904,0.0644,359.6285,359.6285,359.6285
337.4,-0.11,0.7905,0.0649,359.6201,359.6201,359.6201
337.4111,-0.1108,0.7903,0.0652,359.3865,359.3865,359.3865
337.4222,-0.1116,0.7902,0.0654,359.1512,359.1512,359.1512
337.4333,-0.1129,0.7901,0.0652,359.3382,359.3382,359.3382
337.4445,-0.1142,0.7901,0.065,359.327,359.327,359.327
337.4556,-0.1148,0.7902,0.0654,359.333,359.333,359.333
337.4667,-0.1156,0.7902,0.0656,359.285,359.285,359.285
337.4778,-0.1165,0.7902,0.0659,359.4838,359.4838,359.4838
337.4889,-0.1176,0.7902,0.0661,359.5169,359.5169,359.5169
337.5,-0.1187,0.7903,0.0662,359.5438,359.5438,359.5438
337.5111,-0.1197,0.7903,0.0664,359.5794,359.5794,359.5794
337.5222,-0.1209,0.7902,0.0666,359.5536,359.5536,359.5536
337.5334,-0.1221,0.7902,0.0667,359.5454,359.5454,359.5454
337.5445,-0.1234,0.7902,0.0668,359.5826,359.5826,359.5826
337.5556,-0.1249,0.7903,0.0668,359.7082,359.7082,359.7082
337.5667,-0.1264,0.7904,0.0667,359.86300000000006,359.86300000000006,359.86300000000006
337.5778,-0.1281,0.7905,0.0665,359.9784,359.9784,359.9784
337.5889,-0.1298,0.7906,0.0663,0.1878,0.1878,0.1878
337.6,-0.1316,0.7908,0.0661,0.4362,0.4362,0.4362
337.6111,-0.1334,0.7908,0.0658,0.5484,0.5484,0.5484
337.6222,-0.1351,0.7909,0.0655,0.7909999999999999,0.7909999999999999,0.7909999999999999
337.6333,-0.1368,0.7909,0.0653,0.9752,0.9752,0.9752
337.6444,-0.1385,0.7909999999999999,0.0653,1.1931,1.1931,1.1931
337.6556,-0.1401,0.7909999999999999,0.0652,1.1543,1.1543,1.1543
337.6667,-0.1417,0.7909999999999999,0.0651,1.1277,1.1277,1.1277
337.6778,-0.1432,0.7908,0.0651,1.1098,1.1098,1.1098
337.6889,-0.1445,0.7908,0.0652,1.0739,1.0739,1.0739
337.7,-0.1458,0.7907,0.0652,1.0689,1.0689,1.0689
337.7111,-0.1473,0.7908,0.0652,1.1101,1.1101,1.1101
337.7222,-0.1489,0.7909999999999999,0.0652,1.1953,1.1953,1.1953
337.7333,-0.1505,0.7909999999999999,0.0652,1.2827,1.2827,1.2827
337.7444,-0.152,0.7909999999999999,0.065,1.3615,1.3615,1.3615
337.7556,-0.1535,0.7911,0.0649,1.5856,1.5856,1.5856
337.7667,-0.1549,0.7903,0.0634,0.3902,0.3902,0.3902
337.7778,-0.1563,0.7905,0.0621,0.7679,0.7679,0.7679
337.7889,-0.1577,0.7902,0.0615,1.5709,1.5709,1.5709
337.8,-0.159,0.7902,0.061,1.8165,1.8165,1.8165
337.8111,-0.1603,0.7902,0.0607,2.129,2.129,2.129
337.8222,-0.1614,0.7902,0.0605,2.2507,2.2507,2.2507
337.8333,-0.1624,0.7902,0.0604,2.3013,2.3013,2.3013
337.8445,-0.1634,0.7902,0.0604,2.3311,2.3311,2.3311
337.8556,-0.1643,0.7902,0.0603,2.3301,2.3301,2.3301
337.8667,-0.1652,0.7902,0.0602,2.3808,2.3808,2.3808
337.8778,-0.1661,0.7902,0.0602,2.4799,2.4799,2.4799
337.8889,-0.16699999999999998,0.7902,0.0601,2.4519,2.4519,2.4519
337.9,-0.1678,0.7902,0.06,2.2807,2.2807,2.2807
337.9111,-0.1686,0.7902,0.0599,2.2804,2.2804,2.2804
337.9222,-0.1694,0.7902,0.0597,2.2649,2.2649,2.2649
337.9333,-0.1702,0.7902,0.0596,2.3928,2.3928,2.3928
337.9445,-0.1711,0.7902,0.0595,2.5237,2.5237,2.5237
337.9556,-0.1718,0.7902,0.0594,2.4861,2.4861,2.4861
337.9667,-0.1726,0.7902,0.0592,2.5287,2.5287,2.5287
337.9778,-0.1733,0.7902,0.0589,2.617,2.617,2.617
337.9889,-0.1741,0.7903,0.0586,2.7268,2.7268,2.7268
338.0,-0.1749,0.7903,0.0583,2.6974,2.6974,2.6974
338.0111,-0.1757,0.7903,0.057999999999999996,2.8163,2.8163,2.8163
338.0222,-0.1765,0.7903,0.0576,2.8813,2.8813,2.8813
338.0334,-0.1775,0.7903,0.0571,2.9237,2.9237,2.9237
338.0445,-0.1785,0.7903,0.0566,3.0423,3.0423,3.0423
338.0556,-0.1794,0.7903,0.0562,3.1159,3.1159,3.1159
338.0667,-0.1803,0.7903,0.0558,3.1083,3.1083,3.1083
338.0778,-0.1813,0.7903,0.0554,3.2292,3.2292,3.2292
338.0889,-0.1821,0.7903,0.055,3.2801,3.2801,3.2801
338.1,-0.1831,0.7903,0.0547,3.4429,3.4429,3.4429
338.1111,-0.1841,0.7903,0.0545,3.659,3.659,3.659
338.1222,-0.1852,0.7904,0.0542,3.8266,3.8266,3.8266
338.1333,-0.1861,0.7904,0.054000000000000006,3.8456,3.8456,3.8456
338.1444,-0.1869,0.7904,0.0537,3.8839,3.8839,3.8839
338.1556,-0.1877,0.7904,0.0535,3.8710000000000004,3.8710000000000004,3.8710000000000004
338.1667,-0.1886,0.7904,0.0532,3.9117,3.9117,3.9117
338.1778,-0.1893,0.7904,0.0528,3.8206,3.8206,3.8206
338.1889,-0.1901,0.7904,0.0523,3.8113,3.8113,3.8113
338.2,-0.1906,0.7904,0.0518,3.8489999999999998,3.8489999999999998,3.8489999999999998
338.2111,-0.1913,0.7904,0.0512,3.9192,3.9192,3.9192
338.2222,-0.1921,0.7904,0.0506,4.13,4.13,4.13
338.2333,-0.1929,0.7904,0.05,4.3489,4.3489,4.3489
338.2444,-0.1936,0.7897,0.0496,4.7328,4.7328,4.7328
338.2556,-0.19399999999999998,0.7912,0.0493,4.9289,4.9289,4.9289
338.2667,-0.1951,0.79,0.0489,5.2042,5.2042,5.2042
338.2778,-0.1956,0.7896,0.0483,4.9866,4.9866,4.9866
338.2889,-0.1959,0.7914,0.0482,5.4789,5.4789,5.4789
338.3,-0.1967,0.7901,0.0478,5.4086,5.4086,5.4086
338.3111,-0.1972,0.7896,0.0474,5.3599,5.3599,5.3599
338.3222,-0.1975,0.7894,0.0469,5.2036,5.2036,5.2036
338.3333,-0.1978,0.7894,0.0466,5.3421,5.3421,5.3421
338.3445,-0.198,0.7893,0.0464,5.4378,5.4378,5.4378
338.3556,-0.1981,0.7916,0.0473,6.3642,6.3642,6.3642
338.3667,-0.1986,0.7903,0.0471,5.763999999999999,5.763999999999999,5.763999999999999
338.3778,-0.1988,0.7896,0.0471,5.7189,5.7189,5.7189
338.3889,-0.1986,0.7916,0.0477,6.1138,6.1138,6.1138
338.4,-0.1989,0.7903,0.047,5.3287,5.3287,5.3287
338.4111,-0.1991,0.7896,0.0467,5.5533,5.5533,5.5533
338.4222,-0.1982,0.7912,0.0453,4.285,4.285,4.285
338.4333,-0.1976,0.7911,0.0439,2.9274,2.9274,2.9274
338.4445,-0.1972,0.7906,0.0424,1.3896,1.3896,1.3896
338.4556,-0.19699999999999998,0.7902,0.040999999999999995,0.0731,0.0731,0.0731
338.4667,-0.1968,0.7903,0.0401,359.2679,359.2679,359.2679
338.4778,-0.1967,0.7905,0.0396,358.7956,358.7956,358.7956
338.4889,-0.1967,0.7906,0.0395,358.626,358.626,358.626
338.5,-0.1967,0.7905,0.0396,358.75,358.75,358.75
338.5111,-0.1968,0.7903,0.04,359.1682,359.1682,359.1682
338.5222,-0.1969,0.7901,0.0406,359.718,359.718,359.718
338.5334,-0.19699999999999998,0.7901,0.040999999999999995,0.1119,0.1119,0.1119
338.5445,-0.1971,0.7901,0.0412,0.2744,0.2744,0.2744
338.5556,-0.1971,0.7901,0.0411,0.2506,0.2506,0.2506
338.5667,-0.19699999999999998,0.79,0.040999999999999995,0.1295,0.1295,0.1295
338.5778,-0.19699999999999998,0.79,0.0409,0.0126,0.0126,0.0126
338.5889,-0.19699999999999998,0.79,0.0408,359.9555,359.9555,359.9555
338.6,-0.19699999999999998,0.79,0.0408,359.9521,359.9521,359.9521
338.6111,-0.19699999999999998,0.79,0.0408,359.9726,359.9726,359.9726
338.6222,-0.19699999999999998,0.79,0.0409,359.9934,359.9934,359.9934
338.6333,-0.19699999999999998,0.79,0.0409,0.005,0.005,0.005
338.6444,-0.19699999999999998,0.79,0.0409,0.0076,0.0076,0.0076
338.6556,-0.19699999999999998,0.79,0.0409,0.0052,0.0052,0.0052
338.6667,-0.19699999999999998,0.79,0.0409,0.0019,0.0019,0.0019
338.6778,-0.19699999999999998,0.79,0.0409,-0.0004,-0.0004,-0.0004
338.6889,-0.19699999999999998,0.79,0.0409,-0.0012,-0.0012,-0.0012
338.7,-0.19699999999999998,0.79,0.0409,-0.001,-0.001,-0.001
338.7111,-0.19699999999999998,0.79,0.0409,-0.0004,-0.0004,-0.0004
338.7222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
338.7333,-0.19699999999999998,0.79,0.0409,0.0002,0.0002,0.0002
338.7444,-0.19699999999999998,0.79,0.0409,0.0002,0.0002,0.0002
338.7556,-0.19699999999999998,0.79,0.0409,0.0001,0.0001,0.0001
338.7667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
338.7778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
338.7889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
338.8,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
338.8111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
338.8222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
338.8333,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
338.8445,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
338.8556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
338.8667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
338.8778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
338.8889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
338.9,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
338.9111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
338.9222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
338.9333,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
338.9445,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
338.9556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
338.9667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
338.9778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
338.9889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.0,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.0111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.0222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.0334,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.0445,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.0556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.0667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.0778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.0889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.1,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.1111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.1222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.1333,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.1444,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.1556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.1667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.1778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.1889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.2,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.2111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.2222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.2333,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.2444,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.2556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.2667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.2778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.2889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.3,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.3111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.3222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.3333,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.3445,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.3556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.3667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.3778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.3889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.4,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.4111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.4222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.4333,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.4445,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.4556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.4667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.4778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.4889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.5,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.5111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.5222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.5334,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.5445,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.5556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.5667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.5778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.5889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.6,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.6111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.6222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.6333,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.6444,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.6556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.6667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.6778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.6889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.7,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.7111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.7222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.7333,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.7444,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.7556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.7667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.7778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.7889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.8,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.8111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.8222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.8333,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.8445,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.8556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.8667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.8778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.8889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.9,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.9111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.9222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.9333,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.9445,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.9556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.9667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.9778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
339.9889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.0,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.0111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.0222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.0334,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.0445,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.0556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.0667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.0778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.0889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.1,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.1111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.1222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.1333,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.1444,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.1556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.1667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.1778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.1889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.2,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.2111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.2222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.2333,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.2444,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.2556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.2667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.2778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.2889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.3,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.3111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.3222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.3333,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.3445,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.3556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.3667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.3778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.3889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.4,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.4111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.4222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.4333,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.4445,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.4556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.4667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.4778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.4889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.5,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.5111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.5222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.5334,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.5445,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.5556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.5667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.5778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.5889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.6,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.6111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.6222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.6333,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.6444,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.6556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.6667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.6778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.6889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.7,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.7111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.7222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.7333,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.7444,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.7556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.7667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.7778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.7889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.8,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.8111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.8222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.8333,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.8445,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.8556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.8667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.8778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.8889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.9,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.9111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.9222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.9333,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.9445,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.9556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.9667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.9778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
340.9889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.0,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.0111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.0222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.0334,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.0445,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.0556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.0667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.0778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.0889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.1,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.1111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.1222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.1333,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.1444,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.1556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.1667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.1778,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.1889,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.2,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.2111,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.2222,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.2333,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.2444,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.2556,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
341.2667,-0.19699999999999998,0.79,0.0409,0.0,0.0,0.0
