time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1202.278,-0.2232,0.7907,-0.1507,358.3501,358.3501,358.3501
1202.289,-0.2232,0.7908,-0.1508,358.2019,358.2019,358.2019
1202.3,-0.2232,0.7907,-0.1507,358.3417,358.3417,358.3417
1202.3110000000001,-0.2233,0.7905,-0.1502,358.7718,358.7718,358.7718
1202.322,-0.2235,0.7902,-0.1495,359.4897,359.4897,359.4897
1202.333,-0.2236,0.7901,-0.1489,0.0342,0.0342,0.0342
1202.344,-0.2238,0.7901,-0.1487,0.2628,0.2628,0.2628
1202.356,-0.2238,0.7901,-0.1488,0.2474,0.2474,0.2474
1202.367,-0.2237,0.79,-0.1489,0.1229,0.1229,0.1229
1202.378,-0.2236,0.79,-0.149,0.0113,0.0113,0.0113
1202.389,-0.2236,0.79,-0.149,359.959,359.959,359.959
1202.4,-0.2236,0.79,-0.149,359.9582,359.9582,359.9582
1202.411,-0.2236,0.79,-0.149,359.9771,359.9771,359.9771
1202.422,-0.2236,0.79,-0.149,359.994,359.994,359.994
1202.433,-0.2236,0.79,-0.149,0.002,0.002,0.002
1202.444,-0.2236,0.79,-0.149,0.0028,0.0028,0.0028
1202.4560000000001,-0.2236,0.79,-0.149,0.0006,0.0006,0.0006
1202.4669999999999,-0.2236,0.79,-0.149,-0.0016,-0.0016,-0.0016
1202.478,-0.2236,0.79,-0.149,-0.0027,-0.0027,-0.0027
1202.489,-0.2236,0.79,-0.149,-0.0029,-0.0029,-0.0029
1202.5,-0.2236,0.79,-0.149,-0.0026,-0.0026,-0.0026
1202.511,-0.2236,0.79,-0.149,-0.0024,-0.0024,-0.0024
1202.522,-0.2236,0.79,-0.149,-0.0022,-0.0022,-0.0022
1202.5330000000001,-0.2236,0.79,-0.149,-0.0022,-0.0022,-0.0022
1202.5439999999999,-0.2236,0.79,-0.149,-0.0022,-0.0022,-0.0022
1202.556,-0.2236,0.79,-0.149,-0.0022,-0.0022,-0.0022
1202.567,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.578,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.589,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.6,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.611,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.622,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.633,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.645,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.656,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.667,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.678,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.6889999999999,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.7,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.711,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.722,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.733,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.745,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.756,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.767,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.778,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.789,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.8,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.8110000000001,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.822,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.833,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.844,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.856,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.867,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.878,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.889,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.9,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.911,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.922,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.933,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.944,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.9560000000001,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.9669999999999,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.978,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1202.989,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.0,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.011,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.022,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.0330000000001,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.0439999999999,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.056,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.067,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.078,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.089,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.1,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.111,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.122,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.133,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.145,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.156,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.167,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.178,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.1889999999999,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.2,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.211,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.222,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.233,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.245,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.256,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.267,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.278,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.289,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.3,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.3110000000001,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.322,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.333,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.344,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.356,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.367,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.378,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.389,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.4,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.411,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.422,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.433,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.444,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.4560000000001,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.4669999999999,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.478,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.489,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.5,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.511,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.522,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.5330000000001,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.5439999999999,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.556,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.567,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.578,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.589,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.6,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.611,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.622,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.633,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.645,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.656,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.667,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.678,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.6889999999999,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.7,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.711,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.722,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.733,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.745,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.756,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.767,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.778,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.789,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.8,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.8110000000001,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.822,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.833,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.844,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.856,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.867,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.878,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.889,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.9,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.911,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.922,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.933,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.944,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.9560000000001,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.9669999999999,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.978,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1203.989,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.0,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.011,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.022,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.0330000000001,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.0439999999999,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.056,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.067,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.078,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.089,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.1,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.111,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.122,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.133,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.145,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.156,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.167,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.178,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.1889999999999,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.2,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.211,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.222,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.233,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.245,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.256,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.267,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.278,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.289,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.3,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.3110000000001,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.322,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.333,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.344,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.356,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.367,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.378,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.389,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.4,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.411,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.422,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.433,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.444,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.4560000000001,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.4669999999999,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.478,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.489,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.5,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.511,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.522,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.5330000000001,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.5439999999999,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.556,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.567,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.578,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.589,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.6,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.611,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.622,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.633,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.645,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.656,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.667,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.678,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.6889999999999,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.7,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.711,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.722,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.733,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.745,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.756,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.767,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.778,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.789,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.8,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.8110000000001,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.822,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.833,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.844,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.856,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.867,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.878,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.889,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.9,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.911,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.922,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.933,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.944,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.9560000000001,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.9669999999999,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.978,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1204.989,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.0,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.011,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.022,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.0330000000001,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.0439999999999,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.056,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.067,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.078,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.089,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.1,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.111,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.122,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.133,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.145,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.156,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.167,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.178,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.1889999999999,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.2,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.211,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.222,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.233,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.245,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.256,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.267,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.278,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.289,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.3,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.3110000000001,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.322,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.333,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.344,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.356,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.367,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.378,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.389,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.4,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.411,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.422,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.433,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.444,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.4560000000001,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.4669999999999,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.478,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.489,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.5,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.511,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.522,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.5330000000001,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.5439999999999,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.556,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.567,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.578,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.589,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.6,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.611,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.622,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.633,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.645,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.656,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.667,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.678,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.6889999999999,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.7,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.711,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.722,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.733,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.745,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.756,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.767,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.778,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.789,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.8,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.8110000000001,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.822,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.833,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.844,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.856,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.867,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.878,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.889,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.9,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.911,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.922,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.933,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.944,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.9560000000001,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.9669999999999,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.978,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1205.989,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.0,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.011,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.022,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.0330000000001,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.0439999999999,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.056,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.067,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.078,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.089,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.1,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.111,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.122,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.133,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.145,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.156,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.167,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.178,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.1889999999999,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.2,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.211,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.222,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.233,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.245,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.256,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.267,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
1206.278,-0.2236,0.79,-0.149,-0.0023,-0.0023,-0.0023
