time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
702.5222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.5333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.5444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.5556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.5667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.5778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.5889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.6,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.6111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.6223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.6334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.6445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.6556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.6667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.6778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.6889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.7,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.7111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.7222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.7333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.7444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.7556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.7667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.7778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.7889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.8,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.8112,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.8223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.8334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.8445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.8556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.8667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.8778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.8889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.9,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.9111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.9222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.9333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.9445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.9556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.9667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.9778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
702.9889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
703.0,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
703.0111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
703.0222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
703.0333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
703.0444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
703.0556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
703.0667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
703.0778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
703.0889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
703.1,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
703.1111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
703.1223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
703.1334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
703.1445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
703.1556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
703.1667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
703.1778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
703.1889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
703.2,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
703.2111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
703.2222,0.1121,0.7934,-0.1038,357.6363,357.6363,357.6363
703.2333,0.1119,0.7926,-0.1042,357.8044,357.8044,357.8044
703.2444,0.1117,0.7922,-0.1048,357.8048,357.8048,357.8048
703.2556,0.1113,0.7918,-0.1052,357.7028,357.7028,357.7028
703.2667,0.1103,0.7912,-0.1059,357.4901,357.4901,357.4901
703.2778,0.1094,0.7909999999999999,-0.106,358.0443,358.0443,358.0443
703.2889,0.1086,0.7909999999999999,-0.1064,357.6964,357.6964,357.6964
703.3,0.1079,0.7911,-0.107,357.4561,357.4561,357.4561
703.3112,0.1072,0.7912,-0.1077,357.2157,357.2157,357.2157
703.3223,0.1066,0.7913,-0.1089,356.8456,356.8456,356.8456
703.3334,0.1061,0.7914,-0.1101,356.8935,356.8935,356.8935
703.3445,0.1055,0.7913,-0.1113,356.99199999999996,356.99199999999996,356.99199999999996
703.3556,0.1049,0.7912,-0.1125,357.1145,357.1145,357.1145
703.3667,0.1043,0.7912,-0.1136,357.1805,357.1805,357.1805
703.3778,0.1037,0.7912,-0.1148,357.18800000000005,357.18800000000005,357.18800000000005
703.3889,0.10300000000000001,0.7911,-0.1161,357.1721,357.1721,357.1721
703.4,0.1024,0.7911,-0.1174,357.1916,357.1916,357.1916
703.4111,0.1017,0.7912,-0.1187,357.12699999999995,357.12699999999995,357.12699999999995
703.4222,0.1009,0.7911,-0.1202,357.1238,357.1238,357.1238
703.4333,0.1,0.7911,-0.1217,357.25800000000004,357.25800000000004,357.25800000000004
703.4445,0.0989,0.7909999999999999,-0.12300000000000001,357.416,357.416,357.416
703.4556,0.0976,0.7909999999999999,-0.1243,357.5076,357.5076,357.5076
703.4667,0.0962,0.7909,-0.1257,357.5977,357.5977,357.5977
703.4778,0.0954,0.7906,-0.1268,357.699,357.699,357.699
703.4889,0.0944,0.7909,-0.1284,357.4898,357.4898,357.4898
703.5,0.0937,0.7909,-0.1296,357.6785,357.6785,357.6785
703.5111,0.0931,0.7909,-0.1306,357.8732,357.8732,357.8732
703.5222,0.0925,0.7908,-0.1317,357.8283,357.8283,357.8283
703.5333,0.0917,0.7908,-0.1328,357.8006,357.8006,357.8006
703.5444,0.0909,0.7908,-0.1339,357.8811,357.8811,357.8811
703.5556,0.0902,0.7906,-0.1349,358.065,358.065,358.065
703.5667,0.0893,0.7907,-0.1357,358.1123,358.1123,358.1123
703.5778,0.0885,0.7903,-0.1367,358.293,358.293,358.293
703.5889,0.0874,0.7906,-0.1376,358.2191,358.2191,358.2191
703.6,0.0865,0.7903,-0.1387,358.3153,358.3153,358.3153
703.6111,0.0854,0.7906,-0.1397,358.1219,358.1219,358.1219
703.6223,0.0845,0.7903,-0.1407,358.13599999999997,358.13599999999997,358.13599999999997
703.6334,0.0833,0.7907,-0.1419,357.9041,357.9041,357.9041
703.6445,0.08199999999999999,0.7905,-0.1428,358.3361,358.3361,358.3361
703.6556,0.0805,0.7905,-0.1439,358.1895,358.1895,358.1895
703.6667,0.079,0.7905,-0.145,358.1673,358.1673,358.1673
703.6778,0.0773,0.7907,-0.1464,358.0485,358.0485,358.0485
703.6889,0.0756,0.7908,-0.1477,358.134,358.134,358.134
703.7,0.0737,0.7908,-0.1491,358.1717,358.1717,358.1717
703.7111,0.07200000000000001,0.7907,-0.1505,358.2386,358.2386,358.2386
703.7222,0.0704,0.7905,-0.1518,358.4176,358.4176,358.4176
703.7333,0.069,0.7904,-0.153,358.4843,358.4843,358.4843
703.7444,0.0678,0.7904,-0.1543,358.5153,358.5153,358.5153
703.7556,0.067,0.7903,-0.1557,358.4503,358.4503,358.4503
703.7667,0.0661,0.7902,-0.1571,358.5903,358.5903,358.5903
703.7778,0.0649,0.7902,-0.1581,358.6466,358.6466,358.6466
703.7889,0.0637,0.7902,-0.1593,358.4908,358.4908,358.4908
703.8,0.0621,0.7903,-0.1605,358.6942,358.6942,358.6942
703.8112,0.0605,0.7904,-0.1616,358.7649,358.7649,358.7649
703.8223,0.0589,0.7903,-0.1627,358.9344,358.9344,358.9344
703.8334,0.0574,0.7902,-0.1637,359.0186,359.0186,359.0186
703.8445,0.0561,0.7902,-0.1646,358.9988,358.9988,358.9988
703.8556,0.0546,0.7901,-0.1656,359.1113,359.1113,359.1113
703.8667,0.053,0.7902,-0.1666,359.1823,359.1823,359.1823
703.8778,0.0512,0.7901,-0.1674,359.3201,359.3201,359.3201
703.8889,0.0494,0.7901,-0.1682,359.4515,359.4515,359.4515
703.9,0.0476,0.7901,-0.16899999999999998,359.4668,359.4668,359.4668
703.9111,0.0459,0.7902,-0.1699,359.5184,359.5184,359.5184
703.9222,0.0444,0.7902,-0.1707,359.5249,359.5249,359.5249
703.9333,0.0429,0.7902,-0.1714,359.62699999999995,359.62699999999995,359.62699999999995
703.9445,0.0415,0.7901,-0.172,359.7057,359.7057,359.7057
703.9556,0.0402,0.7901,-0.1724,359.8173,359.8173,359.8173
703.9667,0.0388,0.7901,-0.1727,359.7942,359.7942,359.7942
703.9778,0.0374,0.7901,-0.1731,359.7862,359.7862,359.7862
703.9889,0.0359,0.7901,-0.1735,359.787,359.787,359.787
704.0,0.0344,0.7901,-0.1739,359.7784,359.7784,359.7784
704.0111,0.0329,0.7901,-0.1744,359.8456,359.8456,359.8456
704.0222,0.0317,0.7901,-0.1748,359.8206,359.8206,359.8206
704.0333,0.0306,0.7902,-0.1751,359.8476,359.8476,359.8476
704.0444,0.0295,0.7902,-0.1754,359.8697,359.8697,359.8697
704.0556,0.0283,0.7902,-0.1758,359.8234,359.8234,359.8234
704.0667,0.0271,0.7901,-0.17600000000000002,359.9065,359.9065,359.9065
704.0778,0.0258,0.7901,-0.1762,359.9062,359.9062,359.9062
704.0889,0.0245,0.7901,-0.1763,0.0076,0.0076,0.0076
704.1,0.0232,0.7901,-0.1764,359.9425,359.9425,359.9425
704.1111,0.022000000000000002,0.7901,-0.1765,359.9252,359.9252,359.9252
704.1223,0.0209,0.7901,-0.1768,359.9418,359.9418,359.9418
704.1334,0.0197,0.7901,-0.1771,359.9558,359.9558,359.9558
704.1445,0.0185,0.7901,-0.1773,0.0119,0.0119,0.0119
704.1556,0.0171,0.7901,-0.1776,0.0144,0.0144,0.0144
704.1667,0.0156,0.7901,-0.1779,0.0136,0.0136,0.0136
704.1778,0.013999999999999999,0.7901,-0.1781,0.0051,0.0051,0.0051
704.1889,0.0126,0.7901,-0.1783,359.8951,359.8951,359.8951
704.2,0.0113,0.7901,-0.1784,359.9126,359.9126,359.9126
704.2111,0.0101,0.7901,-0.1785,359.92900000000003,359.92900000000003,359.92900000000003
704.2222,0.009000000000000001,0.7901,-0.1786,359.9524,359.9524,359.9524
704.2333,0.0078,0.7901,-0.1788,359.9099,359.9099,359.9099
704.2444,0.0064,0.7901,-0.1791,359.8658,359.8658,359.8658
704.2556,0.0051,0.7901,-0.1793,359.8564,359.8564,359.8564
704.2667,0.0037,0.7901,-0.1795,359.8689,359.8689,359.8689
704.2778,0.0023,0.7901,-0.1797,359.8491,359.8491,359.8491
704.2889,0.001,0.7901,-0.1799,359.8584,359.8584,359.8584
704.3,-0.0002,0.7901,-0.1802,359.7795,359.7795,359.7795
704.3112,-0.0014,0.7902,-0.1805,359.7137,359.7137,359.7137
704.3223,-0.0025,0.7902,-0.18100000000000002,359.61199999999997,359.61199999999997,359.61199999999997
704.3334,-0.0037,0.7902,-0.1815,359.6297,359.6297,359.6297
704.3445,-0.0049,0.7902,-0.1819,359.6882,359.6882,359.6882
704.3556,-0.0061,0.7902,-0.1823,359.7409,359.7409,359.7409
704.3667,-0.0072,0.7902,-0.1826,359.7598,359.7598,359.7598
704.3778,-0.0084,0.7902,-0.183,359.7464,359.7464,359.7464
704.3889,-0.0095,0.7902,-0.1835,359.6953,359.6953,359.6953
704.4,-0.0105,0.7902,-0.184,359.6771,359.6771,359.6771
704.4111,-0.0115,0.7902,-0.1845,359.6403,359.6403,359.6403
704.4222,-0.0124,0.7902,-0.1849,359.6557,359.6557,359.6557
704.4333,-0.0134,0.7902,-0.1853,359.6689,359.6689,359.6689
704.4445,-0.0142,0.7902,-0.1856,359.6495,359.6495,359.6495
704.4556,-0.0151,0.7903,-0.1861,359.5297,359.5297,359.5297
704.4667,-0.0158,0.7903,-0.1865,359.5695,359.5695,359.5695
704.4778,-0.0166,0.7903,-0.1868,359.6222,359.6222,359.6222
704.4889,-0.0174,0.7903,-0.1871,359.6313,359.6313,359.6313
704.5,-0.0181,0.7903,-0.1874,359.6149,359.6149,359.6149
704.5111,-0.0189,0.7903,-0.1877,359.6369,359.6369,359.6369
704.5222,-0.0197,0.7902,-0.188,359.7228,359.7228,359.7228
704.5333,-0.0204,0.7903,-0.1883,359.7323,359.7323,359.7323
704.5444,-0.021,0.7903,-0.1886,359.7472,359.7472,359.7472
704.5556,-0.0215,0.7903,-0.1888,359.7659,359.7659,359.7659
704.5667,-0.022000000000000002,0.7903,-0.1892,359.7881,359.7881,359.7881
704.5778,-0.0225,0.7903,-0.1899,359.9421,359.9421,359.9421
704.5889,-0.0233,0.7901,-0.1904,359.8355,359.8355,359.8355
704.6,-0.0236,0.79,-0.1905,359.9084,359.9084,359.9084
704.6111,-0.0236,0.79,-0.1904,359.9701,359.9701,359.9701
704.6223,-0.0236,0.79,-0.1903,0.0113,0.0113,0.0113
704.6334,-0.0236,0.79,-0.1903,0.0267,0.0267,0.0267
704.6445,-0.0236,0.79,-0.1903,0.022000000000000002,0.022000000000000002,0.022000000000000002
704.6556,-0.0236,0.79,-0.1903,0.0096,0.0096,0.0096
704.6667,-0.0236,0.79,-0.1903,-0.0008,-0.0008,-0.0008
704.6778,-0.0236,0.79,-0.1903,359.9943,359.9943,359.9943
704.6889,-0.0236,0.79,-0.1903,359.994,359.994,359.994
704.7,-0.0236,0.79,-0.1903,-0.004,-0.004,-0.004
704.7111,-0.0236,0.79,-0.1903,-0.0019,-0.0019,-0.0019
704.7222,-0.0236,0.79,-0.1903,-0.0007,-0.0007,-0.0007
704.7333,-0.0236,0.79,-0.1903,-0.0004,-0.0004,-0.0004
704.7444,-0.0236,0.79,-0.1903,-0.0006,-0.0006,-0.0006
704.7556,-0.0236,0.79,-0.1903,-0.001,-0.001,-0.001
704.7667,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
704.7778,-0.0236,0.79,-0.1903,-0.0014,-0.0014,-0.0014
704.7889,-0.0236,0.79,-0.1903,-0.0014,-0.0014,-0.0014
704.8,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
704.8112,-0.0236,0.79,-0.1903,-0.0012,-0.0012,-0.0012
704.8223,-0.0236,0.79,-0.1903,-0.0012,-0.0012,-0.0012
704.8334,-0.0236,0.79,-0.1903,-0.0012,-0.0012,-0.0012
704.8445,-0.0236,0.79,-0.1903,-0.0012,-0.0012,-0.0012
704.8556,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
704.8667,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
704.8778,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
704.8889,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
704.9,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
704.9111,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
704.9222,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
704.9333,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
704.9445,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
704.9556,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
704.9667,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
704.9778,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
704.9889,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.0,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.0111,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.0222,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.0333,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.0444,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.0556,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.0667,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.0778,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.0889,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.1,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.1111,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.1223,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.1334,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.1445,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.1556,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.1667,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.1778,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.1889,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.2,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.2111,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.2222,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.2333,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.2444,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.2556,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.2667,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.2778,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.2889,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.3,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.3112,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.3223,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.3334,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.3445,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.3556,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.3667,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.3778,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
705.3889,-0.0236,0.79,-0.1903,-0.0013,-0.0013,-0.0013
