time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
678.9778,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.9889,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.0,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.0111,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.0222,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.0333,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.0444,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.0555,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.0667,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.0778,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.0889,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.1,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.1111,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.1223,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.1334,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.1445,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.1556,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.1667,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.1778,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.1889,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.2,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.2111,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.2222,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.2333,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.2444,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.2556,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.2667,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.2778,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.2889,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.3,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.3112,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.3223,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.3334,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.3445,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.3556,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.3667,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.3778,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.3889,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.4,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.4111,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.4222,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.4333,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.4445,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.4556,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.4667,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.4778,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.4889,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.5,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.5111,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.5222,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.5333,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.5444,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.5555,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.5667,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.5778,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.5889,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.6,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.6111,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.6223,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.6334,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.6445,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.6556,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.6667,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.6778,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.6889,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.7,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.7111,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.7222,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.7333,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.7444,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.7556,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.7667,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.7778,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.7889,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
679.8,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
