time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
195.1889,0.1265,0.7904,-0.2093,4.9028,4.9028,4.9028
195.2,0.1293,0.7904,-0.2097,4.9413,4.9413,4.9413
195.2111,0.1321,0.7904,-0.2102,4.9275,4.9275,4.9275
195.2222,0.135,0.7904,-0.2106,5.0589,5.0589,5.0589
195.2333,0.1378,0.7904,-0.21100000000000002,5.1291,5.1291,5.1291
195.2444,0.1407,0.7904,-0.2113,5.2052,5.2052,5.2052
195.2556,0.1437,0.7904,-0.2117,5.2149,5.2149,5.2149
195.2667,0.1467,0.7904,-0.2122,5.1468,5.1468,5.1468
195.2778,0.1496,0.7904,-0.2129,5.0173,5.0173,5.0173
195.2889,0.1526,0.7904,-0.2136,4.9972,4.9972,4.9972
195.3,0.1555,0.7904,-0.2145,4.9967,4.9967,4.9967
195.3111,0.1584,0.7904,-0.2153,4.9643,4.9643,4.9643
195.3222,0.1613,0.7904,-0.2162,4.9937,4.9937,4.9937
195.3333,0.1642,0.7904,-0.2169,5.0656,5.0656,5.0656
195.3445,0.1671,0.7904,-0.2177,5.0866,5.0866,5.0866
195.3556,0.17,0.7905,-0.2183,5.1954,5.1954,5.1954
195.3667,0.1728,0.7905,-0.2189,5.178,5.178,5.178
195.3778,0.1756,0.7905,-0.2196,5.1415,5.1415,5.1415
195.3889,0.1783,0.7905,-0.2202,5.0375,5.0375,5.0375
195.4,0.1811,0.7905,-0.221,4.8994,4.8994,4.8994
195.4111,0.1843,0.7901,-0.2223,3.9208,3.9208,3.9208
195.4222,0.1873,0.79,-0.2233,4.1686,4.1686,4.1686
195.4333,0.1902,0.7903,-0.22399999999999998,4.4617,4.4617,4.4617
195.4444,0.1931,0.7904,-0.2247,4.3835,4.3835,4.3835
195.4556,0.196,0.7905,-0.2253,4.4728,4.4728,4.4728
195.4667,0.1987,0.7906,-0.2258,4.5183,4.5183,4.5183
195.4778,0.2014,0.7906,-0.2263,4.387,4.387,4.387
195.4889,0.204,0.7906,-0.2267,4.3301,4.3301,4.3301
195.5,0.2067,0.7907,-0.22699999999999998,4.3122,4.3122,4.3122
195.5111,0.2093,0.7908,-0.2273,4.2982,4.2982,4.2982
195.5222,0.2121,0.7907,-0.2275,4.2376,4.2376,4.2376
195.5333,0.215,0.7907,-0.2276,4.1258,4.1258,4.1258
195.5444,0.218,0.7904,-0.2278,3.7423,3.7423,3.7423
195.5556,0.2211,0.7904,-0.2276,3.6077,3.6077,3.6077
195.5667,0.22399999999999998,0.7903,-0.2275,3.3448,3.3448,3.3448
195.5778,0.2267,0.7904,-0.2272,3.2406,3.2406,3.2406
195.5889,0.2291,0.7904,-0.2272,3.008,3.008,3.008
195.6,0.2314,0.7905,-0.2272,2.9610000000000003,2.9610000000000003,2.9610000000000003
195.6111,0.2334,0.7907,-0.2273,2.9431,2.9431,2.9431
195.6222,0.2351,0.7909,-0.2274,3.042,3.042,3.042
195.6333,0.2365,0.7911,-0.2275,3.1701,3.1701,3.1701
195.6445,0.2377,0.7911,-0.2276,3.2209,3.2209,3.2209
195.6556,0.2388,0.7911,-0.2276,3.2726,3.2726,3.2726
195.6667,0.24,0.7909,-0.2276,3.1448,3.1448,3.1448
195.6778,0.2412,0.7909,-0.2277,2.966,2.966,2.966
195.6889,0.2425,0.7908,-0.2278,2.9234,2.9234,2.9234
195.7,0.2436,0.7911,-0.2278,3.0,3.0,3.0
195.7111,0.2444,0.7909,-0.2279,2.9474,2.9474,2.9474
195.7222,0.2452,0.7913,-0.228,3.0809,3.0809,3.0809
195.7333,0.2454,0.7905,-0.2282,3.0266,3.0266,3.0266
195.7444,0.2462,0.7916,-0.2282,3.4432,3.4432,3.4432
195.7556,0.2461,0.7897,-0.2289,2.648,2.648,2.648
195.7667,0.2473,0.7916,-0.2287,3.7874,3.7874,3.7874
195.7778,0.2474,0.7897,-0.2296,2.5608,2.5608,2.5608
195.7889,0.2485,0.7917,-0.2294,3.8544,3.8544,3.8544
195.8,0.2487,0.7898,-0.2304,2.6355,2.6355,2.6355
195.8111,0.2496,0.7918,-0.2302,4.2989,4.2989,4.2989
195.8222,0.2491,0.79,-0.2314,2.7288,2.7288,2.7288
195.8333,0.2516,0.792,-0.2331,1.7854,1.7854,1.7854
195.8445,0.2528,0.7909,-0.2349,0.5173,0.5173,0.5173
195.8556,0.2534,0.7903,-0.2363,359.4604,359.4604,359.4604
195.8667,0.2535,0.7903,-0.2374,358.4302,358.4302,358.4302
195.8778,0.2531,0.7908,-0.23800000000000002,357.8508,357.8508,357.8508
195.8889,0.2529,0.7909999999999999,-0.2383,357.4889,357.4889,357.4889
195.9,0.2528,0.7909999999999999,-0.2384,357.3822,357.3822,357.3822
195.9111,0.2529,0.7909999999999999,-0.2383,357.5523,357.5523,357.5523
195.9222,0.253,0.7908,-0.2378,357.9985,357.9985,357.9985
195.9333,0.2532,0.7905,-0.2371,358.7242,358.7242,358.7242
195.9444,0.2534,0.7902,-0.2362,359.5784,359.5784,359.5784
195.9556,0.2536,0.7901,-0.2355,0.2004,0.2004,0.2004
195.9667,0.2537,0.7902,-0.2352,0.4929,0.4929,0.4929
195.9778,0.2537,0.7902,-0.2352,0.4688,0.4688,0.4688
195.9889,0.2536,0.7901,-0.2354,0.3024,0.3024,0.3024
196.0,0.2536,0.79,-0.2356,0.0927,0.0927,0.0927
196.0111,0.2535,0.79,-0.2358,359.9522,359.9522,359.9522
196.0222,0.2535,0.79,-0.2358,359.9042,359.9042,359.9042
196.0333,0.2535,0.79,-0.2358,359.9229,359.9229,359.9229
196.0444,0.2535,0.79,-0.2357,359.9645,359.9645,359.9645
196.0556,0.2536,0.79,-0.2357,-0.0011,-0.0011,-0.0011
196.0667,0.2536,0.79,-0.2357,0.0153,0.0153,0.0153
196.0778,0.2536,0.79,-0.2357,0.0165,0.0165,0.0165
196.0889,0.2536,0.79,-0.2357,0.0102,0.0102,0.0102
196.1,0.2536,0.79,-0.2357,0.0032,0.0032,0.0032
196.1111,0.2536,0.79,-0.2357,-0.0012,-0.0012,-0.0012
196.1222,0.2536,0.79,-0.2357,-0.0025,-0.0025,-0.0025
196.1333,0.2536,0.79,-0.2357,-0.0019,-0.0019,-0.0019
196.1445,0.2536,0.79,-0.2357,-0.0006,-0.0006,-0.0006
196.1556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.1667,0.2536,0.79,-0.2357,0.0009,0.0009,0.0009
196.1778,0.2536,0.79,-0.2357,0.0009,0.0009,0.0009
196.1889,0.2536,0.79,-0.2357,0.0007,0.0007,0.0007
196.2,0.2536,0.79,-0.2357,0.0005,0.0005,0.0005
196.2111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.2222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.2333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.2444,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.2556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.2667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.2778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.2889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.3,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.3111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.3222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.3333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.3445,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.3556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.3667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.3778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.3889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.4,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.4111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.4222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.4333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.4444,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.4556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.4667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.4778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.4889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.5,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.5111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.5222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.5333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.5444,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.5556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.5667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.5778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.5889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.6,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.6111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.6222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.6333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.6445,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.6556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.6667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.6778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.6889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.7,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.7111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.7222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.7333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.7444,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.7556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.7667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.7778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.7889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.8,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.8111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.8222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.8333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.8445,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.8556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.8667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.8778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.8889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.9,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.9111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.9222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.9333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.9444,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.9556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.9667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.9778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
196.9889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.0,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.0111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.0222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.0333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.0444,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.0556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.0667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.0778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.0889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.1,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.1111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.1222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.1333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.1445,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.1556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.1667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.1778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.1889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.2,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.2111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.2222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.2333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.2444,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.2556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.2667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.2778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.2889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.3,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.3111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.3222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.3333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.3445,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.3556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.3667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.3778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.3889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.4,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.4111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.4222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.4333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.4444,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.4556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.4667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.4778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.4889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.5,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.5111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.5222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.5333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.5444,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.5556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.5667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.5778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.5889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.6,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.6111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.6222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.6333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.6445,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.6556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.6667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.6778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.6889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.7,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.7111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.7222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.7333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.7444,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.7556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.7667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.7778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.7889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.8,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.8111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.8222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.8333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.8445,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.8556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.8667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.8778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.8889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.9,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.9111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.9222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.9333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.9444,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.9556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.9667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.9778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
197.9889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.0,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.0111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.0222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.0333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.0444,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.0556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.0667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.0778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.0889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.1,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.1111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.1222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.1333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.1445,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.1556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.1667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.1778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.1889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.2,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.2111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.2222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.2333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.2444,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.2556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.2667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.2778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.2889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.3,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.3111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.3222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.3333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.3445,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.3556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.3667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.3778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.3889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.4,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.4111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.4222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.4333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.4444,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.4556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.4667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.4778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.4889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.5,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.5111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.5222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.5333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.5444,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.5556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.5667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.5778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.5889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.6,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.6111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.6222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.6333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.6445,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.6556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.6667,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.6778,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.6889,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.7,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.7111,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.7222,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.7333,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.7444,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
198.7556,0.2536,0.79,-0.2357,0.0004,0.0004,0.0004
